RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.74, None, None, None,11.37,174.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.296, None, None, None, None,5.025, None, None, None, None, None,2018-03-11 08:00:00, None,10
21.68, None, None, None,8.61,170.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.113, None, None, None, None,8.67, None, None, None, None, None,2018-03-11 09:00:00, None,10
21.46, None, None, None,8.83,174.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.362, None, None, None, None,10.54, None, None, None, None, None,2018-03-11 10:00:00, None,10
20.84, None, None, None,2.671,178.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.284, None, None, None, None,34.1, None, None, None, None, None,2018-03-11 11:00:00, None,10
21.14, None, None, None,3.06,205.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.288, None, None, None, None,20.82, None, None, None, None, None,2018-03-11 12:00:00, None,10
20.97, None, None, None,2.024,169.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.732, None, None, None, None,20.81, None, None, None, None, None,2018-03-11 13:00:00, None,10
20.46, None, None, None,0.628,28.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,57.07, None, None, None, None, None,2018-03-11 14:00:00, None,10
20.7, None, None, None,2.566,37.99, None, None,-19.0, None, None, None, None, None, None, None, None,-0.824, None, None, None, None,23.51, None, None, None, None, None,2018-03-11 15:00:00, None,10
20.73, None, None, None,1.226,76.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.947, None, None, None, None,57.51, None, None, None, None, None,2018-03-11 16:00:00, None,10
20.61, None, None, None,3.276,144.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.546, None, None, None, None,17.88, None, None, None, None, None,2018-03-11 17:00:00, None,10
20.51, None, None, None,0.937,131.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.214, None, None, None, None,38.06, None, None, None, None, None,2018-03-11 18:00:00, None,10
21.29, None, None, None,2.542,49.72, None, None,-20.0, None, None, None, None, None, None, None, None,-2.784, None, None, None, None,15.48, None, None, None, None, None,2018-03-11 19:00:00, None,10
21.27, None, None, None,2.911,51.56, None, None,-20.0, None, None, None, None, None, None, None, None,-2.747, None, None, None, None,8.69, None, None, None, None, None,2018-03-11 20:00:00, None,10
21.14, None, None, None,1.09,130.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.307, None, None, None, None,36.36, None, None, None, None, None,2018-03-11 21:00:00, None,10
21.41, None, None, None,3.349,166.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.198, None, None, None, None,19.49, None, None, None, None, None,2018-03-11 22:00:00, None,10
21.4, None, None, None,0.919,119.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.158, None, None, None, None,59.24, None, None, None, None, None,2018-03-11 23:00:00, None,10
