RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.7, None, None, None,25.64,96.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.067, None, None, None, None,6.564, None, None, None, None,2018-03-11 08:00:00, None,10
70.6, None, None, None,25.03,102.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.145, None, None, None, None,5.863, None, None, None, None,2018-03-11 09:00:00, None,10
67.36, None, None, None,17.72,107.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.6, None, None, None, None,8.88, None, None, None, None,2018-03-11 10:00:00, None,10
61.86, None, None, None,11.92,100.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,10.85, None, None, None, None,2018-03-11 11:00:00, None,10
58.47, None, None, None,10.77,98.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.444, None, None, None, None,12.08, None, None, None, None,2018-03-11 12:00:00, None,10
53.27, None, None, None,6.741,110.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-0.012, None, None, None, None,17.98, None, None, None, None,2018-03-11 13:00:00, None,10
50.05, None, None, None,5.917,102.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.037, None, None, None, None,17.21, None, None, None, None,2018-03-11 14:00:00, None,10
49.26, None, None, None,2.779,92.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.004, None, None, None, None,25.38, None, None, None, None,2018-03-11 15:00:00, None,10
42.86, None, None, None,1.103,98.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.694, None, None, None, None,48.04, None, None, None, None,2018-03-11 16:00:00, None,10
48.46, None, None, None,0.238,18.74, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.841, None, None, None, None,75.9, None, None, None, None,2018-03-11 17:00:00, None,10
49.32, None, None, None,1.89,311.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None,32.51, None, None, None, None,2018-03-11 18:00:00, None,10
39.23, None, None, None,1.988,113.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,0.705, None, None, None, None,36.05, None, None, None, None,2018-03-11 19:00:00, None,10
38.26, None, None, None,0.441,295.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,66.49, None, None, None, None,2018-03-11 20:00:00, None,10
45.14, None, None, None,11.65,93.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.232, None, None, None, None,8.75, None, None, None, None,2018-03-11 21:00:00, None,10
47.51, None, None, None,15.11,89.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.75, None, None, None, None,4.554, None, None, None, None,2018-03-11 22:00:00, None,10
48.58, None, None, None,11.66,88.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,6.779, None, None, None, None,2018-03-11 23:00:00, None,10
