RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.302,146.9, None, None, None, 1017.0, None, None, None, None, None, 120.8, None, None, 0.29, None, None, None, None,76.0, None, None, None, None, None,2018-03-10 23:00:00, None,10
None, None, None, None,0.815,93.2, None, None, None, 1017.0, None, None, None, None, None, 120.4, None, None, -0.123, None, None, None, None,65.44, None, None, None, None, None,2018-03-11 00:00:00, None,10
None, None, None, None,0.3,98.9, None, None, None, 1017.0, None, None, None, None, None, 120.2, None, None, -0.018, None, None, None, None,74.8, None, None, None, None, None,2018-03-11 01:00:00, None,10
None, None, None, None,0.31,101.8, None, None, None, 1017.0, None, None, None, None, None, 119.9, None, None, -0.373, None, None, None, None,72.4, None, None, None, None, None,2018-03-11 04:00:00, None,10
None, None, None, None,1.297,122.6, None, None, None, 1017.0, None, None, None, None, None, 119.7, None, None, -0.374, None, None, None, None,58.85, None, None, None, None, None,2018-03-11 05:00:00, None,10
None, None, None, None,0.331,105.1, None, None, None, 1017.0, None, None, None, None, None, 119.7, None, None, -0.652, None, None, None, None,68.41, None, None, None, None, None,2018-03-11 06:00:00, None,10
None, None, None, None,0.824,114.9, None, None, None, 1017.0, None, None, None, None, None, 119.5, None, None, -1.075, None, None, None, None,61.83, None, None, None, None, None,2018-03-11 07:00:00, None,10
None, None, None, None,1.024,37.65, None, None, None, 1017.0, None, None, None, None, None, 119.5, None, None, -0.719, None, None, None, None,62.58, None, None, None, None, None,2018-03-11 08:00:00, None,10
None, None, None, None,0.533,13.71, None, None, None, 1019.0, None, None, None, None, None, 119.4, None, None, -0.565, None, None, None, None,72.9, None, None, None, None, None,2018-03-11 09:00:00, None,10
None, None, None, None,0.737,153.8, None, None, None, 1020.0, None, None, None, None, None, 119.3, None, None, 0.492, None, None, None, None,62.68, None, None, None, None, None,2018-03-11 10:00:00, None,10
None, None, None, None,1.284,151.7, None, None, None, 1020.0, None, None, None, None, None, 119.2, None, None, 1.885, None, None, None, None,41.76, None, None, None, None, None,2018-03-11 11:00:00, None,10
None, None, None, None,0.651,218.3, None, None, None, 1020.0, None, None, None, None, None, 119.2, None, None, 2.596, None, None, None, None,57.6, None, None, None, None, None,2018-03-11 12:00:00, None,10
None, None, None, None,0.788,167.4, None, None, None, 1020.0, None, None, None, None, None, 119.1, None, None, 3.829, None, None, None, None,48.07, None, None, None, None, None,2018-03-11 13:00:00, None,10
None, None, None, None,0.31,151.0, None, None, None, 1020.0, None, None, None, None, None, 118.7, None, None, 5.723, None, None, None, None,71.5, None, None, None, None, None,2018-03-11 14:00:00, None,10
None, None, None, None,0.597,288.2, None, None, None, 1020.0, None, None, None, None, None, 118.8, None, None, 6.377, None, None, None, None,47.77, None, None, None, None, None,2018-03-11 15:00:00, None,10
None, None, None, None,0.717,348.7, None, None, None, 1020.0, None, None, None, None, None, 118.1, None, None, 4.589, None, None, None, None,64.26, None, None, None, None, None,2018-03-11 16:00:00, None,10
None, None, None, None,0.316,87.1, None, None, None, 1020.0, None, None, None, None, None, 117.7, None, None, 3.579, None, None, None, None,73.7, None, None, None, None, None,2018-03-11 17:00:00, None,10
None, None, None, None,0.313,8.35, None, None, None, 1020.0, None, None, None, None, None, 117.3, None, None, 2.506, None, None, None, None,76.1, None, None, None, None, None,2018-03-11 18:00:00, None,10
None, None, None, None,0.804,117.0, None, None, None, 1020.0, None, None, None, None, None, 116.7, None, None, 2.2, None, None, None, None,66.89, None, None, None, None, None,2018-03-11 19:00:00, None,10
None, None, None, None,0.918,108.7, None, None, None, 1020.0, None, None, None, None, None, 116.8, None, None, 1.384, None, None, None, None,60.27, None, None, None, None, None,2018-03-11 20:00:00, None,10
None, None, None, None,1.435,110.4, None, None, None, 1020.0, None, None, None, None, None, 116.7, None, None, 1.221, None, None, None, None,53.99, None, None, None, None, None,2018-03-11 21:00:00, None,10
None, None, None, None,0.605,105.0, None, None, None, 1021.0, None, None, None, None, None, 116.8, None, None, 1.039, None, None, None, None,63.39, None, None, None, None, None,2018-03-11 22:00:00, None,10
None, None, None, None,1.001,120.3, None, None, None, 1021.0, None, None, None, None, None, 116.4, None, None, 0.635, None, None, None, None,52.07, None, None, None, None, None,2018-03-11 23:00:00, None,10
