AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.7, None, 0.0, 7.7, None,2017-05-27 08:30:00, 76.0, None,41.0,21
19.0, None, 0.0, 8.2, None,2017-05-27 08:45:00, 78.0, None,41.0,21
19.4, 0.0, 0.0, 9.2, 0.0,2017-05-27 09:00:00, 70.0, None,42.0,21
20.0, None, 0.0, 9.3, None,2017-05-27 09:15:00, 90.0, None,39.0,21
20.9, None, 0.0, 8.1, None,2017-05-27 09:30:00, 65.0, None,41.0,21
21.3, None, 0.0, 8.2, None,2017-05-27 09:45:00, 84.0, None,38.0,21
21.4, 0.0, 0.0, 9.7, 0.0,2017-05-27 10:00:00, 110.0, None,39.0,21
21.6, None, 0.0, 11.8, None,2017-05-27 10:15:00, 104.0, None,40.0,21
22.0, None, 0.0, 12.1, None,2017-05-27 10:30:00, 91.0, None,43.0,21
21.7, None, 0.0, 13.7, None,2017-05-27 10:45:00, 108.0, None,41.0,21
22.0, 1.0, 0.0, 11.1, 0.0,2017-05-27 11:00:00, 97.0, None,42.0,21
22.4, None, 0.0, 13.8, None,2017-05-27 11:15:00, 77.0, None,41.0,21
22.9, None, 0.0, 12.9, None,2017-05-27 11:30:00, 95.0, None,39.0,21
22.6, None, 0.0, 10.5, None,2017-05-27 11:45:00, 107.0, None,37.0,21
23.1, -2.0, 0.0, 13.1, 0.002,2017-05-27 12:00:00, 89.0, None,36.0,21
23.0, None, 0.0, 16.3, None,2017-05-27 12:15:00, 81.0, None,38.0,21
23.0, None, 0.0, 13.5, None,2017-05-27 12:30:00, 103.0, None,39.0,21
23.3, None, 0.0, 14.0, None,2017-05-27 12:45:00, 111.0, None,38.0,21
23.5, 1.0, 0.0, 14.3, 0.001,2017-05-27 13:00:00, 93.0, None,39.0,21
23.4, None, 0.0, 15.6, None,2017-05-27 13:15:00, 100.0, None,38.0,21
23.3, None, 0.0, 14.4, None,2017-05-27 13:30:00, 104.0, None,38.0,21
23.4, None, 0.0, 12.6, None,2017-05-27 13:45:00, 95.0, None,40.0,21
23.7, 0.0, 0.0, 13.0, 0.002,2017-05-27 14:00:00, 111.0, None,38.0,21
23.4, None, 0.0, 13.0, None,2017-05-27 14:15:00, 104.0, None,36.0,21
23.5, None, 0.0, 14.0, None,2017-05-27 14:30:00, 99.0, None,37.0,21
23.5, None, 0.0, 13.7, None,2017-05-27 14:45:00, 101.0, None,38.0,21
23.3, 0.0, 0.0, 13.3, 0.0,2017-05-27 15:00:00, 98.0, None,37.0,21
23.7, None, 0.0, 10.1, None,2017-05-27 15:15:00, 99.0, None,38.0,21
23.7, None, 0.0, 9.4, None,2017-05-27 15:30:00, 115.0, None,36.0,21
23.8, None, 0.0, 13.5, None,2017-05-27 15:45:00, 91.0, None,36.0,21
23.4, 0.0, 0.0, 11.2, 0.0,2017-05-27 16:00:00, 118.0, None,36.0,21
23.5, None, 0.0, 10.9, None,2017-05-27 16:15:00, 105.0, None,35.0,21
23.5, None, 0.0, 11.2, None,2017-05-27 16:30:00, 90.0, None,37.0,21
23.6, None, 0.0, 9.6, None,2017-05-27 16:45:00, 103.0, None,35.0,21
23.5, 0.0, 0.0, 8.6, 0.0,2017-05-27 17:00:00, 91.0, None,35.0,21
23.5, None, 0.0, 8.3, None,2017-05-27 17:15:00, 114.0, None,33.0,21
23.5, None, 0.0, 7.4, None,2017-05-27 17:30:00, 114.0, None,33.0,21
23.3, None, 0.0, 7.5, None,2017-05-27 17:45:00, 105.0, None,33.0,21
23.1, 0.0, 0.0, 7.8, 0.0,2017-05-27 18:00:00, 105.0, None,33.0,21
23.6, None, 0.0, 3.1, None,2017-05-27 18:15:00, 136.0, None,32.0,21
23.7, None, 0.0, 3.8, None,2017-05-27 18:30:00, 330.0, None,31.0,21
23.0, None, 0.0, 7.9, None,2017-05-27 18:45:00, 256.0, None,31.0,21
22.3, 1.0, 0.0, 8.1, 0.0,2017-05-27 19:00:00, 248.0, None,31.0,21
21.8, None, 0.0, 9.0, None,2017-05-27 19:15:00, 244.0, None,32.0,21
21.3, None, 0.0, 9.6, None,2017-05-27 19:30:00, 251.0, None,33.0,21
20.2, None, 0.0, 9.9, None,2017-05-27 19:45:00, 249.0, None,38.0,21
19.2, -1.0, 0.0, 11.8, 0.0,2017-05-27 20:00:00, 252.0, None,39.0,21
18.6, None, 0.0, 10.4, None,2017-05-27 20:15:00, 244.0, None,39.0,21
18.6, None, 0.0, 11.5, None,2017-05-27 20:30:00, 244.0, None,37.0,21
18.5, None, 0.0, 12.7, None,2017-05-27 20:45:00, 245.0, None,35.0,21
18.7, 0.0, 0.0, 12.7, 0.0,2017-05-27 21:00:00, 250.0, None,37.0,21
18.5, None, 0.0, 12.7, None,2017-05-27 21:15:00, 257.0, None,36.0,21
18.6, None, 0.0, 12.3, None,2017-05-27 21:30:00, 252.0, None,34.0,21
18.5, None, 0.0, 12.1, None,2017-05-27 21:45:00, 263.0, None,34.0,21
18.6, 0.0, 0.0, 10.6, 0.0,2017-05-27 22:00:00, 263.0, None,35.0,21
18.8, None, 0.0, 10.5, None,2017-05-27 22:15:00, 269.0, None,35.0,21
18.8, None, 0.0, 9.6, None,2017-05-27 22:30:00, 257.0, None,35.0,21
19.0, None, 0.0, 8.0, None,2017-05-27 22:45:00, 263.0, None,35.0,21
19.2, 0.0, 0.0, 6.5, 0.0,2017-05-27 23:00:00, 246.0, None,34.0,21
19.2, None, 0.0, 7.1, None,2017-05-27 23:15:00, 251.0, None,35.0,21
19.4, None, 0.0, 5.5, None,2017-05-27 23:30:00, 255.0, None,32.0,21
18.9, None, 0.0, 4.4, None,2017-05-27 23:45:00, 194.0, None,33.0,21
