pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 2.0,5.0,431.0, None, None,2022-10-10 05:00:00,7.6, None,7.0, None,41
14.0, None, 0.0,5.0,431.0, None, None,2022-10-10 06:00:00,6.1, None,8.0, None,41
12.0, None, None,4.0,429.0, None, None,2022-10-10 07:00:00,3.6, None,10.0, None,41
14.0, None, 2.0,3.0,431.0, None, None,2022-10-10 08:00:00,1.4, None,20.0, None,41
16.0, None, 2.0,3.0,433.0, None, None,2022-10-10 09:00:00,1.5, None,20.0, None,41
15.0, None, None,2.0,431.0, None, None,2022-10-10 10:00:00,1.8, None,19.0, None,41
17.0, None, 2.0,3.0,433.0, None, None,2022-10-10 11:00:00,2.6, None,22.0, None,41
16.0, None, None,3.0,432.0, None, None,2022-10-10 12:00:00,2.7, None,21.0, None,41
16.0, None, 0.0,3.0,432.0, None, None,2022-10-10 13:00:00,3.5, None,14.0, None,41
16.0, None, 0.0,3.0,432.0, None, None,2022-10-10 14:00:00,3.5, None,24.0, None,41
16.0, None, 0.0,3.0,432.0, None, None,2022-10-10 15:00:00,3.6, None,21.0, None,41
15.0, None, None,4.0,431.0, None, None,2022-10-10 16:00:00,3.7, None,24.0, None,41
16.0, None, 1.0,4.0,432.0, None, None,2022-10-10 17:00:00,2.9, None,24.0, None,41
16.0, None, 0.0,3.0,432.0, None, None,2022-10-10 18:00:00,2.4, None,24.0, None,41
15.0, None, None,3.0,431.0, None, None,2022-10-10 19:00:00,1.9, None,23.0, None,41
16.0, None, 0.0,2.0,432.0, None, None,2022-10-10 21:00:00,1.7, None,23.0, None,41
15.0, None, 0.0,2.0,432.0, None, None,2022-10-10 22:00:00,2.1, None,24.0, None,41
14.0, None, 0.0,2.0,432.0, None, None,2022-10-10 23:00:00,1.8, None,-8.0, None,41
12.0, None, 0.0,2.0,432.0, None, None,2022-10-11 00:00:00,2.3, None,23.0, None,41
9.0, None, 0.0,2.0,432.0, None, None,2022-10-11 01:00:00,2.2, None,23.0, None,41
6.0, None, 0.0,2.0,432.0, None, None,2022-10-11 02:00:00,2.9, None,23.0, None,41
3.0, None, 0.0,2.0,432.0, None, None,2022-10-11 03:00:00,3.2, None,23.0, None,41
3.0, None, 0.0,2.0,432.0, None, None,2022-10-11 04:00:00,2.7, None,23.0, None,41
1.0, None, 0.0,2.0,432.0, None, None,2022-10-11 05:00:00,2.6, None,25.0, None,41
1.0, None, 0.0,2.0,432.0, None, None,2022-10-11 06:00:00,2.5, None,22.0, None,41
4.0, None, 1.0,2.0,433.0, None, None,2022-10-11 07:00:00,2.4, None,23.0, None,41
1.0, None, None,2.0,432.0, None, None,2022-10-11 08:00:00,1.9, None,21.0, None,41
None, None, 0.0,2.0,432.0, None, None,2022-10-11 09:00:00,2.3, None,15.0, None,41
1.0, None, 0.0,2.0,432.0, None, None,2022-10-11 10:00:00,3.0, None,17.0, None,41
None, None, 0.0,2.0,432.0, None, None,2022-10-11 11:00:00,3.5, None,16.0, None,41
0.0, None, 0.0,2.0,432.0, None, None,2022-10-11 12:00:00,4.3, None,19.0, None,41
0.0, None, 0.0,3.0,432.0, None, None,2022-10-11 13:00:00,4.6, None,16.0, None,41
0.0, None, 0.0,3.0,432.0, None, None,2022-10-11 14:00:00,4.7, None,24.0, None,41
0.0, None, 0.0,3.0,432.0, None, None,2022-10-11 15:00:00,4.7, None,23.0, None,41
0.0, None, None,3.0,431.0, None, None,2022-10-11 16:00:00,4.4, None,22.0, None,41
1.0, None, 2.0,3.0,433.0, None, None,2022-10-11 17:00:00,4.0, None,24.0, None,41
None, None, None,3.0,431.0, None, None,2022-10-11 18:00:00,3.7, None,22.0, None,41
1.0, None, 1.0,3.0,432.0, None, None,2022-10-11 19:00:00,4.7, None,23.0, None,41
None, None, None,3.0,431.0, None, None,2022-10-11 20:00:00,4.7, None,24.0, None,41
None, None, 0.0,3.0,431.0, None, None,2022-10-11 21:00:00,4.6, None,20.0, None,41
0.0, None, 1.0,3.0,432.0, None, None,2022-10-11 22:00:00,4.3, None,23.0, None,41
0.0, None, 0.0,3.0,432.0, None, None,2022-10-11 23:00:00,2.7, None,23.0, None,41
0.0, None, 0.0,2.0,432.0, None, None,2022-10-12 00:00:00,1.9, None,21.0, None,41
1.0, None, 1.0,2.0,433.0, None, None,2022-10-12 01:00:00,2.4, None,21.0, None,41
1.0, None, 0.0,2.0,433.0, None, None,2022-10-12 02:00:00,2.4, None,21.0, None,41
1.0, None, 0.0,2.0,433.0, None, None,2022-10-12 03:00:00,2.4, None,24.0, None,41
1.0, None, 0.0,2.0,433.0, None, None,2022-10-12 04:00:00,1.3, None,21.0, None,41
1.0, None, 0.0,2.0,433.0, None, None,2022-10-12 05:00:00,1.3, None,20.0, None,41
1.0, None, 0.0,1.0,433.0, None, None,2022-10-12 06:00:00,0.5, None,23.0, None,41
0.0, None, 0.0,1.0,433.0, None, None,2022-10-12 07:00:00,0.5, None,21.0, None,41
1.0, None, 0.0,1.0,433.0, None, None,2022-10-12 08:00:00,2.7, None,20.0, None,41
0.0, None, None,1.0,432.0, None, None,2022-10-12 09:00:00,2.8, None,22.0, None,41
0.0, None, 0.0,1.0,432.0, None, None,2022-10-12 10:00:00,6.5, None,21.0, None,41
None, None, None,1.0,431.0, None, None,2022-10-12 11:00:00,6.3, None,21.0, None,41
None, None, 0.0,3.0,431.0, None, None,2022-10-12 12:00:00,8.1, None,23.0, None,41
None, None, None,4.0,430.0, None, None,2022-10-12 13:00:00,9.7, None,22.0, None,41
None, None, 1.0,4.0,431.0, None, None,2022-10-12 14:00:00,9.8, None,22.0, None,41
None, None, None,6.0,430.0, None, None,2022-10-12 15:00:00,11.0, None,22.0, None,41
None, None, 0.0,7.0,430.0, None, None,2022-10-12 16:00:00,12.0, None,22.0, None,41
None, None, 1.0,7.0,431.0, None, None,2022-10-12 17:00:00,10.0, None,21.0, None,41
0.0, None, 0.0,7.0,431.0, None, None,2022-10-12 18:00:00,7.6, None,21.0, None,41
0.0, None, 1.0,6.0,432.0, None, None,2022-10-12 19:00:00,7.0, None,22.0, None,41
1.0, None, 0.0,6.0,432.0, None, None,2022-10-12 20:00:00,8.3, None,21.0, None,41
1.0, None, 0.0,5.0,432.0, None, None,2022-10-12 21:00:00,10.3, None,21.0, None,41
None, None, None,5.0,431.0, None, None,2022-10-12 22:00:00,10.6, None,23.0, None,41
None, None, 0.0,5.0,431.0, None, None,2022-10-12 23:00:00,10.4, None,23.0, None,41
None, None, 0.0,5.0,431.0, None, None,2022-10-13 00:00:00,10.1, None,23.0, None,41
None, None, 0.0,5.0,431.0, None, None,2022-10-13 01:00:00,10.1, None,22.0, None,41
None, None, 0.0,5.0,431.0, None, None,2022-10-13 02:00:00,10.5, None,23.0, None,41
None, None, 0.0,5.0,431.0, None, None,2022-10-13 03:00:00,10.2, None,22.0, None,41
None, None, 0.0,5.0,431.0, None, None,2022-10-13 04:00:00,9.9, None,22.0, None,41
None, None, 0.0,5.0,431.0, None, None,2022-10-13 05:00:00,9.5, None,23.0, None,41
None, None, 0.0,4.0,431.0, None, None,2022-10-13 06:00:00,8.3, None,24.0, None,41
None, None, 1.0,4.0,432.0, None, None,2022-10-13 07:00:00,6.0, None,25.0, None,41
None, None, 0.0,4.0,432.0, None, None,2022-10-13 08:00:00,6.2, None,21.0, None,41
0.0, None, 0.0,4.0,432.0, None, None,2022-10-13 09:00:00,8.0, None,22.0, None,41
None, None, None,4.0,431.0, None, None,2022-10-13 10:00:00,10.8, None,22.0, None,41
0.0, None, 0.0,4.0,431.0, None, None,2022-10-13 11:00:00,12.0, None,21.0, None,41
None, None, None,5.0,429.0, None, None,2022-10-13 12:00:00,12.0, None,20.0, None,41
0.0, None, 1.0,5.0,430.0, None, None,2022-10-13 13:00:00,12.3, None,22.0, None,41
None, None, 0.0,5.0,430.0, None, None,2022-10-13 14:00:00,13.1, None,23.0, None,41
0.0, None, 0.0,6.0,430.0, None, None,2022-10-13 15:00:00,11.0, None,22.0, None,41
1.0, None, 1.0,6.0,431.0, None, None,2022-10-13 16:00:00,8.5, None,23.0, None,41
1.0, None, 1.0,6.0,432.0, None, None,2022-10-13 17:00:00,8.2, None,22.0, None,41
1.0, None, 0.0,5.0,432.0, None, None,2022-10-13 18:00:00,8.0, None,21.0, None,41
2.0, None, 2.0,6.0,434.0, None, None,2022-10-13 19:00:00,9.1, None,21.0, None,41
4.0, None, 2.0,5.0,436.0, None, None,2022-10-13 20:00:00,9.7, None,4.0, None,41
4.0, None, 0.0,5.0,436.0, None, None,2022-10-13 21:00:00,7.9, None,21.0, None,41
5.0, None, 0.0,5.0,436.0, None, None,2022-10-13 22:00:00,8.0, None,21.0, None,41
5.0, None, 0.0,5.0,436.0, None, None,2022-10-13 23:00:00,8.4, None,22.0, None,41
5.0, None, 0.0,5.0,436.0, None, None,2022-10-14 00:00:00,9.7, None,22.0, None,41
5.0, None, 0.0,5.0,436.0, None, None,2022-10-14 01:00:00,10.1, None,8.0, None,41
5.0, None, 0.0,5.0,436.0, None, None,2022-10-14 02:00:00,10.1, None,21.0, None,41
5.0, None, 0.0,5.0,436.0, None, None,2022-10-14 03:00:00,9.2, None,22.0, None,41
6.0, None, 1.0,5.0,437.0, None, None,2022-10-14 04:00:00,8.4, None,21.0, None,41
6.0, None, 0.0,5.0,437.0, None, None,2022-10-14 05:00:00,9.4, None,6.0, None,41
5.0, None, None,5.0,436.0, None, None,2022-10-14 06:00:00,8.8, None,22.0, None,41
3.0, None, None,5.0,435.0, None, None,2022-10-14 07:00:00,9.1, None,16.0, None,41
4.0, None, 1.0,5.0,436.0, None, None,2022-10-14 08:00:00,8.6, None,22.0, None,41
4.0, None, 0.0,5.0,436.0, None, None,2022-10-14 09:00:00,8.5, None,21.0, None,41
6.0, None, 1.0,5.0,437.0, None, None,2022-10-14 10:00:00,8.6, None,21.0, None,41
5.0, None, None,4.0,436.0, None, None,2022-10-14 11:00:00,8.6, None,21.0, None,41
8.0, None, 1.0,5.0,437.0, None, None,2022-10-14 12:00:00,9.3, None,21.0, None,41
6.0, None, None,5.0,436.0, None, None,2022-10-14 13:00:00,10.7, None,21.0, None,41
6.0, None, 0.0,5.0,436.0, None, None,2022-10-14 14:00:00,10.5, None,22.0, None,41
6.0, None, 0.0,5.0,436.0, None, None,2022-10-14 15:00:00,10.6, None,22.0, None,41
5.0, None, 0.0,7.0,436.0, None, None,2022-10-14 16:00:00,13.0, None,22.0, None,41
4.0, None, 0.0,7.0,436.0, None, None,2022-10-14 17:00:00,9.4, None,21.0, None,41
5.0, None, 1.0,6.0,437.0, None, None,2022-10-14 18:00:00,8.2, None,21.0, None,41
3.0, None, 0.0,6.0,437.0, None, None,2022-10-14 19:00:00,7.3, None,22.0, None,41
1.0, None, 0.0,5.0,437.0, None, None,2022-10-14 20:00:00,7.7, None,21.0, None,41
1.0, None, 0.0,5.0,437.0, None, None,2022-10-14 21:00:00,7.7, None,21.0, None,41
1.0, None, 0.0,5.0,437.0, None, None,2022-10-14 22:00:00,8.0, None,21.0, None,41
1.0, None, 0.0,5.0,437.0, None, None,2022-10-14 23:00:00,7.9, None,21.0, None,41
