pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,576.0, None,5.5,5.7,-3.0, None, None, 0.0,0.0, None,2022-10-13 05:00:00, None,41
None,576.0, None,5.1,5.1,-3.0, None, None, 0.0,0.0, None,2022-10-13 06:00:00, None,41
None,576.0, None,5.8,6.1,-4.0, None, None, 0.0,0.0, None,2022-10-13 07:00:00, None,41
None,576.0, None,5.6,5.9,-3.0, None, None, 0.0,0.0, None,2022-10-13 08:00:00, None,41
None,575.0, None,6.9,6.8,-4.0, None, None, None,0.0, None,2022-10-13 09:00:00, None,41
None,575.0, None,8.8,8.8,-3.0, None, None, 0.0,0.0, None,2022-10-13 10:00:00, None,41
None,574.0, None,10.0,9.9,-3.0, None, None, None,0.0, None,2022-10-13 11:00:00, None,41
None,574.0, None,11.1,10.6,-3.0, None, None, 0.0,0.0, None,2022-10-13 12:00:00, None,41
None,574.0, None,11.6,12.5,-5.0, None, None, 0.0,0.0, None,2022-10-13 13:00:00, None,41
None,574.0, None,13.2,12.3,-4.0, None, None, 0.0,0.0, None,2022-10-13 14:00:00, None,41
None,574.0, None,12.9,12.0,-4.0, None, None, 0.0,0.0, None,2022-10-13 15:00:00, None,41
None,574.0, None,12.6,13.4,-4.0, None, None, 0.0,0.0, None,2022-10-13 16:00:00, None,41
None,574.0, None,14.0,13.2,-4.0, None, None, 0.0,0.0, None,2022-10-13 17:00:00, None,41
None,574.0, None,10.3,10.0,-4.0, None, None, 0.0,0.0, None,2022-10-13 18:00:00, None,41
None,575.0, None,9.3,9.4,-3.0, None, None, 1.0,0.0, None,2022-10-13 19:00:00, None,41
None,575.0, None,9.6,9.5,-4.0, None, None, 0.0,0.0, None,2022-10-13 20:00:00, None,41
None,575.0, None,9.8,9.8,-4.0, None, None, 0.0,0.0, None,2022-10-13 21:00:00, None,41
None,575.0, None,10.8,11.0,-4.0, None, None, 0.0,0.0, None,2022-10-13 22:00:00, None,41
None,575.0, None,11.1,10.9,-4.0, None, None, 0.0,0.0, None,2022-10-13 23:00:00, None,41
None,575.0, None,11.4,11.9,-4.0, None, None, 0.0,0.0, None,2022-10-14 00:00:00, None,41
None,574.0, None,11.4,11.3,-4.0, None, None, None,0.0, None,2022-10-14 01:00:00, None,41
None,575.0, None,9.7,10.0,-4.0, None, None, 1.0,0.0, None,2022-10-14 02:00:00, None,41
None,575.0, None,9.8,9.7,-3.0, None, None, 0.0,0.0, None,2022-10-14 03:00:00, None,41
None,575.0, None,9.2,9.4,-4.0, None, None, 0.0,0.0, None,2022-10-14 04:00:00, None,41
None,575.0, None,9.9,10.2,-4.0, None, None, 0.0,0.0, None,2022-10-14 05:00:00, None,41
None,575.0, None,9.6,9.7,-3.0, None, None, 0.0,0.0, None,2022-10-14 06:00:00, None,41
None,575.0, None,9.1,8.9,-4.0, None, None, 0.0,0.0, None,2022-10-14 07:00:00, None,41
0.0,576.0, None,6.5,6.4,-3.0, None, None, 1.0,0.0, None,2022-10-14 08:00:00, None,41
2.0,577.0, None,6.0,5.9,-3.0, None, None, 1.0,0.0, None,2022-10-14 09:00:00, None,41
2.0,577.0, None,6.5,6.6,-3.0, None, None, 0.0,0.0, None,2022-10-14 10:00:00, None,41
2.0,576.0, None,7.6,7.7,-3.0, None, None, None,0.0, None,2022-10-14 11:00:00, None,41
2.0,576.0, None,8.9,8.4,-3.0, None, None, 0.0,0.0, None,2022-10-14 12:00:00, None,41
2.0,576.0, None,9.0,9.8,-3.0, None, None, 0.0,0.0, None,2022-10-14 13:00:00, None,41
2.0,576.0, None,9.3,9.0,-3.0, None, None, 0.0,0.0, None,2022-10-14 14:00:00, None,41
2.0,576.0, None,8.8,8.4,-3.0, None, None, 0.0,0.0, None,2022-10-14 15:00:00, None,41
2.0,576.0, None,7.9,7.6,-3.0, None, None, 0.0,0.0, None,2022-10-14 16:00:00, None,41
3.0,577.0, None,7.9,7.8,-3.0, None, None, 1.0,0.0, None,2022-10-14 17:00:00, None,41
3.0,577.0, None,5.3,5.2,-3.0, None, None, 0.0,0.0, None,2022-10-14 18:00:00, None,41
2.0,577.0, None,4.4,4.4,-3.0, None, None, 0.0,0.0, None,2022-10-14 19:00:00, None,41
2.0,577.0, None,4.5,4.6,-3.0, None, None, 0.0,0.0, None,2022-10-14 20:00:00, None,41
2.0,577.0, None,4.0,3.9,-3.0, None, None, 0.0,0.0, None,2022-10-14 21:00:00, None,41
2.0,577.0, None,3.6,3.7,-3.0, None, None, 0.0,0.0, None,2022-10-14 22:00:00, None,41
2.0,577.0, None,3.4,3.4,-3.0, None, None, 0.0,0.0, None,2022-10-14 23:00:00, None,41
