pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 242.0, None, 2.4,2.2, 4.0, None, None, 0.0, -3.0, None,2022-10-11 16:00:00, None,41
0.0, None, 243.0, None, 1.9,1.8, 4.0, None, None, 1.0, -2.0, None,2022-10-11 17:00:00, None,41
0.0, None, 243.0, None, 3.0,2.8, 3.0, None, None, 0.0, -3.0, None,2022-10-11 18:00:00, None,41
0.0, None, 243.0, None, 2.8,2.0, 4.0, None, None, 0.0, -2.0, None,2022-10-11 19:00:00, None,41
None, None, 242.0, None, 3.0,3.1, 4.0, None, None, None, -2.0, None,2022-10-11 20:00:00, None,41
None, None, 242.0, None, 1.8,1.8, 3.0, None, None, 0.0, -3.0, None,2022-10-11 21:00:00, None,41
None, None, 242.0, None, 1.8,1.6, 3.0, None, None, 0.0, -3.0, None,2022-10-11 22:00:00, None,41
0.0, None, 243.0, None, 1.8,1.8, 3.0, None, None, 1.0, -3.0, None,2022-10-11 23:00:00, None,41
0.0, None, 243.0, None, 0.8,0.2, 3.0, None, None, 0.0, -3.0, None,2022-10-12 00:00:00, None,41
0.0, None, 243.0, None, 1.2,1.4, 3.0, None, None, 0.0, -3.0, None,2022-10-12 01:00:00, None,41
0.0, None, 243.0, None, 0.4,0.7, 3.0, None, None, 0.0, -2.0, None,2022-10-12 02:00:00, None,41
0.0, None, 243.0, None, 0.4,0.4, 3.0, None, None, 0.0, -2.0, None,2022-10-12 03:00:00, None,41
0.0, None, 243.0, None, 0.4,0.3, 3.0, None, None, 0.0, -3.0, None,2022-10-12 04:00:00, None,41
0.0, None, 243.0, None, -0.1,-0.2, 3.0, None, None, 0.0, -3.0, None,2022-10-12 05:00:00, None,41
0.0, None, 243.0, None, -0.4,1.2, 3.0, None, None, 0.0, -3.0, None,2022-10-12 06:00:00, None,41
0.0, None, 243.0, None, 1.9,2.2, 3.0, None, None, 0.0, -3.0, None,2022-10-12 07:00:00, None,41
0.0, None, 243.0, None, 2.0,2.0, 3.0, None, None, 0.0, -3.0, None,2022-10-12 08:00:00, None,41
None, None, 242.0, None, 2.3,2.3, 3.0, None, None, None, -3.0, None,2022-10-12 09:00:00, None,41
None, None, 242.0, None, 3.6,3.7, 4.0, None, None, 0.0, -3.0, None,2022-10-12 10:00:00, None,41
0.0, None, 242.0, None, 4.7,4.8, 4.0, None, None, 0.0, -3.0, None,2022-10-12 11:00:00, None,41
None, None, 242.0, None, 6.9,6.8, 3.0, None, None, 0.0, -3.0, None,2022-10-12 12:00:00, None,41
None, None, 242.0, None, 8.0,9.0, 2.0, None, None, 0.0, -3.0, None,2022-10-12 13:00:00, None,41
None, None, 242.0, None, 9.4,9.9, 2.0, None, None, 0.0, -2.0, None,2022-10-12 14:00:00, None,41
0.0, None, 242.0, None, 9.8,10.4, 2.0, None, None, 0.0, -3.0, None,2022-10-12 15:00:00, None,41
0.0, None, 242.0, None, 9.8,9.6, 3.0, None, None, 0.0, -3.0, None,2022-10-12 16:00:00, None,41
None, None, 242.0, None, 8.4,7.3, 4.0, None, None, 0.0, -3.0, None,2022-10-12 17:00:00, None,41
None, None, 242.0, None, 6.5,5.5, 3.0, None, None, 0.0, -3.0, None,2022-10-12 18:00:00, None,41
None, None, 242.0, None, 3.5,2.9, 3.0, None, None, 0.0, -3.0, None,2022-10-12 19:00:00, None,41
0.0, None, 242.0, None, 2.2,2.0, 3.0, None, None, 0.0, -2.0, None,2022-10-12 20:00:00, None,41
0.0, None, 242.0, None, 1.8,1.6, 3.0, None, None, 0.0, -3.0, None,2022-10-12 21:00:00, None,41
0.0, None, 242.0, None, 1.0,0.8, 4.0, None, None, 0.0, -3.0, None,2022-10-12 22:00:00, None,41
None, None, 242.0, None, 0.6,0.4, 4.0, None, None, 0.0, -3.0, None,2022-10-12 23:00:00, None,41
None, None, 242.0, None, 0.6,0.2, 3.0, None, None, 0.0, -3.0, None,2022-10-13 00:00:00, None,41
None, None, 242.0, None, 0.6,0.8, 3.0, None, None, 0.0, -3.0, None,2022-10-13 01:00:00, None,41
None, None, 242.0, None, 0.5,0.1, 3.0, None, None, 0.0, -3.0, None,2022-10-13 02:00:00, None,41
None, None, 242.0, None, 0.6,0.1, 3.0, None, None, 0.0, -3.0, None,2022-10-13 03:00:00, None,41
None, None, 242.0, None, 0.4,0.3, 3.0, None, None, 0.0, -3.0, None,2022-10-13 04:00:00, None,41
None, None, 242.0, None, 0.9,0.7, 3.0, None, None, 0.0, -3.0, None,2022-10-13 05:00:00, None,41
None, None, 242.0, None, 0.7,0.4, 3.0, None, None, 0.0, -3.0, None,2022-10-13 06:00:00, None,41
None, None, 242.0, None, 0.6,0.3, 3.0, None, None, 0.0, -3.0, None,2022-10-13 07:00:00, None,41
None, None, 242.0, None, 0.7,0.7, 3.0, None, None, 0.0, -3.0, None,2022-10-13 08:00:00, None,41
0.0, None, 242.0, None, 1.7,1.4, 3.0, None, None, 0.0, -3.0, None,2022-10-13 09:00:00, None,41
0.0, None, 242.0, None, 3.2,3.7, 3.0, None, None, 0.0, -3.0, None,2022-10-13 10:00:00, None,41
0.0, None, 242.0, None, 6.8,7.6, 2.0, None, None, 0.0, -3.0, None,2022-10-13 11:00:00, None,41
None, None, 241.0, None, 11.4,11.3, 3.0, None, None, None, -3.0, None,2022-10-13 12:00:00, None,41
None, None, 241.0, None, 12.6,12.7, 3.0, None, None, 0.0, -3.0, None,2022-10-13 13:00:00, None,41
None, None, 241.0, None, 14.1,14.3, 2.0, None, None, 0.0, -3.0, None,2022-10-13 14:00:00, None,41
None, None, 241.0, None, 14.6,15.9, 1.0, None, None, 0.0, -3.0, None,2022-10-13 15:00:00, None,41
None, None, 241.0, None, 13.9,12.7, 2.0, None, None, 0.0, -3.0, None,2022-10-13 16:00:00, None,41
None, None, 241.0, None, 11.8,10.7, 2.0, None, None, 0.0, -3.0, None,2022-10-13 17:00:00, None,41
None, None, 241.0, None, 7.8,7.2, 3.0, None, None, 0.0, -3.0, None,2022-10-13 18:00:00, None,41
None, None, 241.0, None, 5.5,5.1, 3.0, None, None, 0.0, -3.0, None,2022-10-13 19:00:00, None,41
None, None, 241.0, None, 4.2,4.0, 3.0, None, None, 0.0, -3.0, None,2022-10-13 20:00:00, None,41
None, None, 241.0, None, 3.4,3.2, 3.0, None, None, 0.0, -3.0, None,2022-10-13 21:00:00, None,41
None, None, 241.0, None, 3.0,2.9, 3.0, None, None, 0.0, -3.0, None,2022-10-13 22:00:00, None,41
None, None, 241.0, None, 3.2,3.0, 4.0, None, None, 0.0, -3.0, None,2022-10-13 23:00:00, None,41
None, None, 241.0, None, 2.7,2.7, 3.0, None, None, 0.0, -3.0, None,2022-10-14 00:00:00, None,41
None, None, 241.0, None, 2.7,2.6, 3.0, None, None, 0.0, -3.0, None,2022-10-14 01:00:00, None,41
None, None, 241.0, None, 4.1,4.3, 3.0, None, None, 0.0, -3.0, None,2022-10-14 02:00:00, None,41
None, None, 241.0, None, 4.7,4.8, 3.0, None, None, 0.0, -3.0, None,2022-10-14 03:00:00, None,41
None, None, 241.0, None, 4.3,4.0, 3.0, None, None, 0.0, -3.0, None,2022-10-14 04:00:00, None,41
None, None, 241.0, None, 3.8,3.5, 3.0, None, None, 0.0, -3.0, None,2022-10-14 05:00:00, None,41
None, None, 241.0, None, 3.0,3.1, 3.0, None, None, 0.0, -3.0, None,2022-10-14 06:00:00, None,41
None, None, 241.0, None, 3.1,3.0, 3.0, None, None, 0.0, -3.0, None,2022-10-14 07:00:00, None,41
None, None, 241.0, None, 4.3,4.7, 3.0, None, None, 0.0, -3.0, None,2022-10-14 08:00:00, None,41
None, None, 241.0, None, 5.4,5.4, 3.0, None, None, 0.0, -3.0, None,2022-10-14 09:00:00, None,41
None, None, 241.0, None, 7.6,7.8, 3.0, None, None, 0.0, -3.0, None,2022-10-14 10:00:00, None,41
None, None, 241.0, None, 7.9,8.3, 4.0, None, None, 0.0, -3.0, None,2022-10-14 11:00:00, None,41
0.0, None, 241.0, None, 8.8,8.7, 3.0, None, None, 0.0, -3.0, None,2022-10-14 12:00:00, None,41
0.0, None, 241.0, None, 11.1,12.8, 2.0, None, None, 0.0, -3.0, None,2022-10-14 13:00:00, None,41
0.0, None, 241.0, None, 12.1,12.6, 3.0, None, None, 0.0, -3.0, None,2022-10-14 14:00:00, None,41
0.0, None, 241.0, None, 12.0,12.5, 3.0, None, None, 0.0, -3.0, None,2022-10-14 15:00:00, None,41
0.0, None, 241.0, None, 13.0,12.6, 3.0, None, None, 0.0, -3.0, None,2022-10-14 16:00:00, None,41
0.0, None, 241.0, None, 11.7,10.6, 3.0, None, None, 0.0, -3.0, None,2022-10-14 17:00:00, None,41
0.0, None, 241.0, None, 7.6,6.8, 3.0, None, None, 0.0, -3.0, None,2022-10-14 18:00:00, None,41
None, None, 240.0, None, 5.5,4.9, 3.0, None, None, None, -3.0, None,2022-10-14 19:00:00, None,41
None, None, 240.0, None, 3.8,3.2, 3.0, None, None, 0.0, -3.0, None,2022-10-14 20:00:00, None,41
0.0, None, 241.0, None, 3.3,2.8, 3.0, None, None, 1.0, -3.0, None,2022-10-14 21:00:00, None,41
None, None, 240.0, None, 2.3,2.2, 3.0, None, None, None, -3.0, None,2022-10-14 22:00:00, None,41
0.0, None, 241.0, None, 2.0,2.1, 3.0, None, None, 1.0, -3.0, None,2022-10-14 23:00:00, None,41
