pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,993.0, None,7.3, 7.2, -2.0, None, None, 0.0,-2.0, None,2022-10-09 09:00:00, None,41
1.0, None,990.0, None,10.7, 9.2, -1.0, None, None, None,-1.0, None,2022-10-09 10:00:00, None,41
1.0, None,989.0, None,13.0, 11.8, -2.0, None, None, None,-1.0, None,2022-10-09 11:00:00, None,41
1.0, None,989.0, None,13.2, 11.9, -2.0, None, None, 0.0,0.0, None,2022-10-09 12:00:00, None,41
1.0, None,990.0, None,14.0, 13.6, -2.0, None, None, 1.0,0.0, None,2022-10-09 13:00:00, None,41
1.0, None,990.0, None,13.9, 13.5, -2.0, None, None, 0.0,1.0, None,2022-10-09 14:00:00, None,41
1.0, None,991.0, None,12.8, 12.5, -2.0, None, None, 1.0,1.0, None,2022-10-09 15:00:00, None,41
2.0, None,991.0, None,13.2, 11.4, -5.0, None, None, 0.0,2.0, None,2022-10-09 16:00:00, None,41
1.0, None,991.0, None,12.5, 10.9, -1.0, None, None, 0.0,1.0, None,2022-10-09 17:00:00, None,41
2.0, None,992.0, None,9.1, 8.8, -3.0, None, None, 1.0,1.0, None,2022-10-09 18:00:00, None,41
1.0, None,992.0, None,8.0, 7.8, -2.0, None, None, 0.0,0.0, None,2022-10-09 19:00:00, None,41
0.0, None,992.0, None,7.6, 7.4, -1.0, None, None, 0.0,0.0, None,2022-10-09 20:00:00, None,41
1.0, None,993.0, None,6.7, 6.6, -1.0, None, None, 1.0,0.0, None,2022-10-09 21:00:00, None,41
1.0, None,993.0, None,7.8, 7.5, -3.0, None, None, 0.0,-1.0, None,2022-10-09 22:00:00, None,41
1.0, None,993.0, None,8.0, 7.6, -2.0, None, None, 0.0,-1.0, None,2022-10-09 23:00:00, None,41
1.0, None,993.0, None,8.0, 7.8, -3.0, None, None, 0.0,-1.0, None,2022-10-10 00:00:00, None,41
1.0, None,993.0, None,7.9, 7.6, -1.0, None, None, 0.0,-1.0, None,2022-10-10 01:00:00, None,41
1.0, None,993.0, None,7.8, 7.6, -2.0, None, None, 0.0,-1.0, None,2022-10-10 02:00:00, None,41
0.0, None,993.0, None,7.8, 7.4, -2.0, None, None, 0.0,-1.0, None,2022-10-10 03:00:00, None,41
0.0, None,993.0, None,9.2, 8.0, -2.0, None, None, 0.0,-1.0, None,2022-10-10 04:00:00, None,41
None, None,992.0, None,9.1, 8.8, -2.0, None, None, None,-1.0, None,2022-10-10 05:00:00, None,41
None, None,992.0, None,8.2, 8.4, -2.0, None, None, 0.0,-1.0, None,2022-10-10 06:00:00, None,41
0.0, None,993.0, None,7.8, 7.6, -2.0, None, None, 1.0,-2.0, None,2022-10-10 07:00:00, None,41
None, None,992.0, None,8.4, 8.2, -3.0, None, None, None,-1.0, None,2022-10-10 08:00:00, None,41
None, None,992.0, None,8.7, 8.6, -1.0, None, None, 0.0,-1.0, None,2022-10-10 09:00:00, None,41
2.0, None,992.0, None,9.0, 8.9, -1.0, None, None, 0.0,-1.0, None,2022-10-10 10:00:00, None,41
3.0, None,992.0, None,9.3, 9.4, -2.0, None, None, 0.0,-1.0, None,2022-10-10 11:00:00, None,41
2.0, None,991.0, None,9.9, 10.0, -2.0, None, None, None,-1.0, None,2022-10-10 12:00:00, None,41
1.0, None,991.0, None,9.4, 9.5, -4.0, None, None, 0.0,-1.0, None,2022-10-10 13:00:00, None,41
2.0, None,992.0, None,9.7, 9.6, -3.0, None, None, 1.0,-1.0, None,2022-10-10 14:00:00, None,41
1.0, None,992.0, None,9.7, 9.6, -5.0, None, None, 0.0,-1.0, None,2022-10-10 15:00:00, None,41
3.0, None,994.0, None,7.1, 7.3, -1.0, None, None, 2.0,0.0, None,2022-10-10 16:00:00, None,41
4.0, None,995.0, None,6.0, 6.2, 0.0, None, None, 1.0,0.0, None,2022-10-10 17:00:00, None,41
3.0, None,995.0, None,5.3, 5.5, -1.0, None, None, 0.0,-1.0, None,2022-10-10 18:00:00, None,41
3.0, None,995.0, None,5.3, 5.3, -1.0, None, None, 0.0,-1.0, None,2022-10-10 19:00:00, None,41
2.0, None,995.0, None,4.6, 4.9, -1.0, None, None, 0.0,-1.0, None,2022-10-10 21:00:00, None,41
2.0, None,995.0, None,4.1, 4.4, -1.0, None, None, 0.0,-1.0, None,2022-10-10 22:00:00, None,41
3.0, None,996.0, None,3.6, 3.7, -1.0, None, None, 1.0,-2.0, None,2022-10-10 23:00:00, None,41
3.0, None,996.0, None,2.3, 2.5, 0.0, None, None, 0.0,-2.0, None,2022-10-11 00:00:00, None,41
3.0, None,996.0, None,1.2, 1.5, -2.0, None, None, 0.0,-2.0, None,2022-10-11 01:00:00, None,41
4.0, None,997.0, None,-0.5, -0.5, -1.0, None, None, 1.0,-2.0, None,2022-10-11 02:00:00, None,41
4.0, None,997.0, None,-0.7, -0.9, -1.0, None, None, 0.0,-3.0, None,2022-10-11 03:00:00, None,41
4.0, None,997.0, None,-2.0, -2.3, -1.0, None, None, 0.0,-3.0, None,2022-10-11 04:00:00, None,41
5.0, None,997.0, None,-1.9, -2.1, -1.0, None, None, 0.0,-3.0, None,2022-10-11 05:00:00, None,41
6.0, None,998.0, None,-2.1, -2.0, -1.0, None, None, 1.0,-3.0, None,2022-10-11 06:00:00, None,41
4.0, None,997.0, None,-1.4, -1.3, -1.0, None, None, None,-3.0, None,2022-10-11 07:00:00, None,41
5.0, None,997.0, None,-1.4, -1.3, 0.0, None, None, 0.0,-3.0, None,2022-10-11 08:00:00, None,41
5.0, None,997.0, None,-0.5, -0.5, 0.0, None, None, 0.0,-3.0, None,2022-10-11 09:00:00, None,41
3.0, None,995.0, None,2.5, 1.2, 0.0, None, None, None,-3.0, None,2022-10-11 10:00:00, None,41
3.0, None,995.0, None,3.9, 3.4, -1.0, None, None, 0.0,-3.0, None,2022-10-11 11:00:00, None,41
4.0, None,995.0, None,4.3, 3.8, -1.0, None, None, 0.0,-2.0, None,2022-10-11 12:00:00, None,41
4.0, None,995.0, None,5.9, 5.3, -1.0, None, None, 0.0,-2.0, None,2022-10-11 13:00:00, None,41
3.0, None,995.0, None,6.2, 6.5, -2.0, None, None, 0.0,-2.0, None,2022-10-11 14:00:00, None,41
3.0, None,995.0, None,5.4, 5.2, 0.0, None, None, 0.0,-2.0, None,2022-10-11 15:00:00, None,41
1.0, None,995.0, None,5.4, 5.4, 0.0, None, None, 0.0,-2.0, None,2022-10-11 16:00:00, None,41
0.0, None,995.0, None,5.1, 5.0, 0.0, None, None, 0.0,-2.0, None,2022-10-11 17:00:00, None,41
0.0, None,995.0, None,4.9, 4.9, 0.0, None, None, 0.0,-2.0, None,2022-10-11 18:00:00, None,41
0.0, None,995.0, None,4.9, 4.9, 0.0, None, None, 0.0,-2.0, None,2022-10-11 19:00:00, None,41
0.0, None,995.0, None,4.9, 4.8, 0.0, None, None, 0.0,-2.0, None,2022-10-11 20:00:00, None,41
0.0, None,995.0, None,5.7, 5.7, 0.0, None, None, 0.0,-2.0, None,2022-10-11 21:00:00, None,41
0.0, None,995.0, None,5.9, 5.9, 0.0, None, None, 0.0,-2.0, None,2022-10-11 22:00:00, None,41
None, None,995.0, None,6.3, 6.4, 0.0, None, None, 0.0,-2.0, None,2022-10-11 23:00:00, None,41
None, None,995.0, None,6.1, 6.1, -1.0, None, None, 0.0,-2.0, None,2022-10-12 00:00:00, None,41
None, None,995.0, None,5.2, 5.2, -1.0, None, None, 0.0,-2.0, None,2022-10-12 01:00:00, None,41
None, None,996.0, None,4.3, 4.3, -1.0, None, None, 1.0,-2.0, None,2022-10-12 02:00:00, None,41
None, None,996.0, None,3.8, 3.8, -1.0, None, None, 0.0,-2.0, None,2022-10-12 03:00:00, None,41
None, None,996.0, None,3.2, 3.3, -1.0, None, None, 0.0,-2.0, None,2022-10-12 04:00:00, None,41
None, None,996.0, None,2.6, 2.7, -1.0, None, None, 0.0,-3.0, None,2022-10-12 05:00:00, None,41
None, None,997.0, None,1.5, 2.3, -1.0, None, None, 1.0,-3.0, None,2022-10-12 06:00:00, None,41
0.0, None,997.0, None,1.7, 1.9, -1.0, None, None, 0.0,-3.0, None,2022-10-12 07:00:00, None,41
0.0, None,997.0, None,1.3, 1.6, -1.0, None, None, 0.0,-3.0, None,2022-10-12 08:00:00, None,41
0.0, None,997.0, None,2.4, 2.9, -1.0, None, None, 0.0,-3.0, None,2022-10-12 09:00:00, None,41
0.0, None,995.0, None,5.9, 4.4, -1.0, None, None, None,-3.0, None,2022-10-12 10:00:00, None,41
None, None,994.0, None,6.5, 7.0, -2.0, None, None, None,-2.0, None,2022-10-12 11:00:00, None,41
None, None,994.0, None,8.2, 7.3, -2.0, None, None, 0.0,-2.0, None,2022-10-12 12:00:00, None,41
None, None,994.0, None,8.7, 9.0, -2.0, None, None, 0.0,-1.0, None,2022-10-12 13:00:00, None,41
None, None,994.0, None,9.8, 9.6, -2.0, None, None, 0.0,-1.0, None,2022-10-12 14:00:00, None,41
None, None,994.0, None,10.1, 9.5, -2.0, None, None, 0.0,0.0, None,2022-10-12 15:00:00, None,41
None, None,994.0, None,10.1, 8.3, -1.0, None, None, 0.0,0.0, None,2022-10-12 16:00:00, None,41
0.0, None,995.0, None,6.6, 6.3, -1.0, None, None, 1.0,-1.0, None,2022-10-12 17:00:00, None,41
0.0, None,995.0, None,5.0, 4.7, 0.0, None, None, 0.0,-1.0, None,2022-10-12 18:00:00, None,41
1.0, None,996.0, None,3.4, 3.4, -1.0, None, None, 1.0,-2.0, None,2022-10-12 19:00:00, None,41
1.0, None,996.0, None,3.6, 3.5, -1.0, None, None, 0.0,-2.0, None,2022-10-12 20:00:00, None,41
1.0, None,996.0, None,3.7, 3.6, -1.0, None, None, 0.0,-2.0, None,2022-10-12 21:00:00, None,41
1.0, None,996.0, None,3.8, 3.7, -1.0, None, None, 0.0,-2.0, None,2022-10-12 22:00:00, None,41
1.0, None,996.0, None,3.5, 3.6, -1.0, None, None, 0.0,-2.0, None,2022-10-12 23:00:00, None,41
1.0, None,996.0, None,3.8, 3.9, -1.0, None, None, 0.0,-2.0, None,2022-10-13 00:00:00, None,41
1.0, None,996.0, None,3.8, 3.7, -1.0, None, None, 0.0,-3.0, None,2022-10-13 01:00:00, None,41
0.0, None,996.0, None,4.2, 4.0, -1.0, None, None, 0.0,-3.0, None,2022-10-13 02:00:00, None,41
0.0, None,996.0, None,4.4, 4.1, -1.0, None, None, 0.0,-3.0, None,2022-10-13 03:00:00, None,41
0.0, None,996.0, None,3.5, 3.2, -1.0, None, None, 0.0,-3.0, None,2022-10-13 04:00:00, None,41
1.0, None,997.0, None,3.2, 3.5, -2.0, None, None, 1.0,-3.0, None,2022-10-13 05:00:00, None,41
None, None,996.0, None,4.3, 4.3, -2.0, None, None, None,-3.0, None,2022-10-13 06:00:00, None,41
None, None,996.0, None,4.5, 4.5, -1.0, None, None, 0.0,-3.0, None,2022-10-13 07:00:00, None,41
None, None,996.0, None,6.1, 5.8, -1.0, None, None, 0.0,-3.0, None,2022-10-13 08:00:00, None,41
None, None,996.0, None,7.6, 7.5, -2.0, None, None, 0.0,-3.0, None,2022-10-13 09:00:00, None,41
None, None,993.0, None,10.2, 9.0, -2.0, None, None, None,-2.0, None,2022-10-13 10:00:00, None,41
None, None,992.0, None,13.2, 12.3, -2.0, None, None, None,-1.0, None,2022-10-13 11:00:00, None,41
None, None,991.0, None,13.9, 13.8, -2.0, None, None, None,-1.0, None,2022-10-13 12:00:00, None,41
None, None,992.0, None,13.7, 14.4, -3.0, None, None, 1.0,0.0, None,2022-10-13 13:00:00, None,41
None, None,993.0, None,13.9, 13.9, -2.0, None, None, 1.0,0.0, None,2022-10-13 14:00:00, None,41
None, None,993.0, None,14.2, 14.3, -3.0, None, None, 0.0,1.0, None,2022-10-13 15:00:00, None,41
None, None,993.0, None,14.2, 12.3, -1.0, None, None, 0.0,1.0, None,2022-10-13 16:00:00, None,41
None, None,993.0, None,14.5, 11.0, -1.0, None, None, 0.0,1.0, None,2022-10-13 17:00:00, None,41
None, None,994.0, None,9.6, 9.3, -1.0, None, None, 1.0,0.0, None,2022-10-13 18:00:00, None,41
None, None,995.0, None,8.5, 8.2, -1.0, None, None, 1.0,0.0, None,2022-10-13 19:00:00, None,41
None, None,995.0, None,7.8, 7.5, -1.0, None, None, 0.0,-1.0, None,2022-10-13 20:00:00, None,41
None, None,995.0, None,8.2, 8.0, -1.0, None, None, 0.0,-1.0, None,2022-10-13 21:00:00, None,41
None, None,995.0, None,7.7, 7.5, -2.0, None, None, 0.0,-1.0, None,2022-10-13 22:00:00, None,41
None, None,995.0, None,7.9, 7.6, -2.0, None, None, 0.0,-1.0, None,2022-10-13 23:00:00, None,41
None, None,995.0, None,8.7, 8.4, -2.0, None, None, 0.0,-1.0, None,2022-10-14 00:00:00, None,41
None, None,995.0, None,8.6, 8.4, -1.0, None, None, 0.0,-1.0, None,2022-10-14 01:00:00, None,41
None, None,995.0, None,8.8, 8.4, -2.0, None, None, 0.0,-1.0, None,2022-10-14 02:00:00, None,41
None, None,995.0, None,8.4, 8.1, -1.0, None, None, 0.0,-1.0, None,2022-10-14 03:00:00, None,41
None, None,995.0, None,8.2, 8.0, -1.0, None, None, 0.0,-2.0, None,2022-10-14 04:00:00, None,41
None, None,995.0, None,8.5, 8.3, -1.0, None, None, 0.0,-2.0, None,2022-10-14 05:00:00, None,41
None, None,995.0, None,8.4, 8.2, -1.0, None, None, 0.0,-2.0, None,2022-10-14 06:00:00, None,41
None, None,995.0, None,8.1, 7.9, -2.0, None, None, 0.0,-2.0, None,2022-10-14 07:00:00, None,41
None, None,995.0, None,9.4, 9.1, -2.0, None, None, 0.0,-2.0, None,2022-10-14 08:00:00, None,41
None, None,995.0, None,8.0, 8.2, -3.0, None, None, 0.0,-2.0, None,2022-10-14 09:00:00, None,41
0.0, None,993.0, None,10.9, 9.6, -1.0, None, None, None,-1.0, None,2022-10-14 10:00:00, None,41
1.0, None,993.0, None,11.7, 11.2, -1.0, None, None, 0.0,-1.0, None,2022-10-14 11:00:00, None,41
2.0, None,993.0, None,11.5, 11.2, -2.0, None, None, 0.0,-1.0, None,2022-10-14 12:00:00, None,41
0.0, None,992.0, None,13.9, 13.2, -2.0, None, None, None,0.0, None,2022-10-14 13:00:00, None,41
None, None,992.0, None,13.2, 12.7, -2.0, None, None, 0.0,0.0, None,2022-10-14 14:00:00, None,41
0.0, None,993.0, None,12.1, 11.8, -1.0, None, None, 1.0,0.0, None,2022-10-14 15:00:00, None,41
0.0, None,993.0, None,11.9, 10.3, -1.0, None, None, 0.0,1.0, None,2022-10-14 16:00:00, None,41
0.0, None,993.0, None,11.3, 9.6, -1.0, None, None, 0.0,0.0, None,2022-10-14 17:00:00, None,41
0.0, None,994.0, None,7.1, 7.3, -1.0, None, None, 1.0,0.0, None,2022-10-14 18:00:00, None,41
0.0, None,995.0, None,6.0, 6.7, -1.0, None, None, 1.0,-1.0, None,2022-10-14 19:00:00, None,41
0.0, None,995.0, None,6.0, 6.0, -1.0, None, None, 0.0,-1.0, None,2022-10-14 20:00:00, None,41
0.0, None,995.0, None,5.7, 5.8, -2.0, None, None, 0.0,-1.0, None,2022-10-14 21:00:00, None,41
0.0, None,995.0, None,6.3, 6.5, -2.0, None, None, 0.0,-1.0, None,2022-10-14 22:00:00, None,41
0.0, None,995.0, None,5.7, 5.2, -1.0, None, None, 0.0,-1.0, None,2022-10-14 23:00:00, None,41
