pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 110.0, None,15.7,21.0, None, None, None,-16.0, None,2022-10-08 20:00:00, None,41
None, None, 110.0, None,15.3,20.0, None, None, 0.0,-16.0, None,2022-10-08 21:00:00, None,41
0.0, None, 111.0, None,16.1,20.0, None, None, 1.0,-16.0, None,2022-10-08 22:00:00, None,41
0.0, None, 111.0, None,15.3,22.0, None, None, 0.0,-17.0, None,2022-10-08 23:00:00, None,41
0.0, None, 111.0, None,15.8,21.0, None, None, 0.0,-17.0, None,2022-10-09 00:00:00, None,41
0.0, None, 111.0, None,16.0,21.0, None, None, 0.0,-17.0, None,2022-10-09 01:00:00, None,41
0.0, None, 111.0, None,15.4,20.0, None, None, 0.0,-17.0, None,2022-10-09 02:00:00, None,41
0.0, None, 111.0, None,15.3,21.0, None, None, 0.0,-17.0, None,2022-10-09 03:00:00, None,41
0.0, None, 111.0, None,15.5,21.0, None, None, 0.0,-17.0, None,2022-10-09 04:00:00, None,41
0.0, None, 111.0, None,14.8,21.0, None, None, 0.0,-17.0, None,2022-10-09 05:00:00, None,41
0.0, None, 111.0, None,14.8,22.0, None, None, 0.0,-17.0, None,2022-10-09 06:00:00, None,41
0.0, None, 111.0, None,14.9,20.0, None, None, 0.0,-17.0, None,2022-10-09 07:00:00, None,41
0.0, None, 111.0, None,14.6,21.0, None, None, 0.0,-17.0, None,2022-10-09 08:00:00, None,41
0.0, None, 111.0, None,15.9,20.0, None, None, 0.0,-17.0, None,2022-10-09 09:00:00, None,41
0.0, None, 111.0, None,17.2,21.0, None, None, 0.0,-17.0, None,2022-10-09 10:00:00, None,41
0.0, None, 111.0, None,18.7,20.0, None, None, 0.0,-18.0, None,2022-10-09 11:00:00, None,41
0.0, None, 111.0, None,19.6,20.0, None, None, 0.0,-17.0, None,2022-10-09 12:00:00, None,41
0.0, None, 111.0, None,19.8,19.0, None, None, 0.0,-17.0, None,2022-10-09 13:00:00, None,41
0.0, None, 111.0, None,20.8,20.0, None, None, 0.0,-17.0, None,2022-10-09 14:00:00, None,41
0.0, None, 111.0, None,21.5,19.0, None, None, 0.0,-16.0, None,2022-10-09 15:00:00, None,41
0.0, None, 111.0, None,21.4,19.0, None, None, 0.0,-16.0, None,2022-10-09 16:00:00, None,41
0.0, None, 111.0, None,20.1,19.0, None, None, 0.0,-16.0, None,2022-10-09 17:00:00, None,41
None, None, 111.0, None,17.3,21.0, None, None, 0.0,-16.0, None,2022-10-09 18:00:00, None,41
0.0, None, 111.0, None,16.9,20.0, None, None, 0.0,-16.0, None,2022-10-09 19:00:00, None,41
1.0, None, 111.0, None,17.5,20.0, None, None, 0.0,-17.0, None,2022-10-09 20:00:00, None,41
1.0, None, 111.0, None,15.6,21.0, None, None, 0.0,-17.0, None,2022-10-09 21:00:00, None,41
0.0, None, 111.0, None,15.5,21.0, None, None, 0.0,-17.0, None,2022-10-09 22:00:00, None,41
0.0, None, 111.0, None,15.7,20.0, None, None, 0.0,-17.0, None,2022-10-09 23:00:00, None,41
0.0, None, 111.0, None,16.3,19.0, None, None, 0.0,-17.0, None,2022-10-10 00:00:00, None,41
None, None, 110.0, None,17.5,20.0, None, None, None,-18.0, None,2022-10-10 01:00:00, None,41
0.0, None, 111.0, None,15.8,21.0, None, None, 1.0,-18.0, None,2022-10-10 02:00:00, None,41
0.0, None, 111.0, None,14.9,20.0, None, None, 0.0,-18.0, None,2022-10-10 03:00:00, None,41
0.0, None, 111.0, None,14.5,19.0, None, None, 0.0,-18.0, None,2022-10-10 04:00:00, None,41
0.0, None, 111.0, None,14.5,20.0, None, None, 0.0,-18.0, None,2022-10-10 05:00:00, None,41
0.0, None, 111.0, None,14.1,20.0, None, None, 0.0,-18.0, None,2022-10-10 06:00:00, None,41
0.0, None, 111.0, None,13.8,21.0, None, None, 0.0,-18.0, None,2022-10-10 07:00:00, None,41
0.0, None, 111.0, None,13.3,20.0, None, None, 0.0,-18.0, None,2022-10-10 08:00:00, None,41
0.0, None, 111.0, None,13.0,21.0, None, None, 0.0,-18.0, None,2022-10-10 09:00:00, None,41
1.0, None, 112.0, None,15.0,21.0, None, None, 1.0,-18.0, None,2022-10-10 10:00:00, None,41
0.0, None, 111.0, None,15.5,20.0, None, None, None,-18.0, None,2022-10-10 11:00:00, None,41
0.0, None, 111.0, None,16.4,21.0, None, None, 0.0,-18.0, None,2022-10-10 12:00:00, None,41
0.0, None, 111.0, None,16.9,19.0, None, None, 0.0,-17.0, None,2022-10-10 13:00:00, None,41
0.0, None, 111.0, None,15.6,20.0, None, None, 0.0,-17.0, None,2022-10-10 14:00:00, None,41
0.0, None, 111.0, None,15.0,21.0, None, None, 0.0,-17.0, None,2022-10-10 15:00:00, None,41
0.0, None, 111.0, None,13.3,21.0, None, None, 0.0,-17.0, None,2022-10-10 16:00:00, None,41
0.0, None, 111.0, None,12.1,20.0, None, None, 0.0,-17.0, None,2022-10-10 17:00:00, None,41
0.0, None, 111.0, None,9.4,21.0, None, None, 0.0,-17.0, None,2022-10-10 18:00:00, None,41
0.0, None, 111.0, None,8.7,21.0, None, None, 0.0,-17.0, None,2022-10-10 19:00:00, None,41
None, None, 110.0, None,6.5,22.0, None, None, 0.0,-18.0, None,2022-10-10 21:00:00, None,41
0.0, None, 111.0, None,7.0,21.0, None, None, 1.0,-18.0, None,2022-10-10 22:00:00, None,41
0.0, None, 111.0, None,5.6,-6.0, None, None, 0.0,-18.0, None,2022-10-10 23:00:00, None,41
0.0, None, 111.0, None,6.2,-6.0, None, None, 0.0,-18.0, None,2022-10-11 00:00:00, None,41
1.0, None, 111.0, None,6.1,-6.0, None, None, 0.0,-18.0, None,2022-10-11 01:00:00, None,41
0.0, None, 111.0, None,6.9,35.0, None, None, 0.0,-19.0, None,2022-10-11 02:00:00, None,41
0.0, None, 111.0, None,6.6,35.0, None, None, 0.0,-18.0, None,2022-10-11 03:00:00, None,41
0.0, None, 111.0, None,7.0,35.0, None, None, 0.0,-18.0, None,2022-10-11 04:00:00, None,41
0.0, None, 111.0, None,7.9,34.0, None, None, 0.0,-18.0, None,2022-10-11 05:00:00, None,41
0.0, None, 111.0, None,7.3,34.0, None, None, 0.0,-18.0, None,2022-10-11 06:00:00, None,41
1.0, None, 112.0, None,7.0,35.0, None, None, 1.0,-19.0, None,2022-10-11 07:00:00, None,41
0.0, None, 111.0, None,7.2,35.0, None, None, None,-18.0, None,2022-10-11 08:00:00, None,41
0.0, None, 111.0, None,8.9,-5.0, None, None, 0.0,-18.0, None,2022-10-11 09:00:00, None,41
None, None, 111.0, None,10.2,-6.0, None, None, 0.0,-18.0, None,2022-10-11 10:00:00, None,41
1.0, None, 112.0, None,12.1,21.0, None, None, 1.0,-18.0, None,2022-10-11 11:00:00, None,41
0.0, None, 111.0, None,13.3,20.0, None, None, None,-18.0, None,2022-10-11 12:00:00, None,41
0.0, None, 111.0, None,13.9,20.0, None, None, 0.0,-18.0, None,2022-10-11 13:00:00, None,41
0.0, None, 111.0, None,14.4,20.0, None, None, 0.0,-18.0, None,2022-10-11 14:00:00, None,41
0.0, None, 111.0, None,15.7,20.0, None, None, 0.0,-18.0, None,2022-10-11 15:00:00, None,41
0.0, None, 111.0, None,15.1,20.0, None, None, 0.0,-18.0, None,2022-10-11 16:00:00, None,41
0.0, None, 111.0, None,13.9,20.0, None, None, 0.0,-18.0, None,2022-10-11 17:00:00, None,41
0.0, None, 111.0, None,12.4,20.0, None, None, 0.0,-18.0, None,2022-10-11 18:00:00, None,41
0.0, None, 111.0, None,10.9,21.0, None, None, 0.0,-18.0, None,2022-10-11 19:00:00, None,41
1.0, None, 111.0, None,11.7,20.0, None, None, 0.0,-19.0, None,2022-10-11 20:00:00, None,41
1.0, None, 111.0, None,12.1,20.0, None, None, 0.0,-19.0, None,2022-10-11 21:00:00, None,41
0.0, None, 111.0, None,11.9,20.0, None, None, 0.0,-19.0, None,2022-10-11 22:00:00, None,41
0.0, None, 111.0, None,10.8,20.0, None, None, 0.0,-19.0, None,2022-10-11 23:00:00, None,41
0.0, None, 111.0, None,10.8,20.0, None, None, 0.0,-19.0, None,2022-10-12 00:00:00, None,41
0.0, None, 111.0, None,10.6,21.0, None, None, 0.0,-19.0, None,2022-10-12 01:00:00, None,41
0.0, None, 111.0, None,11.0,21.0, None, None, 0.0,-19.0, None,2022-10-12 02:00:00, None,41
0.0, None, 111.0, None,10.4,21.0, None, None, 0.0,-19.0, None,2022-10-12 03:00:00, None,41
0.0, None, 111.0, None,10.4,20.0, None, None, 0.0,-19.0, None,2022-10-12 04:00:00, None,41
0.0, None, 111.0, None,10.4,21.0, None, None, 0.0,-19.0, None,2022-10-12 05:00:00, None,41
0.0, None, 111.0, None,9.7,21.0, None, None, 0.0,-19.0, None,2022-10-12 06:00:00, None,41
None, None, 111.0, None,9.8,21.0, None, None, 0.0,-19.0, None,2022-10-12 07:00:00, None,41
0.0, None, 111.0, None,10.7,21.0, None, None, 0.0,-19.0, None,2022-10-12 08:00:00, None,41
0.0, None, 111.0, None,12.1,21.0, None, None, 0.0,-19.0, None,2022-10-12 09:00:00, None,41
0.0, None, 111.0, None,12.6,21.0, None, None, 0.0,-19.0, None,2022-10-12 10:00:00, None,41
None, None, 111.0, None,13.9,20.0, None, None, 0.0,-19.0, None,2022-10-12 11:00:00, None,41
0.0, None, 111.0, None,14.6,20.0, None, None, 0.0,-19.0, None,2022-10-12 12:00:00, None,41
0.0, None, 111.0, None,17.5,19.0, None, None, 0.0,-19.0, None,2022-10-12 13:00:00, None,41
0.0, None, 111.0, None,16.9,19.0, None, None, 0.0,-19.0, None,2022-10-12 14:00:00, None,41
0.0, None, 111.0, None,18.0,20.0, None, None, 0.0,-19.0, None,2022-10-12 15:00:00, None,41
0.0, None, 111.0, None,18.1,18.0, None, None, 0.0,-18.0, None,2022-10-12 16:00:00, None,41
0.0, None, 111.0, None,16.8,19.0, None, None, 0.0,-18.0, None,2022-10-12 17:00:00, None,41
0.0, None, 111.0, None,17.1,19.0, None, None, 0.0,-18.0, None,2022-10-12 18:00:00, None,41
0.0, None, 111.0, None,15.8,20.0, None, None, 0.0,-19.0, None,2022-10-12 19:00:00, None,41
0.0, None, 111.0, None,16.9,21.0, None, None, 0.0,-19.0, None,2022-10-12 20:00:00, None,41
0.0, None, 111.0, None,17.3,20.0, None, None, 0.0,-19.0, None,2022-10-12 21:00:00, None,41
None, None, 110.0, None,17.3,23.0, None, None, None,-19.0, None,2022-10-12 22:00:00, None,41
0.0, None, 111.0, None,16.4,20.0, None, None, 1.0,-19.0, None,2022-10-12 23:00:00, None,41
0.0, None, 111.0, None,16.4,21.0, None, None, 0.0,-19.0, None,2022-10-13 00:00:00, None,41
None, None, 110.0, None,16.0,20.0, None, None, None,-19.0, None,2022-10-13 01:00:00, None,41
0.0, None, 111.0, None,15.5,20.0, None, None, 1.0,-20.0, None,2022-10-13 02:00:00, None,41
0.0, None, 111.0, None,16.3,21.0, None, None, 0.0,-20.0, None,2022-10-13 03:00:00, None,41
0.0, None, 111.0, None,15.1,21.0, None, None, 0.0,-20.0, None,2022-10-13 04:00:00, None,41
0.0, None, 111.0, None,15.3,21.0, None, None, 0.0,-20.0, None,2022-10-13 05:00:00, None,41
0.0, None, 111.0, None,15.9,21.0, None, None, 0.0,-20.0, None,2022-10-13 06:00:00, None,41
0.0, None, 111.0, None,15.0,21.0, None, None, 0.0,-20.0, None,2022-10-13 07:00:00, None,41
0.0, None, 111.0, None,15.3,20.0, None, None, 0.0,-20.0, None,2022-10-13 08:00:00, None,41
None, None, 110.0, None,15.5,20.0, None, None, None,-20.0, None,2022-10-13 09:00:00, None,41
None, None, 110.0, None,17.6,20.0, None, None, 0.0,-20.0, None,2022-10-13 10:00:00, None,41
0.0, None, 111.0, None,20.2,20.0, None, None, 1.0,-20.0, None,2022-10-13 11:00:00, None,41
0.0, None, 111.0, None,21.0,21.0, None, None, 0.0,-20.0, None,2022-10-13 12:00:00, None,41
None, None, 110.0, None,20.7,20.0, None, None, None,-19.0, None,2022-10-13 13:00:00, None,41
0.0, None, 111.0, None,21.4,19.0, None, None, 1.0,-19.0, None,2022-10-13 14:00:00, None,41
None, None, 110.0, None,20.9,20.0, None, None, None,-19.0, None,2022-10-13 15:00:00, None,41
None, None, 110.0, None,21.3,18.0, None, None, 0.0,-19.0, None,2022-10-13 16:00:00, None,41
0.0, None, 111.0, None,19.6,19.0, None, None, 1.0,-18.0, None,2022-10-13 17:00:00, None,41
0.0, None, 111.0, None,17.5,20.0, None, None, 0.0,-18.0, None,2022-10-13 18:00:00, None,41
0.0, None, 111.0, None,16.2,20.0, None, None, 0.0,-19.0, None,2022-10-13 19:00:00, None,41
None, None, 110.0, None,15.8,20.0, None, None, None,-19.0, None,2022-10-13 20:00:00, None,41
0.0, None, 111.0, None,16.6,20.0, None, None, 1.0,-19.0, None,2022-10-13 21:00:00, None,41
1.0, None, 111.0, None,15.7,19.0, None, None, 0.0,-20.0, None,2022-10-13 22:00:00, None,41
0.0, None, 111.0, None,16.4,20.0, None, None, 0.0,-20.0, None,2022-10-13 23:00:00, None,41
0.0, None, 111.0, None,16.6,20.0, None, None, 0.0,-20.0, None,2022-10-14 00:00:00, None,41
1.0, None, 111.0, None,17.0,20.0, None, None, 0.0,-20.0, None,2022-10-14 01:00:00, None,41
0.0, None, 111.0, None,16.6,21.0, None, None, 0.0,-20.0, None,2022-10-14 02:00:00, None,41
0.0, None, 111.0, None,16.4,20.0, None, None, 0.0,-20.0, None,2022-10-14 03:00:00, None,41
0.0, None, 111.0, None,16.0,21.0, None, None, 0.0,-20.0, None,2022-10-14 04:00:00, None,41
0.0, None, 111.0, None,15.1,20.0, None, None, 0.0,-20.0, None,2022-10-14 05:00:00, None,41
0.0, None, 111.0, None,14.7,20.0, None, None, 0.0,-20.0, None,2022-10-14 06:00:00, None,41
0.0, None, 111.0, None,14.8,21.0, None, None, 0.0,-20.0, None,2022-10-14 07:00:00, None,41
0.0, None, 111.0, None,16.2,20.0, None, None, 0.0,-20.0, None,2022-10-14 08:00:00, None,41
1.0, None, 111.0, None,14.7,20.0, None, None, 0.0,-20.0, None,2022-10-14 09:00:00, None,41
0.0, None, 110.0, None,15.6,21.0, None, None, None,-20.0, None,2022-10-14 10:00:00, None,41
0.0, None, 111.0, None,17.4,20.0, None, None, 1.0,-20.0, None,2022-10-14 11:00:00, None,41
0.0, None, 111.0, None,18.7,20.0, None, None, 0.0,-20.0, None,2022-10-14 12:00:00, None,41
1.0, None, 111.0, None,19.2,20.0, None, None, 0.0,-20.0, None,2022-10-14 13:00:00, None,41
0.0, None, 111.0, None,19.4,20.0, None, None, 0.0,-20.0, None,2022-10-14 14:00:00, None,41
0.0, None, 110.0, None,18.5,21.0, None, None, None,-19.0, None,2022-10-14 15:00:00, None,41
0.0, None, 110.0, None,17.9,20.0, None, None, 0.0,-20.0, None,2022-10-14 16:00:00, None,41
None, None, 110.0, None,16.4,20.0, None, None, 0.0,-19.0, None,2022-10-14 17:00:00, None,41
0.0, None, 111.0, None,15.8,20.0, None, None, 1.0,-19.0, None,2022-10-14 18:00:00, None,41
0.0, None, 111.0, None,15.0,20.0, None, None, 0.0,-19.0, None,2022-10-14 19:00:00, None,41
1.0, None, 111.0, None,14.5,20.0, None, None, 0.0,-20.0, None,2022-10-14 20:00:00, None,41
None, None, 110.0, None,14.7,20.0, None, None, None,-20.0, None,2022-10-14 21:00:00, None,41
0.0, None, 111.0, None,14.3,19.0, None, None, 1.0,-20.0, None,2022-10-14 22:00:00, None,41
None, None, 110.0, None,14.2,20.0, None, None, None,-20.0, None,2022-10-14 23:00:00, None,41
