ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-05 07:00:00,,,31,165.0, None, None,0.0, None,4.2, None,23.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 08:00:00,,,31,183.0, None, None,0.0, None,5.1, None,25.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 09:00:00,,,31,138.0, None, None,0.0, None,5.6, None,27.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 10:00:00,,,31,132.0, None, None,0.0, None,6.6, None,29.4, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 11:00:00,,,31,102.0, None, None,0.0, None,8.9, None,31.2, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 12:00:00,,,31,94.0, None, None,0.0, None,8.9, None,32.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 13:00:00,,,31,110.0, None, None,0.0, None,8.8, None,32.5, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 14:00:00,,,31,89.0, None, None,0.0, None,8.5, None,33.4, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 15:00:00,,,31,91.0, None, None,0.0, None,7.7, None,33.4, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 16:00:00,,,31,147.0, None, None,0.0, None,5.1, None,33.3, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 17:00:00,,,31,173.0, None, None,0.0, None,4.4, None,32.7, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 18:00:00,,,31,240.0, None, None,0.0, None,3.9, None,30.7, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 19:00:00,,,31,332.0, None, None,0.0, None,6.2, None,26.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 20:00:00,,,31,317.0, None, None,0.0, None,11.8, None,26.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 21:00:00,,,31,296.0, None, None,0.0, None,8.8, None,26.0, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 22:00:00,,,31,97.0, None, None,0.0, None,3.0, None,23.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 23:00:00,,,31,329.0, None, None,0.0, None,3.7, None,22.0, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-30 00:00:00,,,31,, None, None,, None,, None,, None,,,,24.44, None, None, None,16.75,203.3, None, None,949.0, None, None, None, None, None, None, None, 25.05, None, None, None, None,13.63, None, None, None, None
,,,,2017-07-30 01:00:00,,,31,, None, None,, None,, None,, None,,,,26.25, None, None, None,15.98,196.2, None, None,950.0, None, None, None, None, None, None, None, 23.39, None, None, None, None,13.98, None, None, None, None
,,,,2017-07-30 02:00:00,,,31,, None, None,, None,, None,, None,,,,27.16, None, None, None,10.26,228.5, None, None,951.0, None, None, None, None, None, None, None, 22.77, None, None, None, None,23.29, None, None, None, None
,,,,2017-07-30 03:00:00,,,31,, None, None,, None,, None,, None,,,,34.46, None, None, None,10.46,234.5, None, None,951.0, None, None, None, None, None, None, None, 20.19, None, None, None, None,24.83, None, None, None, None
,,,,2017-07-30 04:00:00,,,31,, None, None,, None,, None,, None,,,,29.98, None, None, None,9.59,225.3, None, None,952.0, None, None, None, None, None, None, None, 21.19, None, None, None, None,17.05, None, None, None, None
,,,,2017-07-30 05:00:00,,,31,, None, None,, None,, None,, None,,,,33.6, None, None, None,12.13,193.5, None, None,952.0, None, None, None, None, None, None, None, 20.39, None, None, None, None,13.75, None, None, None, None
,,,,2017-07-30 06:00:00,,,31,, None, None,, None,, None,, None,,,,34.56, None, None, None,15.52,191.6, None, None,952.0, None, None, None, None, None, None, None, 20.23, None, None, None, None,9.96, None, None, None, None
,,,,2017-07-30 07:00:00,,,31,, None, None,, None,, None,, None,,,,35.7, None, None, None,17.42,187.0, None, None,953.0, None, None, None, None, None, None, None, 21.39, None, None, None, None,9.26, None, None, None, None
,,,,2017-07-30 08:00:00,,,31,, None, None,, None,, None,, None,,,,36.12, None, None, None,19.11,185.7, None, None,953.0, None, None, None, None, None, None, None, 21.6, None, None, None, None,11.16, None, None, None, None
,,,,2017-07-30 09:00:00,,,31,, None, None,, None,, None,, None,,,,36.78, None, None, None,15.79,190.0, None, None,954.0, None, None, None, None, None, None, None, 21.95, None, None, None, None,13.35, None, None, None, None
,,,,2017-07-30 10:00:00,,,31,, None, None,, None,, None,, None,,,,32.93, None, None, None,16.52,176.3, None, None,954.0, None, None, None, None, None, None, None, 23.53, None, None, None, None,16.44, None, None, None, None
,,,,2017-07-30 11:00:00,,,31,, None, None,, None,, None,, None,,,,29.64, None, None, None,14.33,171.3, None, None,954.0, None, None, None, None, None, None, None, 24.65, None, None, None, None,20.1, None, None, None, None
,,,,2017-07-30 12:00:00,,,31,, None, None,, None,, None,, None,,,,25.89, None, None, None,11.23,152.1, None, None,953.0, None, None, None, None, None, None, None, 25.86, None, None, None, None,31.92, None, None, None, None
,,,,2017-07-30 13:00:00,,,31,, None, None,, None,, None,, None,,,,23.4, None, None, None,7.317,117.9, None, None,953.0, None, None, None, None, None, None, None, 27.19, None, None, None, None,32.26, None, None, None, None
,,,,2017-07-30 14:00:00,,,31,, None, None,, None,, None,, None,,,,22.72, None, None, None,7.426,140.5, None, None,953.0, None, None, None, None, None, None, None, 28.24, None, None, None, None,44.69, None, None, None, None
,,,,2017-07-30 15:00:00,,,31,, None, None,, None,, None,, None,,,,21.81, None, None, None,8.51,155.0, None, None,952.0, None, None, None, None, None, None, None, 28.97, None, None, None, None,32.35, None, None, None, None
,,,,2017-07-30 16:00:00,,,31,, None, None,, None,, None,, None,,,,21.41, None, None, None,7.697,176.6, None, None,952.0, None, None, None, None, None, None, None, 29.31, None, None, None, None,47.55, None, None, None, None
,,,,2017-07-30 17:00:00,,,31,, None, None,, None,, None,, None,,,,18.82, None, None, None,6.352,181.9, None, None,951.0, None, None, None, None, None, None, None, 30.61, None, None, None, None,61.94, None, None, None, None
,,,,2017-07-30 18:00:00,,,31,, None, None,, None,, None,, None,,,,18.82, None, None, None,8.97,213.9, None, None,951.0, None, None, None, None, None, None, None, 30.15, None, None, None, None,37.67, None, None, None, None
,,,,2017-07-30 19:00:00,,,31,, None, None,, None,, None,, None,,,,16.48, None, None, None,4.745,245.8, None, None,951.0, None, None, None, None, None, None, None, 30.65, None, None, None, None,33.75, None, None, None, None
,,,,2017-07-30 20:00:00,,,31,, None, None,, None,, None,, None,,,,15.98, None, None, None,8.81,303.3, None, None,951.0, None, None, None, None, None, None, None, 28.43, None, None, None, None,21.1, None, None, None, None
,,,,2017-07-30 21:00:00,,,31,, None, None,, None,, None,, None,,,,13.82, None, None, None,12.63,279.0, None, None,951.0, None, None, None, None, None, None, None, 27.11, None, None, None, None,16.33, None, None, None, None
,,,,2017-07-30 22:00:00,,,31,, None, None,, None,, None,, None,,,,17.58, None, None, None,11.94,262.3, None, None,952.0, None, None, None, None, None, None, None, 25.25, None, None, None, None,16.94, None, None, None, None
,,,,2017-07-30 23:00:00,,,31,, None, None,, None,, None,, None,,,,20.38, None, None, None,12.57,247.7, None, None,952.0, None, None, None, None, None, None, None, 23.09, None, None, None, None,16.04, None, None, None, None
,,,,2017-07-31 00:00:00,,,31,, None, None,, None,, None,, None,,,,22.5, None, None, None,10.48,237.7, None, None,953.0, None, None, None, None, None, None, None, 21.73, None, None, None, None,15.49, None, None, None, None
,,,,2017-07-31 01:00:00,,,31,, None, None,, None,, None,, None,,,,26.37, None, None, None,7.274,232.7, None, None,953.0, None, None, None, None, None, None, None, 20.76, None, None, None, None,24.11, None, None, None, None
,,,,2017-07-31 02:00:00,,,31,, None, None,, None,, None,, None,,,,29.03, None, None, None,7.543,227.4, None, None,954.0, None, None, None, None, None, None, None, 19.2, None, None, None, None,20.64, None, None, None, None
,,,,2017-07-31 03:00:00,,,31,, None, None,, None,, None,, None,,,,28.83, None, None, None,7.318,222.9, None, None,954.0, None, None, None, None, None, None, None, 18.94, None, None, None, None,20.89, None, None, None, None
,,,,2017-07-31 04:00:00,,,31,, None, None,, None,, None,, None,,,,30.46, None, None, None,6.373,207.6, None, None,954.0, None, None, None, None, None, None, None, 18.15, None, None, None, None,26.09, None, None, None, None
,,,,2017-07-31 05:00:00,,,31,, None, None,, None,, None,, None,,,,33.79, None, None, None,1.944,250.4, None, None,955.0, None, None, None, None, None, None, None, 16.81, None, None, None, None,54.87, None, None, None, None
,,,,2017-07-31 06:00:00,,,31,, None, None,, None,, None,, None,,,,35.43, None, None, None,1.15,259.9, None, None,955.0, None, None, None, None, None, None, None, 16.74, None, None, None, None,60.3, None, None, None, None
,,,,2017-07-31 07:00:00,,,31,, None, None,, None,, None,, None,,,,38.03, None, None, None,1.241,51.87, None, None,956.0, None, None, None, None, None, None, None, 16.92, None, None, None, None,62.0, None, None, None, None
,,,,2017-07-31 08:00:00,,,31,, None, None,, None,, None,, None,,,,32.87, None, None, None,1.689,119.6, None, None,956.0, None, None, None, None, None, None, None, 19.36, None, None, None, None,51.48, None, None, None, None
,,,,2017-07-31 09:00:00,,,31,, None, None,, None,, None,, None,,,,31.98, None, None, None,3.182,110.3, None, None,956.0, None, None, None, None, None, None, None, 21.14, None, None, None, None,46.5, None, None, None, None
,,,,2017-07-31 10:00:00,,,31,, None, None,, None,, None,, None,,,,29.24, None, None, None,5.258,118.6, None, None,956.0, None, None, None, None, None, None, None, 22.33, None, None, None, None,35.69, None, None, None, None
,,,,2017-07-31 11:00:00,,,31,, None, None,, None,, None,, None,,,,27.77, None, None, None,6.457,91.6, None, None,956.0, None, None, None, None, None, None, None, 24.1, None, None, None, None,30.75, None, None, None, None
,,,,2017-07-31 12:00:00,,,31,, None, None,, None,, None,, None,,,,25.55, None, None, None,7.369,66.06, None, None,956.0, None, None, None, None, None, None, None, 25.71, None, None, None, None,41.19, None, None, None, None
,,,,2017-07-31 13:00:00,,,31,, None, None,, None,, None,, None,,,,25.38, None, None, None,7.561,73.89, None, None,955.0, None, None, None, None, None, None, None, 26.64, None, None, None, None,40.88, None, None, None, None
,,,,2017-07-31 14:00:00,,,31,, None, None,, None,, None,, None,,,,21.97, None, None, None,7.763,62.5, None, None,955.0, None, None, None, None, None, None, None, 28.83, None, None, None, None,37.93, None, None, None, None
,,,,2017-07-31 15:00:00,,,31,, None, None,, None,, None,, None,,,,21.63, None, None, None,7.814,80.4, None, None,954.0, None, None, None, None, None, None, None, 29.5, None, None, None, None,39.51, None, None, None, None
,,,,2017-07-31 16:00:00,,,31,, None, None,, None,, None,, None,,,,19.68, None, None, None,7.6,15.17, None, None,954.0, None, None, None, None, None, None, None, 29.92, None, None, None, None,38.76, None, None, None, None
,,,,2017-07-31 17:00:00,,,31,, None, None,, None,, None,, None,,,,21.29, None, None, None,8.94,20.82, None, None,953.0, None, None, None, None, None, None, None, 29.72, None, None, None, None,32.21, None, None, None, None
,,,,2017-07-31 18:00:00,,,31,, None, None,, None,, None,, None,,,,21.58, None, None, None,9.36,5.993, None, None,953.0, None, None, None, None, None, None, None, 29.35, None, None, None, None,27.39, None, None, None, None
,,,,2017-07-31 19:00:00,,,31,, None, None,, None,, None,, None,,,,22.98, None, None, None,8.03,3.629, None, None,952.0, None, None, None, None, None, None, None, 28.86, None, None, None, None,24.12, None, None, None, None
,,,,2017-07-31 20:00:00,,,31,, None, None,, None,, None,, None,,,,25.39, None, None, None,7.78,336.2, None, None,953.0, None, None, None, None, None, None, None, 27.02, None, None, None, None,17.82, None, None, None, None
,,,,2017-07-31 21:00:00,,,31,, None, None,, None,, None,, None,,,,26.56, None, None, None,8.32,311.9, None, None,953.0, None, None, None, None, None, None, None, 25.38, None, None, None, None,10.35, None, None, None, None
,,,,2017-07-31 22:00:00,,,31,, None, None,, None,, None,, None,,,,26.94, None, None, None,8.27,303.0, None, None,953.0, None, None, None, None, None, None, None, 24.3, None, None, None, None,22.43, None, None, None, None
,,,,2017-07-31 23:00:00,,,31,, None, None,, None,, None,, None,,,,25.31, None, None, None,7.424,322.7, None, None,953.0, None, None, None, None, None, None, None, 24.66, None, None, None, None,28.64, None, None, None, None
,,,,2017-08-01 00:00:00,,,31,, None, None,, None,, None,, None,,,,25.11, None, None, None,7.816,299.2, None, None,953.0, None, None, None, None, None, None, None, 24.42, None, None, None, None,43.94, None, None, None, None
,,,,2017-08-01 01:00:00,,,31,, None, None,, None,, None,, None,,,,34.78, None, None, None,5.351,352.7, None, None,954.0, None, None, None, None, None, None, None, 21.12, None, None, None, None,49.03, None, None, None, None
,,,,2017-08-01 02:00:00,,,31,, None, None,, None,, None,, None,,,,38.88, None, None, None,2.016,351.4, None, None,953.0, None, None, None, None, None, None, None, 20.47, None, None, None, None,49.76, None, None, None, None
,,,,2017-08-01 03:00:00,,,31,, None, None,, None,, None,, None,,,,45.02, None, None, None,2.342,1.089, None, None,954.0, None, None, None, None, None, None, None, 18.52, None, None, None, None,47.38, None, None, None, None
,,,,2017-08-01 04:00:00,,,31,, None, None,, None,, None,, None,,,,43.16, None, None, None,6.645,11.61, None, None,954.0, None, None, None, None, None, None, None, 18.45, None, None, None, None,15.36, None, None, None, None
,,,,2017-08-01 05:00:00,,,31,, None, None,, None,, None,, None,,,,45.72, None, None, None,8.38,9.3, None, None,954.0, None, None, None, None, None, None, None, 17.58, None, None, None, None,9.63, None, None, None, None
,,,,2017-08-01 06:00:00,,,31,, None, None,, None,, None,, None,,,,46.99, None, None, None,8.21,13.49, None, None,955.0, None, None, None, None, None, None, None, 17.21, None, None, None, None,9.89, None, None, None, None
,,,,2017-08-01 07:00:00,,,31,, None, None,, None,, None,, None,,,,45.43, None, None, None,7.833,7.647, None, None,955.0, None, None, None, None, None, None, None, 17.81, None, None, None, None,15.4, None, None, None, None
,,,,2017-08-01 08:00:00,,,31,, None, None,, None,, None,, None,,,,40.74, None, None, None,8.36,7.357, None, None,955.0, None, None, None, None, None, None, None, 20.05, None, None, None, None,12.56, None, None, None, None
,,,,2017-08-01 09:00:00,,,31,, None, None,, None,, None,, None,,,,26.87, None, None, None,4.547,32.25, None, None,956.0, None, None, None, None, None, None, None, 22.96, None, None, None, None,35.99, None, None, None, None
,,,,2017-08-01 10:00:00,,,31,, None, None,, None,, None,, None,,,,25.83, None, None, None,6.406,36.36, None, None,955.0, None, None, None, None, None, None, None, 24.24, None, None, None, None,23.73, None, None, None, None
,,,,2017-08-01 11:00:00,,,31,, None, None,, None,, None,, None,,,,24.93, None, None, None,7.191,60.27, None, None,955.0, None, None, None, None, None, None, None, 25.81, None, None, None, None,36.61, None, None, None, None
,,,,2017-08-01 12:00:00,,,31,, None, None,, None,, None,, None,,,,23.19, None, None, None,8.95,39.7, None, None,955.0, None, None, None, None, None, None, None, 25.63, None, None, None, None,31.47, None, None, None, None
,,,,2017-08-01 13:00:00,,,31,, None, None,, None,, None,, None,,,,20.72, None, None, None,8.3,71.54, None, None,955.0, None, None, None, None, None, None, None, 27.66, None, None, None, None,47.1, None, None, None, None
,,,,2017-08-01 14:00:00,,,31,, None, None,, None,, None,, None,,,,20.51, None, None, None,8.0,26.7, None, None,955.0, None, None, None, None, None, None, None, 28.25, None, None, None, None,37.85, None, None, None, None
,,,,2017-08-01 15:00:00,,,31,, None, None,, None,, None,, None,,,,20.37, None, None, None,8.53,24.18, None, None,954.0, None, None, None, None, None, None, None, 28.62, None, None, None, None,45.59, None, None, None, None
,,,,2017-08-01 16:00:00,,,31,, None, None,, None,, None,, None,,,,19.67, None, None, None,8.68,25.79, None, None,954.0, None, None, None, None, None, None, None, 29.15, None, None, None, None,26.32, None, None, None, None
,,,,2017-08-01 17:00:00,,,31,, None, None,, None,, None,, None,,,,18.89, None, None, None,6.052,48.72, None, None,953.0, None, None, None, None, None, None, None, 29.2, None, None, None, None,46.23, None, None, None, None
,,,,2017-08-01 18:00:00,,,31,, None, None,, None,, None,, None,,,,18.6, None, None, None,4.596,79.05, None, None,953.0, None, None, None, None, None, None, None, 29.13, None, None, None, None,49.04, None, None, None, None
,,,,2017-08-01 19:00:00,,,31,, None, None,, None,, None,, None,,,,18.78, None, None, None,2.561,226.1, None, None,953.0, None, None, None, None, None, None, None, 29.03, None, None, None, None,69.51, None, None, None, None
,,,,2017-08-01 20:00:00,,,31,, None, None,, None,, None,, None,,,,20.9, None, None, None,5.005,293.4, None, None,953.0, None, None, None, None, None, None, None, 27.04, None, None, None, None,28.05, None, None, None, None
,,,,2017-08-01 21:00:00,,,31,, None, None,, None,, None,, None,,,,22.74, None, None, None,9.01,303.3, None, None,953.0, None, None, None, None, None, None, None, 25.67, None, None, None, None,10.86, None, None, None, None
,,,,2017-08-01 22:00:00,,,31,, None, None,, None,, None,, None,,,,27.47, None, None, None,8.25,309.2, None, None,953.0, None, None, None, None, None, None, None, 22.69, None, None, None, None,28.25, None, None, None, None
,,,,2017-08-01 23:00:00,,,31,, None, None,, None,, None,, None,,,,28.72, None, None, None,3.926,357.2, None, None,953.0, None, None, None, None, None, None, None, 21.82, None, None, None, None,16.55, None, None, None, None
,,,,2017-08-02 00:00:00,,,31,, None, None,, None,, None,, None,,,,34.34, None, None, None,4.587,358.9, None, None,953.0, None, None, None, None, None, None, None, 19.71, None, None, None, None,13.18, None, None, None, None
,,,,2017-08-02 01:00:00,,,31,, None, None,, None,, None,, None,,,,32.89, None, None, None,7.93,9.72, None, None,953.0, None, None, None, None, None, None, None, 19.87, None, None, None, None,14.97, None, None, None, None
,,,,2017-08-02 02:00:00,,,31,, None, None,, None,, None,, None,,,,37.57, None, None, None,8.95,9.35, None, None,954.0, None, None, None, None, None, None, None, 18.28, None, None, None, None,16.98, None, None, None, None
,,,,2017-08-02 03:00:00,,,31,, None, None,, None,, None,, None,,,,38.67, None, None, None,10.22,5.62, None, None,954.0, None, None, None, None, None, None, None, 17.65, None, None, None, None,13.5, None, None, None, None
,,,,2017-08-02 04:00:00,,,31,, None, None,, None,, None,, None,,,,40.62, None, None, None,9.67,6.65, None, None,954.0, None, None, None, None, None, None, None, 16.96, None, None, None, None,12.68, None, None, None, None
,,,,2017-08-02 05:00:00,,,31,, None, None,, None,, None,, None,,,,46.28, None, None, None,14.1,5.197, None, None,954.0, None, None, None, None, None, None, None, 15.49, None, None, None, None,7.212, None, None, None, None
,,,,2017-08-02 06:00:00,,,31,, None, None,, None,, None,, None,,,,46.65, None, None, None,13.82,4.421, None, None,955.0, None, None, None, None, None, None, None, 15.22, None, None, None, None,6.729, None, None, None, None
,,,,2017-08-02 07:00:00,,,31,, None, None,, None,, None,, None,,,,46.16, None, None, None,14.0,1.514, None, None,955.0, None, None, None, None, None, None, None, 15.55, None, None, None, None,11.97, None, None, None, None
,,,,2017-08-02 08:00:00,,,31,, None, None,, None,, None,, None,,,,39.95, None, None, None,12.5,8.45, None, None,955.0, None, None, None, None, None, None, None, 17.65, None, None, None, None,11.07, None, None, None, None
,,,,2017-08-02 09:00:00,,,31,, None, None,, None,, None,, None,,,,35.14, None, None, None,10.22,10.02, None, None,955.0, None, None, None, None, None, None, None, 19.52, None, None, None, None,14.31, None, None, None, None
,,,,2017-08-02 10:00:00,,,31,, None, None,, None,, None,, None,,,,30.2, None, None, None,7.248,14.39, None, None,955.0, None, None, None, None, None, None, None, 22.67, None, None, None, None,18.76, None, None, None, None
,,,,2017-08-02 11:00:00,,,31,, None, None,, None,, None,, None,,,,26.46, None, None, None,6.04,31.48, None, None,955.0, None, None, None, None, None, None, None, 24.18, None, None, None, None,33.51, None, None, None, None
,,,,2017-08-02 12:00:00,,,31,, None, None,, None,, None,, None,,,,23.16, None, None, None,5.457,34.49, None, None,954.0, None, None, None, None, None, None, None, 26.7, None, None, None, None,40.44, None, None, None, None
,,,,2017-08-02 13:00:00,,,31,, None, None,, None,, None,, None,,,,19.93, None, None, None,6.681,66.74, None, None,954.0, None, None, None, None, None, None, None, 28.66, None, None, None, None,39.41, None, None, None, None
,,,,2017-08-02 14:00:00,,,31,, None, None,, None,, None,, None,,,,16.71, None, None, None,9.21,98.5, None, None,953.0, None, None, None, None, None, None, None, 30.75, None, None, None, None,30.78, None, None, None, None
,,,,2017-08-02 15:00:00,,,31,, None, None,, None,, None,, None,,,,13.09, None, None, None,9.63,68.2, None, None,952.0, None, None, None, None, None, None, None, 31.9, None, None, None, None,41.11, None, None, None, None
,,,,2017-08-02 16:00:00,,,31,, None, None,, None,, None,, None,,,,12.41, None, None, None,9.45,45.32, None, None,951.0, None, None, None, None, None, None, None, 31.99, None, None, None, None,34.33, None, None, None, None
,,,,2017-08-02 17:00:00,,,31,, None, None,, None,, None,, None,,,,12.29, None, None, None,8.79,45.57, None, None,951.0, None, None, None, None, None, None, None, 31.96, None, None, None, None,33.23, None, None, None, None
,,,,2017-08-02 18:00:00,,,31,, None, None,, None,, None,, None,,,,12.13, None, None, None,9.81,15.06, None, None,950.0, None, None, None, None, None, None, None, 31.11, None, None, None, None,23.55, None, None, None, None
,,,,2017-08-02 19:00:00,,,31,, None, None,, None,, None,, None,,,,12.2, None, None, None,9.53,351.3, None, None,950.0, None, None, None, None, None, None, None, 30.55, None, None, None, None,19.73, None, None, None, None
,,,,2017-08-02 20:00:00,,,31,, None, None,, None,, None,, None,,,,12.29, None, None, None,11.11,335.9, None, None,950.0, None, None, None, None, None, None, None, 28.33, None, None, None, None,11.11, None, None, None, None
,,,,2017-08-02 21:00:00,,,31,, None, None,, None,, None,, None,,,,14.3, None, None, None,8.89,332.5, None, None,950.0, None, None, None, None, None, None, None, 26.29, None, None, None, None,15.88, None, None, None, None
,,,,2017-08-02 22:00:00,,,31,, None, None,, None,, None,, None,,,,17.94, None, None, None,6.163,356.8, None, None,950.0, None, None, None, None, None, None, None, 25.65, None, None, None, None,22.26, None, None, None, None
,,,,2017-08-02 23:00:00,,,31,, None, None,, None,, None,, None,,,,20.75, None, None, None,8.5,352.9, None, None,950.0, None, None, None, None, None, None, None, 24.27, None, None, None, None,21.75, None, None, None, None
,,,,2017-08-03 00:00:00,,,31,, None, None,, None,, None,, None,,,,19.22, None, None, None,9.01,351.8, None, None,951.0, None, None, None, None, None, None, None, 22.76, None, None, None, None,16.43, None, None, None, None
,,,,2017-08-03 01:00:00,,,31,, None, None,, None,, None,, None,,,,22.25, None, None, None,9.38,356.6, None, None,951.0, None, None, None, None, None, None, None, 21.69, None, None, None, None,27.88, None, None, None, None
,,,,2017-08-03 02:00:00,,,31,, None, None,, None,, None,, None,,,,25.94, None, None, None,12.96,1.381, None, None,951.0, None, None, None, None, None, None, None, 19.62, None, None, None, None,13.64, None, None, None, None
,,,,2017-08-03 03:00:00,,,31,, None, None,, None,, None,, None,,,,25.53, None, None, None,12.65,9.13, None, None,951.0, None, None, None, None, None, None, None, 19.62, None, None, None, None,16.94, None, None, None, None
,,,,2017-08-03 04:00:00,,,31,, None, None,, None,, None,, None,,,,29.48, None, None, None,12.95,10.58, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None
,,,,2017-08-03 05:00:00,,,31,, None, None,, None,, None,, None,,,,31.05, None, None, None,11.04,15.66, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None
,,,,2017-08-03 06:00:00,,,31,, None, None,, None,, None,, None,,,,34.0, None, None, None,10.8,13.0, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None
,,,,2017-08-03 07:00:00,,,31,, None, None,, None,, None,, None,,,,31.4, None, None, None,12.73,4.117, None, None,952.0, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None
,,,,2017-08-03 08:00:00,,,31,, None, None,, None,, None,, None,,,,32.25, None, None, None,11.32,6.143, None, None,952.0, None, None, None, None, None, None, None, 19.17, None, None, None, None,11.89, None, None, None, None
,,,,2017-08-03 09:00:00,,,31,, None, None,, None,, None,, None,,,,30.3, None, None, None,4.623,23.09, None, None,952.0, None, None, None, None, None, None, None, 21.13, None, None, None, None,21.17, None, None, None, None
,,,,2017-08-03 10:00:00,,,31,, None, None,, None,, None,, None,,,,28.02, None, None, None,6.873,36.61, None, None,951.0, None, None, None, None, None, None, None, 23.26, None, None, None, None,16.28, None, None, None, None
,,,,2017-08-03 11:00:00,,,31,, None, None,, None,, None,, None,,,,24.96, None, None, None,4.604,34.04, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,38.37, None, None, None, None
,,,,2017-08-03 12:00:00,,,31,, None, None,, None,, None,, None,,,,24.04, None, None, None,6.439,34.16, None, None,950.0, None, None, None, None, None, None, None, 25.85, None, None, None, None,28.69, None, None, None, None
,,,,2017-08-03 13:00:00,,,31,, None, None,, None,, None,, None,,,,19.85, None, None, None,6.324,101.3, None, None,949.0, None, None, None, None, None, None, None, 28.86, None, None, None, None,58.16, None, None, None, None
,,,,2017-08-03 14:00:00,,,31,, None, None,, None,, None,, None,,,,17.16, None, None, None,5.646,28.58, None, None,948.0, None, None, None, None, None, None, None, 29.69, None, None, None, None,33.74, None, None, None, None
,,,,2017-08-03 15:00:00,,,31,, None, None,, None,, None,, None,,,,14.74, None, None, None,5.725,103.5, None, None,947.0, None, None, None, None, None, None, None, 32.33, None, None, None, None,55.91, None, None, None, None
,,,,2017-08-03 16:00:00,,,31,, None, None,, None,, None,, None,,,,12.83, None, None, None,7.622,4.523, None, None,946.0, None, None, None, None, None, None, None, 32.87, None, None, None, None,37.26, None, None, None, None
,,,,2017-08-03 17:00:00,,,31,, None, None,, None,, None,, None,,,,13.0, None, None, None,5.48,347.3, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,38.53, None, None, None, None
,,,,2017-08-03 18:00:00,,,31,, None, None,, None,, None,, None,,,,14.82, None, None, None,6.784,353.6, None, None,945.0, None, None, None, None, None, None, None, 32.74, None, None, None, None,28.04, None, None, None, None
,,,,2017-08-03 19:00:00,,,31,, None, None,, None,, None,, None,,,,17.04, None, None, None,8.86,340.3, None, None,944.0, None, None, None, None, None, None, None, 31.51, None, None, None, None,11.46, None, None, None, None
