RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
44.09, None, None, None,0.786,176.1, None, None,9.0,724.8, None, None, None, None, None, None, None, None,22.31, None, None, None, None,7.555, None, None, None, None,2017-08-04 20:00:00, None,31, None, None
47.9, None, None, None,0.694,173.1, None, None,10.0,725.3, None, None, None, None, None, None, None, None,21.06, None, None, None, None,23.48, None, None, None, None,2017-08-04 21:00:00, None,31, None, None
50.0, None, None, None,0.062,164.0, None, None,9.0,725.8, None, None, None, None, None, None, None, None,19.87, None, None, None, None,25.4, None, None, None, None,2017-08-04 22:00:00, None,31, None, None
50.14, None, None, None,0.002,127.4, None, None,9.0,726.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,37.73, None, None, None, None,2017-08-04 23:00:00, None,31, None, None
50.5, None, None, None,0.092,73.54, None, None,8.0,726.1, None, None, None, None, None, None, None, None,18.71, None, None, None, None,38.02, None, None, None, None,2017-08-05 00:00:00, None,31, None, None
58.95, None, None, None,0.071,69.36, None, None,10.0,726.3, None, None, None, None, None, None, None, None,17.68, None, None, None, None,53.36, None, None, None, None,2017-08-05 01:00:00, None,31, None, None
55.26, None, None, None,0.057,55.69, None, None,8.0,726.5, None, None, None, None, None, None, None, None,17.34, None, None, None, None,25.67, None, None, None, None,2017-08-05 02:00:00, None,31, None, None
60.54, None, None, None,0.082,50.92, None, None,9.0,726.6, None, None, None, None, None, None, None, None,16.92, None, None, None, None,49.08, None, None, None, None,2017-08-05 03:00:00, None,31, None, None
60.89, None, None, None,0.079,87.2, None, None,9.0,726.6, None, None, None, None, None, None, None, None,16.57, None, None, None, None,59.63, None, None, None, None,2017-08-05 04:00:00, None,31, None, None
56.92, None, None, None,0.111,129.6, None, None,8.0,726.9, None, None, None, None, None, None, None, None,16.46, None, None, None, None,62.27, None, None, None, None,2017-08-05 05:00:00, None,31, None, None
58.18, None, None, None,0.094,75.75, None, None,8.0,727.1, None, None, None, None, None, None, None, None,16.66, None, None, None, None,43.91, None, None, None, None,2017-08-05 06:00:00, None,31, None, None
58.95, None, None, None,0.548,141.8, None, None,9.0,727.3, None, None, None, None, None, None, None, None,17.03, None, None, None, None,41.94, None, None, None, None,2017-08-05 07:00:00, None,31, None, None
60.0, None, None, None,2.299,167.3, None, None,10.0,727.4, None, None, None, None, None, None, None, None,17.34, None, None, None, None,17.72, None, None, None, None,2017-08-05 08:00:00, None,31, None, None
58.56, None, None, None,2.522,160.6, None, None,10.0,727.3, None, None, None, None, None, None, None, None,17.94, None, None, None, None,35.45, None, None, None, None,2017-08-05 09:00:00, None,31, None, None
55.74, None, None, None,2.48,162.7, None, None,10.0,727.1, None, None, None, None, None, None, None, None,18.76, None, None, None, None,27.01, None, None, None, None,2017-08-05 10:00:00, None,31, None, None
48.47, None, None, None,1.959,153.5, None, None,9.0,726.9, None, None, None, None, None, None, None, None,20.78, None, None, None, None,36.65, None, None, None, None,2017-08-05 11:00:00, None,31, None, None
40.99, None, None, None,1.431,151.0, None, None,10.0,726.7, None, None, None, None, None, None, None, None,23.4, None, None, None, None,33.11, None, None, None, None,2017-08-05 12:00:00, None,31, None, None
33.88, None, None, None,1.203,149.1, None, None,8.0,726.2, None, None, None, None, None, None, None, None,25.46, None, None, None, None,24.4, None, None, None, None,2017-08-05 13:00:00, None,31, None, None
29.34, None, None, None,0.818,146.3, None, None,8.0,725.8, None, None, None, None, None, None, None, None,27.33, None, None, None, None,36.16, None, None, None, None,2017-08-05 14:00:00, None,31, None, None
30.38, None, None, None,0.975,151.1, None, None,8.0,725.5, None, None, None, None, None, None, None, None,27.93, None, None, None, None,40.1, None, None, None, None,2017-08-05 15:00:00, None,31, None, None
30.79, None, None, None,1.155,160.4, None, None,8.0,725.3, None, None, None, None, None, None, None, None,26.57, None, None, None, None,25.64, None, None, None, None,2017-08-05 16:00:00, None,31, None, None
35.49, None, None, None,3.155,177.0, None, None,9.0,725.1, None, None, None, None, None, None, None, None,25.04, None, None, None, None,9.46, None, None, None, None,2017-08-05 17:00:00, None,31, None, None
35.01, None, None, None,2.24,170.9, None, None,8.0,725.0, None, None, None, None, None, None, None, None,24.91, None, None, None, None,6.671, None, None, None, None,2017-08-05 18:00:00, None,31, None, None
42.64, None, None, None,1.807,175.9, None, None,10.0,725.2, None, None, None, None, None, None, None, None,22.93, None, None, None, None,5.1, None, None, None, None,2017-08-05 19:00:00, None,31, None, None
46.04, None, None, None,1.11,180.0, None, None,10.0,725.4, None, None, None, None, None, None, None, None,21.93, None, None, None, None,4.27, None, None, None, None,2017-08-05 20:00:00, None,31, None, None
45.91, None, None, None,0.875,192.9, None, None,9.0,725.8, None, None, None, None, None, None, None, None,21.01, None, None, None, None,25.76, None, None, None, None,2017-08-05 21:00:00, None,31, None, None
46.27, None, None, None,0.843,175.1, None, None,8.0,726.1, None, None, None, None, None, None, None, None,20.08, None, None, None, None,35.01, None, None, None, None,2017-08-05 22:00:00, None,31, None, None
50.09, None, None, None,0.072,126.1, None, None,8.0,726.5, None, None, None, None, None, None, None, None,18.85, None, None, None, None,48.99, None, None, None, None,2017-08-05 23:00:00, None,31, None, None
