WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
263.7, None, None,2021-01-28 02:00:00, None,4
257.7, None, None,2021-01-28 03:00:00, None,4
230.6, None, None,2021-01-28 04:00:00, None,4
219.9, None, None,2021-01-28 05:00:00, None,4
214.2, None, None,2021-01-28 06:00:00, None,4
216.8, None, None,2021-01-28 07:00:00, None,4
203.1, None, None,2021-01-28 08:00:00, None,4
116.6, None, None,2021-01-28 09:00:00, None,4
99.0, None, None,2021-01-28 10:00:00, None,4
78.6, None, None,2021-01-28 11:00:00, None,4
57.6, None, None,2021-01-28 12:00:00, None,4
71.2, None, None,2021-01-28 13:00:00, None,4
74.8, None, None,2021-01-28 14:00:00, None,4
85.3, None, None,2021-01-28 15:00:00, None,4
82.1, None, None,2021-01-28 16:00:00, None,4
73.5, None, None,2021-01-28 17:00:00, None,4
57.8, None, None,2021-01-28 18:00:00, None,4
53.1, None, None,2021-01-28 19:00:00, None,4
144.9, None, None,2021-01-28 20:00:00, None,4
198.9, None, None,2021-01-28 21:00:00, None,4
218.6, None, None,2021-01-28 22:00:00, None,4
223.5, None, None,2021-01-28 23:00:00, None,4
