pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.93, 71.0, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -4.9, -7.6, 0.0, -9.0, None, -6999.0, -4.8, 71.0, None,2020-12-27 14:00:00, 108.0, None, 107.6, 414.0,52
None, None, -5.188, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.2, -7.6, 0.0, -9.0, None, -6999.0, -4.8, 73.0, None,2020-12-27 15:00:00, 108.0, None, 107.6, 415.0,52
None, None, -5.826, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.8, -7.6, 0.1, -9.0, None, -6999.0, -4.8, 74.0, None,2020-12-27 16:00:00, 108.0, None, 107.5, 415.0,52
None, None, -6.166, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.2, -7.6, 0.0, -10.0, None, -6999.0, -4.8, 73.0, None,2020-12-27 17:00:00, 108.0, None, 107.6, 415.0,52
None, None, -6.487, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.5, -7.6, 0.0, -10.0, None, -6999.0, -4.8, 75.0, None,2020-12-27 18:00:00, 107.0, None, 107.3, 414.0,52
None, None, -6.361, 77.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.4, -6.5, 0.1, -9.0, None, -6999.0, -6.4, 78.0, None,2020-12-27 19:00:00, 107.0, None, 107.2, 413.0,52
None, None, -6.284, 83.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.3, -6.5, 0.2, -8.0, None, -6999.0, -6.3, 83.0, None,2020-12-27 20:00:00, 107.0, None, 107.1, 413.0,52
None, None, -6.381, 84.4, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.4, -6.5, 0.2, -8.0, None, -6999.0, -6.3, 84.0, None,2020-12-27 21:00:00, 108.0, None, 107.6, 412.0,52
None, None, -6.519, 86.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.5, -6.5, 0.2, -8.0, None, -6999.0, -6.3, 87.0, None,2020-12-27 22:00:00, 108.0, None, 107.7, 412.0,52
None, None, -6.363, 89.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.4, -6.5, 0.3, -8.0, None, -6999.0, -6.3, 90.0, None,2020-12-27 23:00:00, 108.0, None, 107.9, 412.0,52
None, None, -6.285, 90.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -6.5, 0.4, -7.0, None, -6999.0, -6.3, 91.0, None,2020-12-28 00:00:00, 108.0, None, 108.3, 412.0,52
None, None, -6.657, 88.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.7, -6.7, 0.2, -8.0, None, -6999.0, -6.3, 88.0, None,2020-12-28 01:00:00, 109.0, None, 108.6, 411.0,52
None, None, -6.481, 92.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.5, -6.7, 0.3, -7.0, None, -6999.0, -6.3, 92.0, None,2020-12-28 02:00:00, 109.0, None, 108.8, 411.0,52
None, None, -6.824, 89.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.8, -6.8, 0.2, -8.0, None, -6999.0, -6.3, 90.0, None,2020-12-28 03:00:00, 109.0, None, 108.7, 411.0,52
None, None, -7.15, 91.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.2, -7.3, 0.2, -8.0, None, -6999.0, -6.3, 92.0, None,2020-12-28 04:00:00, 109.0, None, 108.8, 411.0,52
None, None, -6.874, 93.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.9, -7.3, 0.0, -8.0, None, -6999.0, -6.3, 94.0, None,2020-12-28 05:00:00, 109.0, None, 108.7, 410.0,52
None, None, -7.04, 91.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.0, -7.3, 0.0, -8.0, None, -6999.0, -6.3, 92.0, None,2020-12-28 06:00:00, 109.0, None, 108.5, 410.0,52
None, None, -8.18, 81.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.2, -8.2, 0.0, -11.0, None, -6999.0, -7.0, 81.0, None,2020-12-28 07:00:00, 108.0, None, 108.3, 410.0,52
None, None, -8.92, 84.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.9, -9.0, 0.1, -11.0, None, -6999.0, -7.0, 84.0, None,2020-12-28 08:00:00, 108.0, None, 108.4, 409.0,52
None, None, -9.54, 80.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.5, -9.5, 0.0, -12.0, None, -6999.0, -7.0, 81.0, None,2020-12-28 09:00:00, 108.0, None, 108.2, 407.0,52
None, None, -9.64, 81.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.6, -9.7, 0.0, -12.0, None, -6999.0, -7.0, 81.0, None,2020-12-28 10:00:00, 108.0, None, 108.3, 406.0,52
None, None, -9.45, 78.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.5, -9.7, 0.0, -12.0, None, -6999.0, -7.0, 78.0, None,2020-12-28 11:00:00, 108.0, None, 108.2, 405.0,52
None, None, -9.32, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.3, -9.7, 0.0, -12.0, None, -6999.0, -7.0, 75.0, None,2020-12-28 12:00:00, 108.0, None, 107.7, 405.0,52
2.2, None, -8.97, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.7, 0.0, -12.0, None, -6999.0, -7.0, 74.0, None,2020-12-28 13:00:00, 108.0, None, 107.8, 404.0,52
2.2, None, -8.85, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.9, -9.7, 0.0, -12.0, None, -6999.0, -7.0, 73.0, None,2020-12-28 14:00:00, 108.0, None, 108.0, 404.0,52
2.2, None, -8.56, 70.8, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.6, -9.7, 0.0, -12.0, None, -6999.0, -7.0, 71.0, None,2020-12-28 15:00:00, 108.0, None, 107.7, 404.0,52
2.2, None, -8.95, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.0, -9.7, 0.0, -13.0, None, -6999.0, -7.0, 72.0, None,2020-12-28 16:00:00, 108.0, None, 107.8, 403.0,52
2.2, None, -9.47, 53.68, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.5, -9.7, 0.0, -16.0, None, -6999.0, -7.0, 54.0, None,2020-12-28 17:00:00, 108.0, None, 107.8, 403.0,52
2.2, None, -9.42, 53.07, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.4, -9.7, 0.0, -16.0, None, -6999.0, -7.0, 53.0, None,2020-12-28 18:00:00, 108.0, None, 107.7, 402.0,52
2.2, None, -9.79, 51.54, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.8, -9.8, 0.1, -17.0, None, -6999.0, -9.3, 52.0, None,2020-12-28 19:00:00, 108.0, None, 107.5, 401.0,52
2.0, None, -9.52, 38.22, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -9.5, -9.9, 0.0, -20.0, None, -6999.0, -9.3, 38.0, None,2020-12-28 20:00:00, 107.0, None, 107.4, 400.0,52
1.8, None, -9.14, 29.69, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -9.1, -9.9, 0.0, -22.0, None, -6999.0, -9.1, 30.0, None,2020-12-28 21:00:00, 107.0, None, 107.4, 399.0,52
1.6, None, -8.24, 25.47, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -8.2, -9.9, 0.0, -23.0, None, -6999.0, -8.2, 25.0, None,2020-12-28 22:00:00, 108.0, None, 107.5, 398.0,52
1.3, None, -7.92, 23.82, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.9, -9.9, 0.0, -23.0, None, -6999.0, -7.8, 24.0, None,2020-12-28 23:00:00, 107.0, None, 107.2, 398.0,52
0.9, None, -7.72, 23.08, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.7, -9.9, 0.0, -23.0, None, -6999.0, -7.7, 23.0, None,2020-12-29 00:00:00, 107.0, None, 107.3, 398.0,52
0.7, None, -6.993, 22.67, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.0, -9.9, 0.0, -23.0, None, -6999.0, -7.0, 23.0, None,2020-12-29 01:00:00, 107.0, None, 107.3, 398.0,52
0.4, None, -6.464, 22.58, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -6.5, -9.9, 0.0, -23.0, None, -6999.0, -6.4, 23.0, None,2020-12-29 02:00:00, 107.0, None, 107.0, 399.0,52
0.2, None, -7.18, 22.67, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.2, -9.9, 0.0, -23.0, None, -6999.0, -6.4, 23.0, None,2020-12-29 03:00:00, 107.0, None, 107.0, 400.0,52
0.0, None, -6.965, 22.6, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.0, -9.9, 0.0, -23.0, None, -6999.0, -6.4, 23.0, None,2020-12-29 04:00:00, 107.0, None, 106.7, 400.0,52
0.0, None, -6.534, 22.47, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -6.5, -9.9, 0.0, -23.0, None, -6999.0, -6.4, 22.0, None,2020-12-29 05:00:00, 107.0, None, 106.5, 400.0,52
0.0, None, -6.388, 22.49, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -6.4, -9.9, 0.0, -23.0, None, -6999.0, -6.2, 22.0, None,2020-12-29 06:00:00, 106.0, None, 106.2, 401.0,52
None, None, -6.105, 22.41, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.1, -6.5, -0.1, -22.0, None, -6999.0, -6.1, 22.0, None,2020-12-29 07:00:00, 107.0, None, 106.5, 402.0,52
None, None, -5.901, 22.35, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.9, -6.5, 0.0, -22.0, None, -6999.0, -5.8, 22.0, None,2020-12-29 08:00:00, 106.0, None, 106.4, 402.0,52
None, None, -5.707, 22.29, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.7, -6.5, -0.1, -22.0, None, -6999.0, -5.7, 22.0, None,2020-12-29 09:00:00, 106.0, None, 106.3, 403.0,52
None, None, -4.915, 22.05, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.9, -6.5, 0.0, -21.0, None, -6999.0, -4.9, 22.0, None,2020-12-29 10:00:00, 106.0, None, 106.3, 405.0,52
None, None, -3.811, 22.15, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -3.8, -6.5, 0.0, -20.0, None, -6999.0, -3.8, 22.0, None,2020-12-29 11:00:00, 105.0, None, 105.3, 407.0,52
None, None, -3.972, 22.75, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.0, -6.5, -0.1, -20.0, None, -6999.0, -3.5, 23.0, None,2020-12-29 12:00:00, 105.0, None, 105.1, 410.0,52
None, None, -4.285, 26.84, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -4.3, -6.5, 0.0, -19.0, None, -6999.0, -3.5, 27.0, None,2020-12-29 13:00:00, 105.0, None, 105.3, 413.0,52
None, None, -4.551, 34.11, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -4.6, -6.5, -0.1, -17.0, None, -6999.0, -3.5, 34.0, None,2020-12-29 14:00:00, 105.0, None, 105.0, 416.0,52
None, None, -5.041, 42.41, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -5.0, -6.5, 0.2, -15.0, None, -6999.0, -3.5, 42.0, None,2020-12-29 15:00:00, 105.0, None, 104.9, 417.0,52
None, None, -5.931, 51.78, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.9, -6.5, 0.0, -13.0, None, -6999.0, -3.5, 52.0, None,2020-12-29 16:00:00, 105.0, None, 105.1, 417.0,52
None, None, -6.466, 52.02, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.5, -6.5, 0.0, -14.0, None, -6999.0, -3.5, 52.0, None,2020-12-29 17:00:00, 105.0, None, 105.1, 416.0,52
None, None, -6.39, 51.69, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -6.6, 0.1, -14.0, None, -6999.0, -3.5, 52.0, None,2020-12-29 18:00:00, 105.0, None, 105.0, 415.0,52
None, None, -6.537, 70.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.5, -6.5, 0.0, -10.0, None, -6999.0, -6.4, 71.0, None,2020-12-29 19:00:00, 105.0, None, 105.0, 414.0,52
None, None, -6.714, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -6.7, 0.4, -10.0, None, -6999.0, -6.4, 77.0, None,2020-12-29 20:00:00, 105.0, None, 105.1, 413.0,52
None, None, -6.479, 86.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.5, -6.7, 0.7, -8.0, None, -6999.0, -6.4, 86.0, None,2020-12-29 21:00:00, 106.0, None, 105.5, 412.0,52
None, None, -6.431, 88.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.4, -6.7, 0.3, -8.0, None, -6999.0, -6.4, 89.0, None,2020-12-29 22:00:00, 106.0, None, 105.8, 412.0,52
None, None, -6.421, 91.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.4, -6.7, 0.2, -7.0, None, -6999.0, -6.4, 91.0, None,2020-12-29 23:00:00, 106.0, None, 105.8, 412.0,52
