pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.535, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-12-28 07:00:00, 8.0, 7.87, -6999.0,52
None, None, 0.356, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.3, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-12-28 08:00:00, 8.0, 7.86, -6999.0,52
None, None, 0.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, 0.1, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-12-28 09:00:00, 8.0, 7.84, -6999.0,52
None, None, 0.195, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.0, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-12-28 10:00:00, 8.0, 7.9, -6999.0,52
None, None, 0.572, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.0, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-12-28 11:00:00, 8.0, 7.8, -6999.0,52
None, None, 0.952, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 12:00:00, 8.0, 7.88, -6999.0,52
None, None, 0.953, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 13:00:00, 8.0, 8.3, -6999.0,52
None, None, 0.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 14:00:00, 8.0, 8.03, -6999.0,52
None, None, 0.791, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 15:00:00, 8.0, 8.03, -6999.0,52
None, None, 0.696, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 16:00:00, 8.0, 7.95, -6999.0,52
None, None, 0.584, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 17:00:00, 8.0, 7.93, -6999.0,52
None, None, 0.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 18:00:00, 8.0, 7.88, -6999.0,52
None, None, 0.724, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, 0.0, None, -6999.0, 0.8, -6999.0, None,2020-12-28 19:00:00, 8.0, 7.81, -6999.0,52
None, None, 0.828, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, -0.2, None, -6999.0, 0.9, -6999.0, None,2020-12-28 20:00:00, 8.0, 7.87, -6999.0,52
None, None, 0.847, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.2, None, -6999.0, 0.9, -6999.0, None,2020-12-28 21:00:00, 8.0, 7.75, -6999.0,52
None, None, 0.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-28 22:00:00, 8.0, 7.8, -6999.0,52
None, None, 0.695, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-28 23:00:00, 8.0, 7.68, -6999.0,52
None, None, 0.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-29 00:00:00, 8.0, 7.79, -6999.0,52
None, None, 0.884, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-29 01:00:00, 8.0, 7.76, -6999.0,52
None, None, 0.752, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-29 02:00:00, 8.0, 7.73, -6999.0,52
None, None, 0.752, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-29 03:00:00, 8.0, 7.74, -6999.0,52
None, None, 0.781, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-29 04:00:00, 8.0, 7.7, -6999.0,52
None, None, 0.677, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-29 05:00:00, 8.0, 7.68, -6999.0,52
None, None, 0.601, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-29 06:00:00, 8.0, 7.76, -6999.0,52
None, None, 0.481, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, -0.2, None, -6999.0, 0.7, -6999.0, None,2020-12-29 07:00:00, 8.0, 7.79, -6999.0,52
None, None, 0.441, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.4, 0.2, None, -6999.0, 0.7, -6999.0, None,2020-12-29 08:00:00, 8.0, 7.78, -6999.0,52
None, None, 0.507, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.4, -0.3, None, -6999.0, 0.7, -6999.0, None,2020-12-29 09:00:00, 8.0, 7.81, -6999.0,52
None, None, 0.555, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.4, 0.1, None, -6999.0, 0.7, -6999.0, None,2020-12-29 10:00:00, 8.0, 7.81, -6999.0,52
None, None, 0.715, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.4, 0.2, None, -6999.0, 0.7, -6999.0, None,2020-12-29 11:00:00, 8.0, 7.92, -6999.0,52
None, None, 0.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.4, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-12-29 12:00:00, 8.0, 7.91, -6999.0,52
None, None, 0.507, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.4, -0.2, None, -6999.0, 0.9, -6999.0, None,2020-12-29 13:00:00, 8.0, 7.75, -6999.0,52
None, None, 0.649, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.4, 0.3, None, -6999.0, 0.9, -6999.0, None,2020-12-29 14:00:00, 8.0, 7.76, -6999.0,52
None, None, 0.026, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, 0.0, -0.3, None, -6999.0, 0.9, -6999.0, None,2020-12-29 15:00:00, 8.0, 7.68, -6999.0,52
None, None, -0.315, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.3, 0.4, None, -6999.0, 0.9, -6999.0, None,2020-12-29 16:00:00, 8.0, 7.67, -6999.0,52
None, None, -0.211, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.5, 0.4, None, -6999.0, 0.9, -6999.0, None,2020-12-29 17:00:00, 8.0, 7.57, -6999.0,52
None, None, -0.181, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -0.2, -0.5, 0.3, None, -6999.0, 0.9, -6999.0, None,2020-12-29 18:00:00, 9.0, 8.99, -6999.0,52
None, None, 0.034, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.0, -0.2, -0.2, None, -6999.0, 0.1, -6999.0, None,2020-12-29 19:00:00, 10.0, 9.7, -6999.0,52
None, None, 0.025, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.0, -0.2, 0.5, None, -6999.0, 0.1, -6999.0, None,2020-12-29 20:00:00, 9.0, 8.8, -6999.0,52
None, None, 0.111, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.1, -0.2, 0.1, None, -6999.0, 0.2, -6999.0, None,2020-12-29 21:00:00, 10.0, 9.81, -6999.0,52
None, None, -0.079, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, 0.1, None, -6999.0, 0.2, -6999.0, None,2020-12-29 22:00:00, 10.0, 9.78, -6999.0,52
None, None, 0.157, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, -0.2, 0.0, None, -6999.0, 0.3, -6999.0, None,2020-12-29 23:00:00, 9.0, 9.45, -6999.0,52
