RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.9, None, None, -6999.0, None, None, -15.0, -16.7, -15.0, 903.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -13.77, None, -13.7, 88.0, None, None, -6999.0, -13.8, 1017.9, 0.0, 0.0,2020-12-27 02:00:00, 903.0,52
85.7, None, None, -6999.0, None, None, -17.0, -16.7, -17.0, 903.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -15.51, None, -13.7, 86.0, None, None, -6999.0, -15.5, 1018.0, 0.0, 0.0,2020-12-27 03:00:00, 903.0,52
86.6, None, None, -6999.0, None, None, -18.0, -16.8, -18.0, 903.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -16.81, None, -13.7, 87.0, None, None, -6999.0, -16.8, 1018.1, -0.1, 0.0,2020-12-27 04:00:00, 903.0,52
85.6, None, None, -6999.0, None, None, -19.0, -17.5, -19.0, 903.0, -6999.0, None, None, 73.0, None, 72.7, None, None, -17.48, None, -13.7, 86.0, None, None, -6999.0, -17.5, 1018.1, 0.0, 0.0,2020-12-27 05:00:00, 903.0,52
84.5, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 903.0, -6999.0, None, None, 73.0, None, 72.7, None, None, -19.15, None, -13.7, 85.0, None, None, -6999.0, -19.2, 1018.3, -0.1, 0.0,2020-12-27 06:00:00, 903.0,52
84.5, None, None, -6999.0, None, None, -22.0, -20.3, -22.0, 903.0, -6999.0, None, None, 73.0, None, 72.6, None, None, -20.21, None, -19.2, 85.0, None, None, -6999.0, -20.2, 1018.4, 0.0, 0.0,2020-12-27 07:00:00, 903.0,52
84.8, None, None, -6999.0, None, None, -22.0, -20.3, -22.0, 904.0, -6999.0, None, None, 73.0, None, 72.6, None, None, -20.25, None, -19.2, 85.0, None, None, -6999.0, -20.3, 1019.4, 0.0, 0.0,2020-12-27 08:00:00, 904.0,52
83.6, None, None, -6999.0, None, None, -22.0, -20.6, -22.0, 904.0, -6999.0, None, None, 72.0, None, 72.3, None, None, -20.54, None, -19.2, 84.0, None, None, -6999.0, -20.5, 1019.4, 0.0, 0.0,2020-12-27 09:00:00, 904.0,52
82.6, None, None, -6999.0, None, None, -23.0, -21.1, -23.0, 904.0, -6999.0, None, None, 72.0, None, 72.3, None, None, -21.11, None, -19.2, 83.0, None, None, -6999.0, -21.1, 1019.5, 0.0, 0.0,2020-12-27 10:00:00, 904.0,52
84.4, None, None, -6999.0, None, None, -23.0, -21.8, -23.0, 904.0, -6999.0, None, None, 73.0, None, 72.6, None, None, -21.4, None, -19.2, 84.0, None, None, -6999.0, -21.4, 1019.4, 0.0, 0.0,2020-12-27 11:00:00, 904.0,52
82.4, None, None, -6999.0, None, None, -23.0, -21.8, -23.0, 904.0, -6999.0, None, None, 72.0, None, 72.4, None, None, -20.82, None, -19.2, 82.0, None, None, -6999.0, -20.8, 1019.3, 0.0, 0.0,2020-12-27 12:00:00, 904.0,52
84.7, None, None, -6999.0, None, None, -22.0, -21.8, -22.0, 904.0, -6999.0, None, None, 72.0, None, 72.3, None, None, -19.95, None, -19.2, 85.0, None, None, -6999.0, -20.0, 1019.2, 0.0, 0.0,2020-12-27 13:00:00, 904.0,52
88.8, None, None, -6999.0, None, None, -19.0, -21.8, -19.0, 904.0, -6999.0, None, None, 73.0, None, 72.5, None, None, -18.17, None, -18.2, 89.0, None, None, -6999.0, -18.2, 1018.9, 0.1, 0.0,2020-12-27 14:00:00, 904.0,52
89.9, None, None, -6999.0, None, None, -15.0, -21.8, -15.0, 904.0, -6999.0, None, None, 72.0, None, 72.3, None, None, -14.13, None, -14.1, 90.0, None, None, -6999.0, -14.1, 1018.6, 0.1, 0.0,2020-12-27 15:00:00, 904.0,52
88.6, None, None, -6999.0, None, None, -16.0, -21.8, -16.0, 905.0, -6999.0, None, None, 72.0, None, 72.1, None, None, -14.28, None, -13.7, 89.0, None, None, -6999.0, -14.3, 1019.9, 0.1, 0.0,2020-12-27 16:00:00, 905.0,52
89.0, None, None, -6999.0, None, None, -16.0, -21.8, -16.0, 904.0, -6999.0, None, None, 72.0, None, 72.2, None, None, -14.82, None, -13.7, 89.0, None, None, -6999.0, -14.8, 1018.9, -0.1, 0.0,2020-12-27 17:00:00, 904.0,52
88.6, None, None, -6999.0, None, None, -16.0, -21.8, -16.0, 904.0, -6999.0, None, None, 72.0, None, 72.1, None, None, -14.53, None, -13.4, 89.0, None, None, -6999.0, -14.5, 1019.1, 0.0, 0.0,2020-12-27 18:00:00, 904.0,52
88.0, None, None, -6999.0, None, None, -17.0, -15.8, -17.0, 904.0, -6999.0, None, None, 72.0, None, 72.1, None, None, -15.79, None, -14.5, 88.0, None, None, -6999.0, -15.8, 1019.4, 0.1, 0.0,2020-12-27 19:00:00, 904.0,52
93.4, None, None, -6999.0, None, None, -15.0, -15.8, -15.0, 904.0, -6999.0, None, None, 72.0, None, 72.3, None, None, -14.53, None, -14.5, 93.0, None, None, -6999.0, -14.5, 1019.3, 0.0, 0.0,2020-12-27 20:00:00, 904.0,52
88.9, None, None, -6999.0, None, None, -16.0, -15.8, -16.0, 904.0, -6999.0, None, None, 72.0, None, 71.8, None, None, -14.44, None, -13.8, 89.0, None, None, -6999.0, -14.4, 1019.3, 0.0, -1.0,2020-12-27 21:00:00, 904.0,52
91.9, None, None, -6999.0, None, None, -15.0, -15.8, -15.0, 904.0, -6999.0, None, None, 73.0, None, 72.6, None, None, -13.81, None, -13.8, 92.0, None, None, -6999.0, -13.8, 1019.3, 0.0, 1.0,2020-12-27 22:00:00, 904.0,52
88.8, None, None, -6999.0, None, None, -15.0, -15.8, -15.0, 905.0, -6999.0, None, None, 72.0, None, 71.9, None, None, -13.72, None, -11.3, 89.0, None, None, -6999.0, -13.7, 1020.4, 0.0, -1.0,2020-12-27 23:00:00, 905.0,52
89.1, None, None, -6999.0, None, None, -15.0, -15.8, -15.0, 905.0, -6999.0, None, None, 72.0, None, 71.9, None, None, -14.01, None, -11.3, 89.0, None, None, -6999.0, -14.0, 1020.4, 0.0, 0.0,2020-12-28 00:00:00, 905.0,52
91.2, None, None, -6999.0, None, None, -14.0, -15.8, -14.0, 905.0, -6999.0, None, None, 72.0, None, 72.0, None, None, -12.95, None, -11.3, 91.0, None, None, -6999.0, -13.0, 1020.2, 0.0, 0.0,2020-12-28 01:00:00, 905.0,52
90.6, None, None, -6999.0, None, None, -13.0, -15.8, -13.0, 906.0, -6999.0, None, None, 72.0, None, 72.0, None, None, -11.84, None, -11.3, 91.0, None, None, -6999.0, -11.8, 1020.9, 0.0, 0.0,2020-12-28 02:00:00, 906.0,52
91.0, None, None, -6999.0, None, None, -13.0, -15.8, -13.0, 906.0, -6999.0, None, None, 72.0, None, 72.0, None, None, -11.52, None, -11.3, 91.0, None, None, -6999.0, -11.5, 1020.3, 0.1, 0.0,2020-12-28 03:00:00, 906.0,52
91.8, None, None, -6999.0, None, None, -12.0, -15.8, -12.0, 906.0, -6999.0, None, None, 72.0, None, 72.0, None, None, -11.32, None, -11.3, 92.0, None, None, -6999.0, -11.3, 1020.3, 0.0, 0.0,2020-12-28 04:00:00, 906.0,52
91.7, None, None, -6999.0, None, None, -12.0, -15.8, -12.0, 906.0, -6999.0, None, None, 72.0, None, 72.0, None, None, -11.04, None, -11.0, 92.0, None, None, -6999.0, -11.0, 1020.4, 0.0, 0.0,2020-12-28 05:00:00, 906.0,52
91.8, None, None, -6999.0, None, None, -12.0, -15.8, -12.0, 906.0, -6999.0, None, None, 72.0, None, 72.2, None, None, -10.75, None, -10.8, 92.0, None, None, -6999.0, -10.8, 1020.3, 0.0, 0.0,2020-12-28 06:00:00, 906.0,52
91.6, None, None, -6999.0, None, None, -12.0, -10.8, -12.0, 905.0, -6999.0, None, None, 72.0, None, 72.2, None, None, -10.8, None, -10.8, 92.0, None, None, -6999.0, -10.8, 1019.3, -0.1, 0.0,2020-12-28 07:00:00, 905.0,52
91.9, None, None, -6999.0, None, None, -12.0, -10.9, -12.0, 906.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -10.56, None, -10.6, 92.0, None, None, -6999.0, -10.6, 1020.3, 0.0, 1.0,2020-12-28 08:00:00, 906.0,52
91.9, None, None, -6999.0, None, None, -11.0, -10.9, -11.0, 906.0, -6999.0, None, None, 73.0, None, 72.6, None, None, -10.42, None, -10.4, 92.0, None, None, -6999.0, -10.4, 1020.2, 0.0, 0.0,2020-12-28 09:00:00, 906.0,52
91.8, None, None, -6999.0, None, None, -11.0, -10.9, -11.0, 906.0, -6999.0, None, None, 72.0, None, 71.9, None, None, -10.19, None, -10.2, 92.0, None, None, -6999.0, -10.2, 1020.1, 0.0, -1.0,2020-12-28 10:00:00, 906.0,52
91.8, None, None, -6999.0, None, None, -11.0, -10.9, -11.0, 906.0, -6999.0, None, None, 72.0, None, 72.2, None, None, -10.33, None, -10.2, 92.0, None, None, -6999.0, -10.3, 1020.1, 0.0, 0.0,2020-12-28 11:00:00, 906.0,52
92.7, None, None, -6999.0, None, None, -9.0, -10.9, -9.0, 906.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -8.12, None, -8.1, 93.0, None, None, -6999.0, -8.1, 1019.9, 0.0, 1.0,2020-12-28 12:00:00, 906.0,52
88.6, None, None, -6999.0, None, None, -9.0, -10.9, -9.0, 906.0, -6999.0, None, None, 73.0, None, 72.7, None, None, -7.59, None, -7.4, 89.0, None, None, -6999.0, -7.6, 1019.7, 0.1, 0.0,2020-12-28 13:00:00, 906.0,52
87.2, None, None, -6999.0, None, None, -8.0, -10.9, -8.0, 906.0, -6999.0, None, None, 73.0, None, 72.7, None, None, -6.874, None, -6.9, 87.0, None, None, -6999.0, -6.9, 1019.5, 0.0, 0.0,2020-12-28 14:00:00, 906.0,52
87.4, None, None, -6999.0, None, None, -9.0, -10.9, -9.0, 906.0, -6999.0, None, None, 72.0, None, 72.4, None, None, -7.02, None, -6.6, 87.0, None, None, -6999.0, -7.0, 1019.5, 0.0, 0.0,2020-12-28 15:00:00, 906.0,52
91.0, None, None, -6999.0, None, None, -8.0, -10.9, -8.0, 906.0, -6999.0, None, None, 72.0, None, 72.4, None, None, -7.22, None, -6.6, 91.0, None, None, -6999.0, -7.2, 1019.5, 0.0, 0.0,2020-12-28 16:00:00, 906.0,52
89.9, None, None, -6999.0, None, None, -9.0, -10.9, -9.0, 906.0, -6999.0, None, None, 72.0, None, 71.8, None, None, -7.55, None, -6.6, 90.0, None, None, -6999.0, -7.6, 1019.5, -0.1, -1.0,2020-12-28 17:00:00, 906.0,52
88.5, None, None, -6999.0, None, None, -9.0, -10.9, -9.0, 906.0, -6999.0, None, None, 72.0, None, 71.5, None, None, -7.5, None, -6.6, 89.0, None, None, -6999.0, -7.5, 1019.4, 0.0, 0.0,2020-12-28 18:00:00, 906.0,52
90.3, None, None, -6999.0, None, None, -9.0, -8.1, -9.0, 906.0, -6999.0, None, None, 72.0, None, 71.6, None, None, -8.08, None, -7.5, 90.0, None, None, -6999.0, -8.1, 1019.5, 0.1, 0.0,2020-12-28 19:00:00, 906.0,52
91.1, None, None, -6999.0, None, None, -11.0, -9.6, -11.0, 905.0, -6999.0, None, None, 72.0, None, 71.7, None, None, -9.57, None, -7.5, 91.0, None, None, -6999.0, -9.6, 1018.5, -0.2, 0.0,2020-12-28 20:00:00, 905.0,52
90.1, None, None, -6999.0, None, None, -13.0, -11.5, -13.0, 906.0, -6999.0, None, None, 72.0, None, 71.5, None, None, -11.54, None, -7.5, 90.0, None, None, -6999.0, -11.5, 1019.9, -0.1, 0.0,2020-12-28 21:00:00, 906.0,52
92.1, None, None, -6999.0, None, None, -13.0, -12.6, -13.0, 905.0, -6999.0, None, None, 71.0, None, 71.4, None, None, -12.2, None, -7.5, 92.0, None, None, -6999.0, -12.2, 1018.8, 0.0, 0.0,2020-12-28 22:00:00, 905.0,52
88.3, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 905.0, -6999.0, None, None, 72.0, None, 71.5, None, None, -13.35, None, -7.5, 88.0, None, None, -6999.0, -13.4, 1019.0, 0.0, 0.0,2020-12-28 23:00:00, 905.0,52
89.8, None, None, -6999.0, None, None, -15.0, -13.8, -15.0, 905.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -13.64, None, -7.5, 90.0, None, None, -6999.0, -13.6, 1018.7, 0.0, 0.0,2020-12-29 00:00:00, 905.0,52
91.3, None, None, -6999.0, None, None, -14.0, -14.1, -14.0, 905.0, -6999.0, None, None, 72.0, None, 71.5, None, None, -13.29, None, -7.5, 91.0, None, None, -6999.0, -13.3, 1018.6, 0.0, 0.0,2020-12-29 01:00:00, 905.0,52
91.3, None, None, -6999.0, None, None, -13.0, -14.1, -13.0, 905.0, -6999.0, None, None, 71.0, None, 71.3, None, None, -12.14, None, -7.5, 91.0, None, None, -6999.0, -12.1, 1018.4, 0.0, 0.0,2020-12-29 02:00:00, 905.0,52
91.5, None, None, -6999.0, None, None, -13.0, -14.1, -13.0, 904.0, -6999.0, None, None, 71.0, None, 71.3, None, None, -11.57, None, -7.5, 92.0, None, None, -6999.0, -11.6, 1017.2, 0.0, 0.0,2020-12-29 03:00:00, 904.0,52
91.8, None, None, -6999.0, None, None, -13.0, -14.1, -13.0, 904.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -11.71, None, -7.5, 92.0, None, None, -6999.0, -11.7, 1017.3, 0.0, 0.0,2020-12-29 04:00:00, 904.0,52
92.5, None, None, -6999.0, None, None, -12.0, -14.1, -12.0, 904.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -10.89, None, -7.5, 93.0, None, None, -6999.0, -10.9, 1017.2, 0.0, 0.0,2020-12-29 05:00:00, 904.0,52
91.6, None, None, -6999.0, None, None, -12.0, -14.1, -12.0, 904.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -11.32, None, -7.5, 92.0, None, None, -6999.0, -11.3, 1017.3, 0.0, 0.0,2020-12-29 06:00:00, 904.0,52
92.7, None, None, -6999.0, None, None, -11.0, -11.3, -11.0, 903.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -10.41, None, -10.4, 93.0, None, None, -6999.0, -10.4, 1016.1, 0.0, 0.0,2020-12-29 07:00:00, 903.0,52
93.0, None, None, -6999.0, None, None, -10.0, -11.3, -10.0, 903.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -9.5, None, -9.5, 93.0, None, None, -6999.0, -9.5, 1016.2, 0.0, 0.0,2020-12-29 08:00:00, 903.0,52
92.7, None, None, -6999.0, None, None, -10.0, -11.3, -10.0, 903.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -9.13, None, -9.1, 93.0, None, None, -6999.0, -9.1, 1016.3, 0.2, 0.0,2020-12-29 09:00:00, 903.0,52
92.8, None, None, -6999.0, None, None, -9.0, -11.3, -9.0, 902.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -8.55, None, -8.4, 93.0, None, None, -6999.0, -8.6, 1015.2, 0.0, 0.0,2020-12-29 10:00:00, 902.0,52
90.8, None, None, -6999.0, None, None, -11.0, -11.3, -11.0, 902.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -10.19, None, -8.4, 91.0, None, None, -6999.0, -10.2, 1015.6, 0.0, 0.0,2020-12-29 11:00:00, 902.0,52
90.8, None, None, -6999.0, None, None, -12.0, -11.3, -12.0, 902.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -10.43, None, -8.4, 91.0, None, None, -6999.0, -10.4, 1015.6, 0.0, 0.0,2020-12-29 12:00:00, 902.0,52
90.2, None, None, -6999.0, None, None, -11.0, -11.3, -11.0, 901.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -10.04, None, -8.4, 90.0, None, None, -6999.0, -10.0, 1014.4, 0.0, 0.0,2020-12-29 13:00:00, 901.0,52
92.0, None, None, -6999.0, None, None, -10.0, -11.3, -10.0, 901.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -8.89, None, -8.4, 92.0, None, None, -6999.0, -8.9, 1014.1, 0.0, 0.0,2020-12-29 14:00:00, 901.0,52
94.2, None, None, -6999.0, None, None, -9.0, -11.3, -9.0, 901.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -7.92, None, -7.9, 94.0, None, None, -6999.0, -7.9, 1014.0, 0.0, 0.0,2020-12-29 15:00:00, 901.0,52
92.8, None, None, -6999.0, None, None, -9.0, -11.3, -9.0, 901.0, -6999.0, None, None, 70.0, None, 69.73, None, None, -7.69, None, -7.4, 93.0, None, None, -6999.0, -7.7, 1013.9, 0.1, 0.0,2020-12-29 16:00:00, 901.0,52
92.9, None, None, -6999.0, None, None, -9.0, -11.3, -9.0, 901.0, -6999.0, None, None, 70.0, None, 69.61, None, None, -8.42, None, -7.4, 93.0, None, None, -6999.0, -8.4, 1013.9, 0.0, 0.0,2020-12-29 17:00:00, 901.0,52
93.8, None, None, -6999.0, None, None, -9.0, -11.3, -9.0, 900.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -8.71, None, -7.4, 94.0, None, None, -6999.0, -8.7, 1012.9, 0.0, 1.0,2020-12-29 18:00:00, 900.0,52
93.4, None, None, -6999.0, None, None, -10.0, -8.9, -10.0, 900.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -8.85, None, -8.5, 93.0, None, None, -6999.0, -8.9, 1012.8, 0.0, 0.0,2020-12-29 19:00:00, 900.0,52
91.9, None, None, -6999.0, None, None, -11.0, -9.6, -11.0, 900.0, -6999.0, None, None, 70.0, None, 69.85, None, None, -9.56, None, -8.5, 92.0, None, None, -6999.0, -9.6, 1012.8, 0.0, 0.0,2020-12-29 20:00:00, 900.0,52
93.2, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 899.0, -6999.0, None, None, 70.0, None, 69.96, 0.2, None, -9.18, None, -8.5, 93.0, None, None, -6999.0, -9.2, 1011.6, 0.0, 0.0,2020-12-29 21:00:00, 899.0,52
92.5, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 899.0, -6999.0, None, None, 70.0, None, 69.86, 0.2, None, -9.51, None, -8.5, 93.0, None, None, -6999.0, -9.5, 1011.5, 0.0, 0.0,2020-12-29 22:00:00, 899.0,52
93.7, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 899.0, -6999.0, None, None, 68.0, None, 68.31, 0.2, None, -8.79, None, -8.5, 94.0, None, None, -6999.0, -8.8, 1011.6, 0.1, -2.0,2020-12-29 23:00:00, 899.0,52
