RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.8, None, None, 0.1, 0.071, 37.72, -19.0, -16.0, -19.0, 963.0, 38.0, None, None, 45.0, None, 44.69, None, None, -15.97, None, -11.5, 78.0, None, 2.575, 0.1, -16.0, 999.2, 0.0, 0.0,2020-12-26 23:00:00, 963.0,52
77.6, None, None, 0.1, 0.07, 38.95, -18.0, -16.0, -18.0, 964.0, 39.0, None, None, 45.0, None, 44.83, None, None, -15.05, None, -11.5, 78.0, None, 6.859, 0.1, -15.1, 1000.1, 0.0, 0.0,2020-12-27 00:00:00, 964.0,52
79.8, None, None, 0.1, 0.064, 73.4, -16.0, -16.0, -16.0, 964.0, 73.0, None, None, 45.0, None, 45.02, None, None, -13.52, None, -11.5, 80.0, None, 25.65, 0.1, -13.5, 1000.0, 0.2, 0.0,2020-12-27 01:00:00, 964.0,52
79.3, None, None, 0.1, 0.064, 110.5, -15.0, -16.0, -15.0, 965.0, 111.0, None, None, 45.0, None, 44.91, None, None, -12.72, None, -11.5, 79.0, None, 25.02, 0.1, -12.7, 1001.0, 0.0, 0.0,2020-12-27 02:00:00, 965.0,52
78.3, None, None, 0.1, 0.067, 124.6, -15.0, -16.0, -15.0, 965.0, 125.0, None, None, 45.0, None, 45.0, None, None, -12.74, None, -11.5, 78.0, None, 17.62, 0.1, -12.7, 1001.0, 0.0, 0.0,2020-12-27 03:00:00, 965.0,52
77.6, None, None, 0.1, 0.066, 122.2, -15.0, -16.0, -15.0, 967.0, 122.0, None, None, 45.0, None, 44.9, None, None, -12.72, None, -11.5, 78.0, None, 20.63, 0.1, -12.7, 1003.2, 0.1, 0.0,2020-12-27 04:00:00, 967.0,52
77.4, None, None, 0.1, 0.064, 129.8, -15.0, -16.0, -15.0, 967.0, 130.0, None, None, 45.0, None, 44.94, None, None, -12.53, None, -11.5, 77.0, None, 24.42, 0.1, -12.5, 1003.2, 0.0, 0.0,2020-12-27 05:00:00, 967.0,52
76.8, None, None, 0.1, 0.065, 137.8, -15.0, -16.0, -15.0, 967.0, 138.0, None, None, 45.0, None, 44.91, None, None, -12.38, None, -11.5, 77.0, None, 22.68, 0.1, -12.4, 1003.2, 0.0, 0.0,2020-12-27 06:00:00, 967.0,52
76.6, None, None, 0.1, 0.067, 140.2, -15.0, -12.6, -15.0, 967.0, 140.0, None, None, 45.0, None, 44.64, None, None, -12.26, None, -11.8, 77.0, None, 19.53, 0.1, -12.3, 1003.1, 0.0, 0.0,2020-12-27 07:00:00, 967.0,52
76.0, None, None, 0.1, 0.064, 137.8, -15.0, -12.7, -15.0, 968.0, 138.0, None, None, 45.0, None, 44.5, None, None, -12.33, None, -11.8, 76.0, None, 24.13, 0.1, -12.3, 1004.2, 0.0, 0.0,2020-12-27 08:00:00, 968.0,52
75.5, None, None, 0.1, 0.065, 143.2, -16.0, -12.7, -16.0, 968.0, 143.0, None, None, 45.0, None, 44.5, None, None, -12.46, None, -11.8, 76.0, None, 23.52, 0.1, -12.5, 1004.2, 0.0, 0.0,2020-12-27 09:00:00, 968.0,52
75.9, None, None, 0.1, 0.063, 151.1, -15.0, -13.0, -15.0, 968.0, 151.0, None, None, 44.0, None, 44.48, None, None, -12.42, None, -11.8, 76.0, None, 26.15, 0.1, -12.4, 1004.3, 0.0, 0.0,2020-12-27 10:00:00, 968.0,52
76.0, None, None, 10.7, 1.63, 136.6, -15.0, -13.0, -15.0, 969.0, 137.0, None, None, 44.0, None, 44.37, None, None, -12.19, None, -11.8, 76.0, None, 24.58, 1.6, -12.2, 1005.4, 0.0, 0.0,2020-12-27 11:00:00, 969.0,52
76.3, None, None, 12.2, 2.989, 140.9, -15.0, -13.0, -15.0, 969.0, 141.0, None, None, 44.0, None, 44.26, None, None, -11.91, None, -11.6, 76.0, None, 17.64, 3.0, -11.9, 1005.3, 0.0, 0.0,2020-12-27 12:00:00, 969.0,52
76.4, None, None, 9.2, 1.581, 145.1, -14.0, -13.0, -14.0, 969.0, 145.0, None, None, 44.0, None, 44.22, None, None, -11.41, None, -11.2, 76.0, None, 21.74, 1.6, -11.4, 1005.2, 0.1, 0.0,2020-12-27 13:00:00, 969.0,52
76.1, None, None, 8.3, 2.356, 139.7, -14.0, -13.0, -14.0, 969.0, 140.0, None, None, 44.0, None, 44.23, None, None, -11.2, None, -10.7, 76.0, None, 19.51, 2.4, -11.2, 1005.2, 0.1, 0.0,2020-12-27 14:00:00, 969.0,52
76.1, None, None, 6.6, 1.009, 125.0, -14.0, -13.0, -14.0, 971.0, 125.0, None, None, 44.0, None, 44.26, None, None, -10.95, None, -10.4, 76.0, None, 19.82, 1.0, -11.0, 1007.3, 0.0, 0.0,2020-12-27 15:00:00, 971.0,52
76.5, None, None, 0.1, 0.07, 95.4, -14.0, -13.0, -14.0, 969.0, 95.0, None, None, 44.0, None, 44.31, None, None, -11.07, None, -10.4, 77.0, None, 9.5, 0.1, -11.1, 1005.2, 0.0, 0.0,2020-12-27 16:00:00, 969.0,52
77.3, None, None, 0.1, 0.068, 100.0, -14.0, -13.0, -14.0, 969.0, 100.0, None, None, 44.0, None, 44.28, None, None, -11.26, None, -10.4, 77.0, None, 15.86, 0.1, -11.3, 1005.2, 0.0, 0.0,2020-12-27 17:00:00, 969.0,52
78.7, None, None, 5.5, 0.341, 120.2, -14.0, -13.0, -14.0, 969.0, 120.0, None, None, 44.0, None, 44.21, None, None, -11.37, None, -10.4, 79.0, None, 19.11, 0.3, -11.4, 1005.2, 0.0, 0.0,2020-12-27 18:00:00, 969.0,52
79.4, None, None, 0.1, 0.066, 98.6, -14.0, -12.0, -14.0, 969.0, 99.0, None, None, 44.0, None, 44.22, None, None, -11.29, None, -10.4, 79.0, None, 20.4, 0.1, -11.3, 1005.2, -0.1, 0.0,2020-12-27 19:00:00, 969.0,52
80.2, None, None, 6.8, 0.567, 128.8, -14.0, -12.0, -14.0, 971.0, 129.0, None, None, 44.0, None, 44.17, None, None, -11.08, None, -10.4, 80.0, None, 20.41, 0.6, -11.1, 1007.2, 0.0, 0.0,2020-12-27 20:00:00, 971.0,52
81.0, None, None, 5.0, 0.392, 129.9, -13.0, -12.0, -13.0, 969.0, 130.0, None, None, 44.0, None, 44.14, None, None, -11.05, None, -10.4, 81.0, None, 18.93, 0.4, -11.1, 1005.2, 0.1, 0.0,2020-12-27 21:00:00, 969.0,52
81.3, None, None, 9.2, 1.008, 130.3, -13.0, -12.0, -13.0, 971.0, 130.0, None, None, 44.0, None, 44.14, None, None, -10.7, None, -10.4, 81.0, None, 20.88, 1.0, -10.7, 1007.2, 0.0, 0.0,2020-12-27 22:00:00, 971.0,52
83.0, None, None, 12.6, 3.143, 137.4, -13.0, -12.0, -13.0, 971.0, 137.0, None, None, 44.0, None, 44.05, None, None, -10.96, None, -10.4, 83.0, None, 22.04, 3.1, -11.0, 1007.2, 0.0, 0.0,2020-12-27 23:00:00, 971.0,52
82.8, None, None, 12.0, 2.42, 135.8, -13.0, -12.0, -13.0, 971.0, 136.0, None, None, 44.0, None, 44.12, None, None, -10.99, None, -10.4, 83.0, None, 20.85, 2.4, -11.0, 1007.2, 0.0, 0.0,2020-12-28 00:00:00, 971.0,52
83.7, None, None, 9.2, 3.211, 130.0, -13.0, -12.0, -13.0, 971.0, 130.0, None, None, 44.0, None, 44.26, None, None, -11.15, None, -10.4, 84.0, None, 20.0, 3.2, -11.2, 1007.2, 0.0, 0.0,2020-12-28 01:00:00, 971.0,52
83.8, None, None, 7.3, 0.844, 143.5, -13.0, -12.0, -13.0, 971.0, 144.0, None, None, 44.0, None, 44.16, None, None, -11.46, None, -10.4, 84.0, None, 20.33, 0.8, -11.5, 1007.2, -0.1, 0.0,2020-12-28 02:00:00, 971.0,52
82.9, None, None, 7.1, 0.706, 143.7, -14.0, -12.3, -14.0, 971.0, 144.0, None, None, 44.0, None, 44.18, None, None, -11.83, None, -10.4, 83.0, None, 22.43, 0.7, -11.8, 1007.2, 0.0, 0.0,2020-12-28 03:00:00, 971.0,52
80.8, None, None, 6.9, 0.814, 135.1, -14.0, -12.7, -14.0, 971.0, 135.0, None, None, 44.0, None, 44.11, None, None, -12.13, None, -10.4, 81.0, None, 23.3, 0.8, -12.1, 1007.2, -0.1, 0.0,2020-12-28 04:00:00, 971.0,52
79.1, None, None, 4.4, 0.182, 152.5, -15.0, -13.0, -15.0, 971.0, 153.0, None, None, 44.0, None, 44.11, None, None, -12.54, None, -10.4, 79.0, None, 33.69, 0.2, -12.5, 1007.3, 0.0, 0.0,2020-12-28 05:00:00, 971.0,52
78.5, None, None, 8.1, 0.293, 118.2, -15.0, -13.5, -15.0, 971.0, 118.0, None, None, 44.0, None, 44.14, None, None, -12.78, None, -10.4, 79.0, None, 19.14, 0.3, -12.8, 1007.3, 0.0, 0.0,2020-12-28 06:00:00, 971.0,52
78.1, None, None, 6.4, 0.987, 108.7, -16.0, -14.0, -16.0, 971.0, 109.0, None, None, 44.0, None, 44.16, None, None, -13.04, None, -12.3, 78.0, None, 21.02, 1.0, -13.0, 1007.3, -0.1, 0.0,2020-12-28 07:00:00, 971.0,52
77.7, None, None, 6.6, 0.958, 122.6, -16.0, -14.0, -16.0, 971.0, 123.0, None, None, 44.0, None, 44.09, None, None, -13.15, None, -12.3, 78.0, None, 20.69, 1.0, -13.2, 1007.3, 0.0, 0.0,2020-12-28 08:00:00, 971.0,52
77.1, None, None, 6.5, 0.697, 123.8, -16.0, -14.0, -16.0, 971.0, 124.0, None, None, 44.0, None, 44.05, None, None, -13.32, None, -11.9, 77.0, None, 21.23, 0.7, -13.3, 1007.3, 0.0, 0.0,2020-12-28 09:00:00, 971.0,52
76.8, None, None, 6.2, 0.634, 117.5, -16.0, -14.2, -16.0, 971.0, 118.0, None, None, 44.0, None, 43.93, None, None, -13.45, None, -11.9, 77.0, None, 20.04, 0.6, -13.5, 1007.3, 0.0, 0.0,2020-12-28 10:00:00, 971.0,52
75.8, None, None, 11.1, 2.166, 126.6, -16.0, -14.2, -16.0, 971.0, 127.0, None, None, 44.0, None, 43.87, None, None, -12.78, None, -11.9, 76.0, None, 23.15, 2.2, -12.8, 1007.3, 0.0, 0.0,2020-12-28 11:00:00, 971.0,52
74.6, None, None, 10.6, 1.959, 148.3, -15.0, -14.2, -15.0, 972.0, 148.0, None, None, 44.0, None, 43.76, None, None, -12.15, None, -11.7, 75.0, None, 23.32, 2.0, -12.2, 1008.3, 0.2, 0.0,2020-12-28 12:00:00, 972.0,52
73.0, None, None, 8.3, 1.967, 133.5, -15.0, -14.2, -15.0, 971.0, 134.0, None, None, 44.0, None, 43.68, None, None, -11.78, None, -11.5, 73.0, None, 22.82, 2.0, -11.8, 1007.2, 0.0, 0.0,2020-12-28 13:00:00, 971.0,52
71.0, None, None, 4.9, 0.376, 129.0, -15.0, -14.2, -15.0, 971.0, 129.0, None, None, 44.0, None, 43.51, None, None, -11.48, None, -11.2, 71.0, None, 20.64, 0.4, -11.5, 1007.2, 0.0, 0.0,2020-12-28 14:00:00, 971.0,52
72.3, None, None, 5.4, 0.342, 132.0, -15.0, -14.2, -15.0, 971.0, 132.0, None, None, 44.0, None, 43.78, None, None, -11.88, None, -11.2, 72.0, None, 20.6, 0.3, -11.9, 1007.3, 0.0, 0.0,2020-12-28 15:00:00, 971.0,52
73.7, None, None, 0.1, 0.067, 100.8, -15.0, -14.2, -15.0, 971.0, 101.0, None, None, 44.0, None, 43.73, None, None, -12.09, None, -11.2, 74.0, None, 17.19, 0.1, -12.1, 1007.3, 0.0, 0.0,2020-12-28 16:00:00, 971.0,52
75.5, None, None, 0.1, 0.07, 72.8, -15.0, -14.2, -15.0, 971.0, 73.0, None, None, 44.0, None, 43.82, None, None, -12.3, None, -11.2, 76.0, None, 4.972, 0.1, -12.3, 1007.3, 0.0, 0.0,2020-12-28 17:00:00, 971.0,52
75.8, None, None, 0.1, 0.07, 72.1, -15.0, -14.2, -15.0, 969.0, 72.0, None, None, 44.0, None, 43.7, None, None, -12.32, None, -11.2, 76.0, None, 8.92, 0.1, -12.3, 1005.2, -0.1, 0.0,2020-12-28 18:00:00, 969.0,52
76.2, None, None, 0.1, 0.07, 85.5, -15.0, -12.8, -15.0, 969.0, 86.0, None, None, 43.0, None, 43.48, None, None, -12.48, None, -12.3, 76.0, None, 10.0, 0.1, -12.5, 1005.3, 0.0, 0.0,2020-12-28 19:00:00, 969.0,52
76.8, None, None, 0.1, 0.065, 76.2, -16.0, -13.5, -16.0, 968.0, 76.0, None, None, 43.0, None, 43.31, None, None, -12.94, None, -11.4, 77.0, None, 22.02, 0.1, -12.9, 1004.2, 0.0, 0.0,2020-12-28 20:00:00, 968.0,52
76.6, None, None, 6.5, 3.619, 42.37, -17.0, -15.2, -17.0, 968.0, 42.0, None, None, 43.0, None, 43.41, None, None, -14.58, None, -11.4, 77.0, None, 4.121, 3.6, -14.6, 1004.3, -0.3, 0.0,2020-12-28 21:00:00, 968.0,52
77.4, None, None, 5.9, 4.034, 42.39, -17.0, -15.2, -17.0, 968.0, 42.0, None, None, 44.0, None, 43.52, None, None, -14.18, None, -11.4, 77.0, None, 3.041, 4.0, -14.2, 1004.3, 0.1, 0.0,2020-12-28 22:00:00, 968.0,52
78.1, None, None, 4.3, 2.035, 48.17, -16.0, -15.2, -16.0, 968.0, 48.0, None, None, 44.0, None, 43.5, None, None, -13.45, None, -11.4, 78.0, None, 2.881, 2.0, -13.5, 1004.2, 0.0, 0.0,2020-12-28 23:00:00, 968.0,52
78.6, None, None, 0.4, 0.07, 67.25, -16.0, -15.2, -16.0, 968.0, 67.0, None, None, 44.0, None, 43.59, None, None, -13.04, None, -11.4, 79.0, None, 11.29, 0.1, -13.0, 1004.2, 0.1, 0.0,2020-12-29 00:00:00, 968.0,52
78.7, None, None, 3.2, 0.103, 86.3, -15.0, -15.2, -15.0, 968.0, 86.0, None, None, 44.0, None, 43.57, None, None, -12.62, None, -11.4, 79.0, None, 11.83, 0.1, -12.6, 1004.2, 0.1, 0.0,2020-12-29 01:00:00, 968.0,52
78.1, None, None, 3.5, 0.312, 105.7, -15.0, -15.2, -15.0, 967.0, 106.0, None, None, 44.0, None, 43.56, None, None, -12.55, None, -11.4, 78.0, None, 20.39, 0.3, -12.6, 1003.1, 0.0, 0.0,2020-12-29 02:00:00, 967.0,52
78.4, None, None, 3.7, 0.26, 1.972, -15.0, -15.2, -15.0, 967.0, 2.0, None, None, 44.0, None, 43.5, None, None, -12.4, None, -11.4, 78.0, None, 42.59, 0.3, -12.4, 1003.1, 0.0, 0.0,2020-12-29 03:00:00, 967.0,52
78.0, None, None, 7.7, 0.976, 335.7, -15.0, -15.2, -15.0, 967.0, 336.0, None, None, 43.0, None, 43.44, None, None, -12.28, None, -11.4, 78.0, None, 46.43, 1.0, -12.3, 1003.1, 0.0, 0.0,2020-12-29 04:00:00, 967.0,52
78.1, None, None, 7.7, 0.824, 29.56, -15.0, -15.2, -15.0, 967.0, 30.0, None, None, 44.0, None, 43.5, None, None, -12.16, None, -11.4, 78.0, None, 60.83, 0.8, -12.2, 1003.1, 0.0, 0.0,2020-12-29 05:00:00, 967.0,52
77.9, None, None, 8.7, 1.665, 57.43, -15.0, -15.2, -15.0, 965.0, 57.0, None, None, 43.0, None, 43.48, None, None, -11.99, None, -10.5, 78.0, None, 28.83, 1.7, -12.0, 1001.1, 0.0, 0.0,2020-12-29 06:00:00, 965.0,52
78.5, None, None, 0.1, 0.066, 72.4, -15.0, -12.2, -15.0, 965.0, 72.0, None, None, 43.0, None, 43.26, None, None, -11.9, None, -11.5, 79.0, None, 21.03, 0.1, -11.9, 1001.1, 0.0, 0.0,2020-12-29 07:00:00, 965.0,52
79.1, None, None, 0.1, 0.066, 80.2, -15.0, -12.3, -15.0, 965.0, 80.0, None, None, 43.0, None, 43.25, None, None, -11.94, None, -11.5, 79.0, None, 21.02, 0.1, -11.9, 1001.1, 0.1, 0.0,2020-12-29 08:00:00, 965.0,52
79.3, None, None, 3.4, 0.206, 65.29, -14.0, -12.4, -14.0, 965.0, 65.0, None, None, 43.0, None, 43.19, None, None, -11.8, None, -11.4, 79.0, None, 14.65, 0.2, -11.8, 1001.1, 0.0, 0.0,2020-12-29 09:00:00, 965.0,52
78.4, None, None, 7.2, 1.118, 65.89, -14.0, -12.5, -14.0, 965.0, 66.0, None, None, 43.0, None, 43.27, None, None, -11.19, None, -11.0, 78.0, None, 27.31, 1.1, -11.2, 1001.1, 0.0, 0.0,2020-12-29 10:00:00, 965.0,52
77.4, None, None, 0.3, 0.063, 72.5, -14.0, -12.5, -14.0, 965.0, 73.0, None, None, 43.0, None, 43.24, None, None, -11.3, None, -10.3, 77.0, None, 26.69, 0.1, -11.3, 1001.1, 0.1, 0.0,2020-12-29 11:00:00, 965.0,52
76.0, None, None, 5.4, 0.352, 322.1, -13.0, -12.5, -13.0, 965.0, 322.0, None, None, 43.0, None, 43.29, None, None, -10.32, None, -10.1, 76.0, None, 60.21, 0.4, -10.3, 1001.0, 0.0, 0.0,2020-12-29 12:00:00, 965.0,52
74.1, None, None, 5.5, 0.967, 279.9, -13.0, -12.5, -13.0, 965.0, 280.0, None, None, 43.0, None, 42.94, None, None, -9.3, None, -9.0, 74.0, None, 21.83, 1.0, -9.3, 1001.0, 0.2, 0.0,2020-12-29 13:00:00, 965.0,52
74.5, None, None, 0.1, 0.053, 67.33, -15.0, -12.5, -15.0, 964.0, 67.0, None, None, 43.0, None, 42.68, None, None, -11.34, None, -8.9, 75.0, None, 40.18, 0.1, -11.3, 1000.0, -0.2, 0.0,2020-12-29 14:00:00, 964.0,52
75.8, None, None, 5.5, 1.277, 43.2, -16.0, -14.1, -16.0, 963.0, 43.0, None, None, 43.0, None, 42.99, None, None, -13.17, None, -8.9, 76.0, None, 5.239, 1.3, -13.2, 999.0, -0.3, 0.0,2020-12-29 15:00:00, 963.0,52
76.6, None, None, 7.4, 4.457, 41.4, -17.0, -14.2, -17.0, 963.0, 41.0, None, None, 43.0, None, 43.05, None, None, -13.8, None, -8.9, 77.0, None, 4.569, 4.5, -13.8, 999.1, -0.1, 0.0,2020-12-29 16:00:00, 963.0,52
77.7, None, None, 6.9, 4.674, 42.12, -16.0, -14.5, -16.0, 963.0, 42.0, None, None, 43.0, None, 43.09, None, None, -13.42, None, -8.9, 78.0, None, 6.766, 4.7, -13.4, 999.0, 0.0, 0.0,2020-12-29 17:00:00, 963.0,52
77.4, None, None, 8.4, 4.528, 42.05, -17.0, -14.8, -17.0, 961.0, 42.0, None, None, 43.0, None, 43.11, None, None, -14.05, None, -8.9, 77.0, None, 5.47, 4.5, -14.1, 997.0, 0.0, 0.0,2020-12-29 18:00:00, 961.0,52
78.4, None, None, 7.2, 3.885, 39.77, -16.0, -14.7, -16.0, 961.0, 40.0, None, None, 43.0, None, 43.13, None, None, -13.67, None, -13.6, 78.0, None, 6.524, 3.9, -13.7, 997.0, -0.1, 0.0,2020-12-29 19:00:00, 961.0,52
80.0, None, None, 5.7, 2.167, 47.54, -15.0, -14.7, -15.0, 961.0, 48.0, None, None, 44.0, None, 43.62, None, None, -12.23, None, -12.0, 80.0, None, 6.023, 2.2, -12.2, 996.9, 0.3, 1.0,2020-12-29 20:00:00, 961.0,52
81.8, None, None, 4.2, 0.427, 49.05, -14.0, -14.7, -14.0, 961.0, 49.0, None, None, 44.0, None, 43.78, None, None, -11.46, None, -11.3, 82.0, None, 9.64, 0.4, -11.5, 996.9, 0.1, 0.0,2020-12-29 21:00:00, 961.0,52
82.2, None, None, 3.5, 0.192, 56.81, -13.0, -14.7, -13.0, 960.0, 57.0, None, None, 43.0, None, 43.45, None, None, -10.99, None, -10.3, 82.0, None, 14.89, 0.2, -11.0, 995.8, 0.0, 0.0,2020-12-29 22:00:00, 960.0,52
80.8, None, None, 3.0, 0.13, 84.6, -13.0, -14.7, -13.0, 960.0, 85.0, None, None, 43.0, None, 43.43, None, None, -10.61, None, -10.2, 81.0, None, 9.39, 0.1, -10.6, 995.8, 0.1, 0.0,2020-12-29 23:00:00, 960.0,52
