pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.813, -2.8, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.9, 0.0, 0.0, -6999.0,2020-12-29 11:00:00, -6999.0, -6999.0,52
None, -2.359, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.4, -3.9, 0.0, 0.0, -6999.0,2020-12-29 12:00:00, -6999.0, -6999.0,52
None, -2.086, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -3.9, -0.2, 0.0, -6999.0,2020-12-29 13:00:00, -6999.0, -6999.0,52
None, -2.058, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -3.9, 0.0, 0.0, -6999.0,2020-12-29 14:00:00, -6999.0, -6999.0,52
None, -2.228, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.2, -3.9, 0.0, 0.0, -6999.0,2020-12-29 15:00:00, -6999.0, -6999.0,52
None, -2.521, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.5, -3.9, 0.0, 0.0, -6999.0,2020-12-29 16:00:00, -6999.0, -6999.0,52
None, -2.738, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.7, -3.9, 0.0, 0.0, -6999.0,2020-12-29 17:00:00, -6999.0, -6999.0,52
None, -3.04, -2.0, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.9, 0.0, 0.0, -6999.0,2020-12-29 18:00:00, -6999.0, -6999.0,52
None, -3.315, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.1, 0.0, -6999.0,2020-12-29 19:00:00, -6999.0, -6999.0,52
None, -3.599, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.6, 0.1, 0.0, -6999.0,2020-12-29 20:00:00, -6999.0, -6999.0,52
None, -3.761, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.8, -3.8, 0.0, 0.0, -6999.0,2020-12-29 21:00:00, -6999.0, -6999.0,52
None, -3.874, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.0, 0.0, -6999.0,2020-12-29 22:00:00, -6999.0, -6999.0,52
None, -3.874, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.2, 0.0, -6999.0,2020-12-29 23:00:00, -6999.0, -6999.0,52
