RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 6.447, -6999.0, -2.8, None, 972.0, 6.0, None, None, 142.0, None, 141.7, None, None, -2.544, None, -2.4, -6999.0, None, 0.224, 0.0, -2.5, 1017.4, 0.3, 0.0,2020-12-27 00:00:00, 972.0,52
None, None, None, 0.0, 0.0, 6.502, -6999.0, -2.8, None, 972.0, 7.0, None, None, 142.0, None, 141.8, None, None, -2.506, None, -2.4, -6999.0, None, 0.253, 0.0, -2.5, 1017.4, 0.1, 0.0,2020-12-27 01:00:00, 972.0,52
None, None, None, 0.0, 0.0, 6.584, -6999.0, -2.8, None, 973.0, 7.0, None, None, 142.0, None, 141.8, None, None, -2.402, None, -2.4, -6999.0, None, 0.244, 0.0, -2.4, 1018.4, 0.0, 0.0,2020-12-27 02:00:00, 973.0,52
None, None, None, 0.0, 0.0, 6.605, -6999.0, -2.8, None, 973.0, 7.0, None, None, 142.0, None, 141.6, None, None, -2.364, None, -2.3, -6999.0, None, 0.285, 0.0, -2.4, 1018.5, 0.2, 0.0,2020-12-27 03:00:00, 973.0,52
None, None, None, 0.0, 0.0, 6.686, -6999.0, -2.8, None, 973.0, 7.0, None, None, 141.0, None, 141.4, None, None, -2.184, None, -2.2, -6999.0, None, 0.236, 0.0, -2.2, 1018.5, 0.0, 0.0,2020-12-27 04:00:00, 973.0,52
None, None, None, 0.0, 0.0, 6.764, -6999.0, -2.8, None, 975.0, 7.0, None, None, 141.0, None, 141.3, None, None, -2.297, None, -2.2, -6999.0, None, 0.074, 0.0, -2.3, 1020.6, 0.0, 0.0,2020-12-27 05:00:00, 975.0,52
None, None, None, 0.0, 0.0, 6.783, -6999.0, -2.8, None, 975.0, 7.0, None, None, 141.0, None, 141.2, None, None, -2.364, None, -2.2, -6999.0, None, 0.101, 0.0, -2.4, 1020.6, 0.0, 0.0,2020-12-27 06:00:00, 975.0,52
None, None, None, 0.0, 0.0, 6.874, -6999.0, -2.4, None, 975.0, 7.0, None, None, 141.0, None, 140.9, None, None, -2.355, None, -2.3, -6999.0, None, 0.275, 0.0, -2.4, 1020.6, 0.1, 0.0,2020-12-27 07:00:00, 975.0,52
None, None, None, 0.0, 0.0, 6.922, -6999.0, -2.5, None, 975.0, 7.0, None, None, 141.0, None, 140.7, None, None, -2.449, None, -2.1, -6999.0, None, 0.258, 0.0, -2.4, 1020.6, 0.0, 0.0,2020-12-27 08:00:00, 975.0,52
None, None, None, 0.0, 0.0, 6.972, -6999.0, -2.6, None, 976.0, 7.0, None, None, 141.0, None, 140.5, None, None, -2.497, None, -2.1, -6999.0, None, 0.249, 0.0, -2.5, 1021.6, -0.1, 0.0,2020-12-27 09:00:00, 976.0,52
None, None, None, 0.0, 0.0, 7.02, -6999.0, -2.6, None, 976.0, 7.0, None, None, 140.0, None, 140.3, None, None, -2.194, None, -2.1, -6999.0, None, 0.256, 0.0, -2.2, 1021.6, 0.1, 0.0,2020-12-27 10:00:00, 976.0,52
None, None, None, 0.0, 0.0, 7.09, -6999.0, -2.6, None, 977.0, 7.0, None, None, 140.0, None, 140.1, None, None, -1.522, None, -1.4, -6999.0, None, 0.268, 0.0, -1.5, 1022.6, 0.2, 0.0,2020-12-27 11:00:00, 977.0,52
None, None, None, 0.0, 0.0, 9.34, -6999.0, -2.6, None, 977.0, 9.0, None, None, 140.0, None, 139.9, None, None, -1.182, None, -1.0, -6999.0, None, 13.49, 0.0, -1.2, 1022.6, 0.2, 0.0,2020-12-27 12:00:00, 977.0,52
None, None, None, 0.0, 0.0, 82.4, -6999.0, -2.6, None, 977.0, 82.0, None, None, 140.0, None, 139.5, None, None, -0.105, None, 0.1, -6999.0, None, 1.854, 0.0, -0.1, 1022.6, 0.1, 0.0,2020-12-27 13:00:00, 977.0,52
None, None, None, 0.0, 0.0, 83.7, -6999.0, -2.6, None, 977.0, 84.0, None, None, 140.0, None, 139.5, None, None, -0.842, None, 0.1, -6999.0, None, 1.837, 0.0, -0.8, 1022.6, 0.0, 0.0,2020-12-27 14:00:00, 977.0,52
None, None, None, 0.0, 0.0, 82.4, -6999.0, -2.6, None, 977.0, 82.0, None, None, 139.0, None, 139.3, None, None, -0.747, None, 0.1, -6999.0, None, 0.346, 0.0, -0.7, 1022.6, 0.0, 0.0,2020-12-27 15:00:00, 977.0,52
None, None, None, 0.0, 0.0, 82.6, -6999.0, -2.6, None, 979.0, 83.0, None, None, 139.0, None, 139.3, None, None, -1.768, None, 0.1, -6999.0, None, 0.204, 0.0, -1.8, 1024.7, 0.0, 0.0,2020-12-27 16:00:00, 979.0,52
None, None, None, 0.0, 0.0, 82.6, -6999.0, -2.6, None, 979.0, 83.0, None, None, 139.0, None, 139.1, None, None, -1.89, None, 0.1, -6999.0, None, 0.234, 0.0, -1.9, 1024.7, -0.2, 0.0,2020-12-27 17:00:00, 979.0,52
None, None, None, 0.0, 0.0, 82.7, -6999.0, -2.6, None, 979.0, 83.0, None, None, 139.0, None, 138.9, None, None, -2.051, None, 0.1, -6999.0, None, 0.222, 0.0, -2.1, 1024.8, 0.0, 0.0,2020-12-27 18:00:00, 979.0,52
None, None, None, 0.0, 0.0, 82.7, -6999.0, -2.7, None, 979.0, 83.0, None, None, 139.0, None, 138.7, None, None, -2.563, None, -2.1, -6999.0, None, 0.292, 0.0, -2.6, 1024.8, 0.0, 0.0,2020-12-27 19:00:00, 979.0,52
None, None, None, 0.0, 0.0, 82.7, -6999.0, -2.7, None, 979.0, 83.0, None, None, 139.0, None, 138.5, None, None, -2.459, None, -2.1, -6999.0, None, 0.296, 0.0, -2.5, 1024.8, 0.0, 0.0,2020-12-27 20:00:00, 979.0,52
None, None, None, 0.0, 0.0, 82.7, -6999.0, -2.7, None, 979.0, 83.0, None, None, 138.0, None, 138.4, None, None, -2.677, None, -2.1, -6999.0, None, 0.31, 0.0, -2.7, 1024.8, -0.1, 0.0,2020-12-27 21:00:00, 979.0,52
None, None, None, 0.0, 0.0, 82.7, -6999.0, -3.1, None, 980.0, 83.0, None, None, 138.0, None, 138.2, None, None, -2.725, None, -2.1, -6999.0, None, 0.249, 0.0, -2.7, 1025.8, 0.0, 0.0,2020-12-27 22:00:00, 980.0,52
None, None, None, 0.0, 0.0, 82.7, -6999.0, -3.1, None, 980.0, 83.0, None, None, 138.0, None, 138.1, None, None, -2.563, None, -2.1, -6999.0, None, 0.277, 0.0, -2.6, 1025.8, 0.0, 0.0,2020-12-27 23:00:00, 980.0,52
None, None, None, 0.0, 0.0, 82.7, -6999.0, -3.1, None, 980.0, 83.0, None, None, 138.0, None, 137.8, None, None, -3.066, None, -2.1, -6999.0, None, 0.291, 0.0, -3.1, 1025.8, 0.0, 0.0,2020-12-28 00:00:00, 980.0,52
None, None, None, 0.0, 0.0, 82.7, -6999.0, -3.3, None, 980.0, 83.0, None, None, 138.0, None, 137.7, None, None, -3.057, None, -2.1, -6999.0, None, 0.28, 0.0, -3.1, 1025.7, 0.0, 0.0,2020-12-28 01:00:00, 980.0,52
None, None, None, 0.0, 0.0, 81.9, -6999.0, -3.3, None, 980.0, 82.0, None, None, 138.0, None, 137.5, None, None, -3.323, None, -2.1, -6999.0, None, 3.519, 0.0, -3.3, 1025.8, 0.0, 0.0,2020-12-28 02:00:00, 980.0,52
None, None, None, 0.0, 0.0, 84.5, -6999.0, -3.6, None, 980.0, 85.0, None, None, 137.0, None, 137.3, None, None, -3.494, None, -2.1, -6999.0, None, 1.853, 0.0, -3.5, 1025.8, -0.2, 0.0,2020-12-28 03:00:00, 980.0,52
None, None, None, 0.0, 0.0, 81.9, -6999.0, -3.7, None, 980.0, 82.0, None, None, 137.0, None, 137.2, None, None, -3.513, None, -2.1, -6999.0, None, 2.371, 0.0, -3.5, 1025.8, 0.3, 0.0,2020-12-28 04:00:00, 980.0,52
None, None, None, 0.0, 0.0, 82.0, -6999.0, -3.7, None, 980.0, 82.0, None, None, 137.0, None, 137.1, None, None, -3.428, None, -2.1, -6999.0, None, 2.001, 0.0, -3.4, 1025.8, -0.3, 0.0,2020-12-28 05:00:00, 980.0,52
None, None, None, 0.0, 0.0, 83.3, -6999.0, -4.1, None, 980.0, 83.0, None, None, 137.0, None, 136.8, None, None, -3.894, None, -2.1, -6999.0, None, 1.388, 0.0, -3.9, 1025.9, 0.0, 0.0,2020-12-28 06:00:00, 980.0,52
None, None, None, 0.0, 0.0, 83.6, -6999.0, -4.4, None, 980.0, 84.0, None, None, 137.0, None, 136.8, None, None, -3.971, None, -3.9, -6999.0, None, 3.169, 0.0, -4.0, 1025.9, 0.0, 0.0,2020-12-28 07:00:00, 980.0,52
None, None, None, 0.0, 0.0, 82.6, -6999.0, -4.4, None, 980.0, 83.0, None, None, 137.0, None, 136.6, None, None, -3.809, None, -3.7, -6999.0, None, 1.686, 0.0, -3.8, 1025.9, 0.0, 0.0,2020-12-28 08:00:00, 980.0,52
None, None, None, 0.0, 0.0, 81.7, -6999.0, -4.4, None, 980.0, 82.0, None, None, 137.0, None, 136.5, None, None, -3.656, None, -3.5, -6999.0, None, 2.107, 0.0, -3.7, 1025.9, 0.0, 0.0,2020-12-28 09:00:00, 980.0,52
None, None, None, 0.0, 0.0, 81.6, -6999.0, -4.4, None, 981.0, 82.0, None, None, 136.0, None, 136.3, None, None, -3.532, None, -3.5, -6999.0, None, 1.992, 0.0, -3.5, 1026.9, 0.0, 0.0,2020-12-28 10:00:00, 981.0,52
None, None, None, 0.0, 0.0, 83.2, -6999.0, -4.4, None, 981.0, 83.0, None, None, 136.0, None, 136.0, None, None, -2.886, None, -2.9, -6999.0, None, 1.835, 0.0, -2.9, 1026.9, 0.2, 0.0,2020-12-28 11:00:00, 981.0,52
None, None, None, 0.0, 0.0, 81.8, -6999.0, -4.4, None, 981.0, 82.0, None, None, 136.0, None, 135.9, None, None, -2.658, None, -2.6, -6999.0, None, 4.695, 0.0, -2.7, 1026.9, 0.0, 0.0,2020-12-28 12:00:00, 981.0,52
None, None, None, 0.0, 0.0, 83.6, -6999.0, -4.4, None, 981.0, 84.0, None, None, 136.0, None, 135.6, None, None, -1.182, None, -1.2, -6999.0, None, 1.285, 0.0, -1.2, 1026.8, 0.2, 0.0,2020-12-28 13:00:00, 981.0,52
None, None, None, 0.0, 0.0, 84.7, -6999.0, -4.4, None, 981.0, 85.0, None, None, 136.0, None, 135.7, None, None, -2.298, None, -1.2, -6999.0, None, 1.428, 0.0, -2.3, 1026.9, 0.0, 0.0,2020-12-28 14:00:00, 981.0,52
None, None, None, 0.0, 0.0, 83.5, -6999.0, -4.4, None, 981.0, 84.0, None, None, 136.0, None, 135.6, None, None, -2.554, None, -1.2, -6999.0, None, 2.45, 0.0, -2.6, 1026.9, -0.2, 0.0,2020-12-28 15:00:00, 981.0,52
None, None, None, 0.0, 0.0, 83.5, -6999.0, -4.4, None, 981.0, 84.0, None, None, 136.0, None, 135.6, None, None, -3.019, None, -1.2, -6999.0, None, 1.023, 0.0, -3.0, 1026.9, 0.0, 0.0,2020-12-28 16:00:00, 981.0,52
None, None, None, 0.0, 0.0, 83.4, -6999.0, -4.4, None, 981.0, 83.0, None, None, 135.0, None, 135.2, None, None, -3.304, None, -1.2, -6999.0, None, 1.581, 0.0, -3.3, 1027.0, 0.0, 0.0,2020-12-28 17:00:00, 981.0,52
None, None, None, 0.0, 0.0, 84.0, -6999.0, -4.4, None, 980.0, 84.0, None, None, 135.0, None, 135.1, None, None, -3.513, None, -1.2, -6999.0, None, 1.177, 0.0, -3.5, 1025.9, -0.2, 0.0,2020-12-28 18:00:00, 980.0,52
None, None, None, 0.0, 0.0, 82.8, -6999.0, -3.8, None, 980.0, 83.0, None, None, 135.0, None, 134.9, None, None, -3.799, None, -3.5, -6999.0, None, 2.599, 0.0, -3.8, 1026.0, -0.1, 0.0,2020-12-28 19:00:00, 980.0,52
None, None, None, 0.0, 0.0, 83.9, -6999.0, -3.9, None, 980.0, 84.0, None, None, 135.0, None, 134.8, None, None, -3.732, None, -3.5, -6999.0, None, 2.411, 0.0, -3.7, 1026.0, 0.0, 0.0,2020-12-28 20:00:00, 980.0,52
None, None, None, 0.0, 0.0, 82.9, -6999.0, -3.9, None, 980.0, 83.0, None, None, 135.0, None, 134.6, None, None, -3.58, None, -3.5, -6999.0, None, 3.395, 0.0, -3.6, 1025.9, 0.0, 0.0,2020-12-28 21:00:00, 980.0,52
None, None, None, 0.0, 0.0, 83.0, -6999.0, -3.9, None, 980.0, 83.0, None, None, 135.0, None, 134.6, None, None, -3.427, None, -3.4, -6999.0, None, 5.997, 0.0, -3.4, 1025.9, 0.1, 0.0,2020-12-28 22:00:00, 980.0,52
None, None, None, 0.0, 0.0, 84.5, -6999.0, -3.9, None, 980.0, 85.0, None, None, 134.0, None, 134.4, None, None, -3.266, None, -3.1, -6999.0, None, 6.25, 0.0, -3.3, 1025.9, -0.1, 0.0,2020-12-28 23:00:00, 980.0,52
None, None, None, 0.0, 0.0, 86.1, -6999.0, -3.9, None, 979.0, 86.0, None, None, 134.0, None, 134.2, None, None, -3.37, None, -3.1, -6999.0, None, 3.92, 0.0, -3.4, 1024.8, 0.3, 0.0,2020-12-29 00:00:00, 979.0,52
None, None, None, 0.0, 0.0, 85.7, -6999.0, -3.9, None, 979.0, 86.0, None, None, 134.0, None, 134.0, None, None, -3.656, None, -3.1, -6999.0, None, 2.913, 0.0, -3.7, 1024.8, -0.2, 0.0,2020-12-29 01:00:00, 979.0,52
None, None, None, 0.0, 0.0, 83.1, -6999.0, -3.9, None, 979.0, 83.0, None, None, 134.0, None, 133.9, None, None, -3.409, None, -3.1, -6999.0, None, 6.671, 0.0, -3.4, 1024.8, 0.0, 0.0,2020-12-29 02:00:00, 979.0,52
None, None, None, 0.0, 0.0, 91.2, -6999.0, -3.9, None, 979.0, 91.0, None, None, 134.0, None, 133.9, None, None, -3.313, None, -3.1, -6999.0, None, 9.2, 0.0, -3.3, 1024.8, 0.0, 0.0,2020-12-29 03:00:00, 979.0,52
None, None, None, 0.0, 0.0, 86.1, -6999.0, -3.9, None, 979.0, 86.0, None, None, 134.0, None, 133.9, None, None, -3.37, None, -3.1, -6999.0, None, 4.046, 0.0, -3.4, 1024.8, 0.0, 0.0,2020-12-29 04:00:00, 979.0,52
None, None, None, 0.0, 0.0, 85.3, -6999.0, -3.9, None, 979.0, 85.0, None, None, 134.0, None, 133.7, None, None, -3.361, None, -3.1, -6999.0, None, 4.331, 0.0, -3.4, 1024.9, 0.0, 0.0,2020-12-29 05:00:00, 979.0,52
None, None, None, 0.0, 0.0, 89.5, -6999.0, -3.9, None, 979.0, 90.0, None, None, 134.0, None, 133.6, None, None, -3.351, None, -3.1, -6999.0, None, 6.784, 0.0, -3.4, 1024.9, 0.0, 0.0,2020-12-29 06:00:00, 979.0,52
None, None, None, 0.0, 0.0, 91.4, -6999.0, -3.5, None, 977.0, 91.0, None, None, 133.0, None, 133.4, None, None, -3.494, None, -3.3, -6999.0, None, 8.56, 0.0, -3.5, 1022.8, 0.0, 0.0,2020-12-29 07:00:00, 977.0,52
None, None, None, 0.0, 0.0, 91.0, -6999.0, -3.6, None, 977.0, 91.0, None, None, 133.0, None, 133.3, None, None, -3.599, None, -3.3, -6999.0, None, 8.32, 0.0, -3.6, 1022.8, 0.0, 0.0,2020-12-29 08:00:00, 977.0,52
None, None, None, 0.0, 0.0, 86.4, -6999.0, -3.9, None, 977.0, 86.0, None, None, 133.0, None, 133.2, None, None, -3.713, None, -3.3, -6999.0, None, 6.984, 0.0, -3.7, 1022.8, 0.0, 0.0,2020-12-29 09:00:00, 977.0,52
None, None, None, 0.0, 0.0, 95.6, -6999.0, -3.9, None, 977.0, 96.0, None, None, 133.0, None, 133.1, None, None, -3.342, None, -3.3, -6999.0, None, 16.73, 0.0, -3.3, 1022.8, 0.0, 0.0,2020-12-29 10:00:00, 977.0,52
None, None, None, 0.0, 0.0, 93.1, -6999.0, -3.9, None, 977.0, 93.0, None, None, 133.0, None, 132.7, None, None, -3.009, None, -2.9, -6999.0, None, 11.57, 0.0, -3.0, 1022.7, 0.1, 0.0,2020-12-29 11:00:00, 977.0,52
None, None, None, 0.0, 0.0, 86.3, -6999.0, -3.9, None, 977.0, 86.0, None, None, 133.0, None, 132.7, None, None, -2.829, None, -2.7, -6999.0, None, 4.19, 0.0, -2.8, 1022.7, 0.2, 0.0,2020-12-29 12:00:00, 977.0,52
None, None, None, 0.0, 0.0, 91.0, -6999.0, -3.9, None, 976.0, 91.0, None, None, 132.0, None, 132.1, None, None, -2.838, None, -2.5, -6999.0, None, 9.4, 0.0, -2.8, 1021.7, 0.4, -1.0,2020-12-29 13:00:00, 976.0,52
None, None, None, 0.0, 0.0, 86.7, -6999.0, -3.9, None, 976.0, 87.0, None, None, 134.0, None, 133.7, None, None, -2.905, None, -2.5, -6999.0, None, 8.92, 0.0, -2.9, 1021.7, 0.5, 2.0,2020-12-29 14:00:00, 976.0,52
None, None, None, 0.0, 0.0, 87.5, -6999.0, -3.9, None, 976.0, 88.0, None, None, 135.0, None, 134.7, None, None, -3.399, None, -2.5, -6999.0, None, 10.76, 0.0, -3.4, 1021.7, 0.5, 1.0,2020-12-29 15:00:00, 976.0,52
None, None, None, 0.0, 0.0, 102.3, -6999.0, -3.9, None, 976.0, 102.0, None, None, 135.0, None, 135.2, None, None, -3.694, None, -2.5, -6999.0, None, 14.5, 0.0, -3.7, 1021.7, 0.8, 1.0,2020-12-29 16:00:00, 976.0,52
None, None, None, 0.0, 0.0, 102.0, -6999.0, -3.9, None, 975.0, 102.0, None, None, 136.0, None, 135.6, None, None, -3.79, None, -2.5, -6999.0, None, 13.53, 0.0, -3.8, 1020.7, 0.7, 0.0,2020-12-29 17:00:00, 975.0,52
None, None, None, 0.0, 0.0, 97.8, -6999.0, -3.9, None, 975.0, 98.0, None, None, 136.0, None, 135.9, None, None, -3.875, None, -2.5, -6999.0, None, 10.74, 0.0, -3.9, 1020.7, 0.4, 0.0,2020-12-29 18:00:00, 975.0,52
None, None, None, 0.0, 0.0, 99.9, -6999.0, -3.9, None, 975.0, 100.0, None, None, 136.0, None, 135.5, None, None, -3.742, None, -3.7, -6999.0, None, 12.96, 0.0, -3.7, 1020.7, 0.6, 0.0,2020-12-29 19:00:00, 975.0,52
None, None, None, 0.0, 0.0, 95.5, -6999.0, -4.1, None, 973.0, 96.0, None, None, 136.0, None, 136.2, None, None, -3.914, None, -3.7, -6999.0, None, 12.81, 0.0, -3.9, 1018.6, 0.2, 1.0,2020-12-29 20:00:00, 973.0,52
None, None, None, 0.0, 0.0, 92.2, -6999.0, -4.1, None, 973.0, 92.0, None, None, 137.0, None, 136.6, None, None, -3.875, None, -3.7, -6999.0, None, 14.15, 0.0, -3.9, 1018.6, 0.0, 0.0,2020-12-29 21:00:00, 973.0,52
None, None, None, 0.0, 0.0, 88.2, -6999.0, -4.1, None, 973.0, 88.0, None, None, 136.0, None, 136.1, None, None, -3.999, None, -3.7, -6999.0, None, 8.49, 0.0, -4.0, 1018.6, 0.2, 0.0,2020-12-29 22:00:00, 973.0,52
None, None, None, 0.0, 0.0, 88.9, -6999.0, -4.2, None, 972.0, 89.0, None, None, 137.0, None, 136.7, None, None, -3.999, None, -3.7, -6999.0, None, 8.31, 0.0, -4.0, 1017.5, 0.0, 1.0,2020-12-29 23:00:00, 972.0,52
