pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.814, None, None, None, 0.0, 19.4, 0.0, 0.0, 342.6, -6999.0, 0.0, -2.8, -3.4, -0.1, 343.0, -1.9, None, None, -6999.0, None,2020-12-27 23:00:00, 128.0, None, 128.4, None,52
None, -3.406, None, None, None, 0.0, 15.71, 0.0, 0.0, 338.5, -6999.0, 0.0, -3.4, -3.4, -0.1, 339.0, -1.9, None, None, -6999.0, None,2020-12-28 00:00:00, 128.0, None, 128.1, None,52
None, -4.074, None, None, None, 0.0, 19.75, 0.0, 0.0, 343.1, -6999.0, 0.0, -4.1, -4.1, -0.2, 343.0, -1.9, None, None, -6999.0, None,2020-12-28 01:00:00, 128.0, None, 128.0, None,52
None, -4.414, None, None, None, 0.0, 38.46, 0.0, 0.0, 301.2, -6999.0, 0.0, -4.4, -4.5, -0.2, 301.0, -1.9, None, None, -6999.0, None,2020-12-28 02:00:00, 128.0, None, 127.8, None,52
None, -4.47, None, None, None, 0.0, 22.41, 0.0, 0.0, 331.1, -6999.0, 0.0, -4.5, -4.5, -0.1, 331.0, -1.9, None, None, -6999.0, None,2020-12-28 03:00:00, 128.0, None, 127.9, None,52
None, -5.016, None, None, None, 0.0, 24.88, 0.0, 0.0, 336.6, -6999.0, 0.0, -5.0, -4.9, -0.1, 337.0, -1.9, None, None, -6999.0, None,2020-12-28 04:00:00, 128.0, None, 127.7, None,52
None, -4.5, None, None, None, 0.0, 38.78, 0.0, 0.0, 353.6, -6999.0, 0.0, -4.5, -5.5, -0.2, 354.0, -1.9, None, None, -6999.0, None,2020-12-28 05:00:00, 128.0, None, 127.8, None,52
None, -5.269, None, None, None, 0.0, 27.45, 0.0, 0.0, 332.3, -6999.0, 0.0, -5.3, -5.5, 0.0, 332.0, -1.9, None, None, -6999.0, None,2020-12-28 06:00:00, 128.0, None, 127.5, None,52
None, -5.172, None, None, None, 0.0, 31.17, 0.0, 0.0, 329.4, -6999.0, 0.0, -5.2, -5.4, -0.2, 329.0, -4.7, None, None, -6999.0, None,2020-12-28 07:00:00, 127.0, None, 127.1, None,52
None, -5.671, None, None, None, 0.0, 60.28, 0.0, 0.0, 331.0, -6999.0, 0.0, -5.7, -5.6, -0.1, 331.0, -4.7, None, None, -6999.0, None,2020-12-28 08:00:00, 127.0, None, 127.1, None,52
None, -5.473, None, None, None, None, 46.03, None, 0.0, 329.1, -6999.0, None, -5.5, -6.1, None, None, -4.7, None, None, -6999.0, None,2020-12-28 09:00:00, None, None, 127.2, None,52
None, -4.61, None, None, None, 0.0, 46.62, 0.0, 0.0, 322.2, -6999.0, 0.0, -4.6, -6.1, 0.1, 322.0, -4.6, None, None, -6999.0, None,2020-12-28 10:00:00, 127.0, None, 126.8, None,52
None, -1.61, None, None, None, 0.0, 55.13, 0.0, 0.0, 340.4, -6999.0, 0.0, -1.6, -6.1, 2.0, 340.0, -1.3, None, None, -6999.0, None,2020-12-28 11:00:00, 127.0, None, 126.5, None,52
None, -2.646, None, None, None, 3.7, 57.72, 0.0, 0.256, 64.33, -6999.0, 0.3, -2.6, -6.1, 2.3, 64.0, 0.4, None, None, -6999.0, None,2020-12-28 12:00:00, 127.0, None, 126.5, None,52
None, -2.693, None, None, None, 4.2, 51.68, 0.0, 0.719, 26.51, -6999.0, 0.7, -2.7, -6.1, -1.1, 27.0, 0.4, None, None, -6999.0, None,2020-12-28 13:00:00, 127.0, None, 126.5, None,52
None, -3.287, None, None, None, 3.2, 43.85, 0.0, 0.456, 14.95, -6999.0, 0.5, -3.3, -6.1, -0.3, 15.0, 0.4, None, None, -6999.0, None,2020-12-28 14:00:00, 127.0, None, 126.6, None,52
None, -3.357, None, None, None, 3.9, 55.28, 0.0, 0.231, 357.1, -6999.0, 0.2, -3.4, -6.1, -0.8, 357.0, 0.4, None, None, -6999.0, None,2020-12-28 15:00:00, 127.0, None, 126.6, None,52
None, -3.835, None, None, None, 3.3, 48.71, 0.0, 0.407, 323.4, -6999.0, 0.4, -3.8, -6.1, -0.6, 323.0, 0.4, None, None, -6999.0, None,2020-12-28 16:00:00, 127.0, None, 126.5, None,52
None, -4.583, None, None, None, 3.5, 51.87, 0.0, 0.434, 317.8, -6999.0, 0.4, -4.6, -6.1, -0.4, 318.0, 0.4, None, None, -6999.0, None,2020-12-28 17:00:00, 126.0, None, 126.2, None,52
None, -4.458, None, None, None, 3.1, 27.48, 0.0, 0.127, 323.8, -6999.0, 0.1, -4.5, -6.1, -0.3, 324.0, 0.4, None, None, -6999.0, None,2020-12-28 18:00:00, 126.0, None, 126.2, None,52
None, -4.55, None, None, None, 2.1, 40.52, 0.0, 0.427, 320.2, -6999.0, 0.4, -4.6, -4.6, -0.1, 320.0, -4.3, None, None, -6999.0, None,2020-12-28 19:00:00, 126.0, None, 126.0, None,52
None, -4.891, None, None, None, None, 36.97, None, 0.594, 313.6, -6999.0, None, -4.9, -4.9, -0.1, None, -4.3, None, None, -6999.0, None,2020-12-28 20:00:00, None, None, 126.0, None,52
None, -5.277, None, None, None, None, 36.26, 0.0, 0.474, 331.6, -6999.0, None, -5.3, -5.3, -0.2, None, -4.3, None, None, -6999.0, None,2020-12-28 21:00:00, 126.0, None, 125.9, None,52
None, -5.428, None, None, None, None, 42.45, None, 0.37, 337.0, -6999.0, None, -5.4, -5.8, None, None, -4.3, None, None, -6999.0, None,2020-12-28 22:00:00, None, None, 126.0, None,52
None, -5.21, None, None, None, None, 42.8, 0.0, 0.75, 321.8, -6999.0, None, -5.2, -5.8, -0.2, None, -4.3, None, None, -6999.0, None,2020-12-28 23:00:00, 126.0, None, 125.5, None,52
None, -5.094, None, None, None, 4.4, 46.53, 0.0, 1.135, 317.9, -6999.0, 1.1, -5.1, -5.8, 0.1, 318.0, -4.3, None, None, -6999.0, None,2020-12-29 00:00:00, 125.0, None, 125.3, None,52
None, -4.908, None, None, None, None, 34.42, None, 0.338, 320.4, -6999.0, None, -4.9, -5.8, None, None, -4.3, None, None, -6999.0, None,2020-12-29 01:00:00, None, None, 125.2, None,52
None, -5.65, None, None, None, None, 35.42, None, 0.164, 331.2, -6999.0, None, -5.7, -5.8, None, None, -4.3, None, None, -6999.0, None,2020-12-29 02:00:00, None, None, 125.1, None,52
None, -4.772, None, None, None, None, 48.19, None, 0.978, 331.9, -6999.0, None, -4.8, -5.8, -0.2, None, -4.3, None, None, -6999.0, None,2020-12-29 03:00:00, None, None, 124.9, None,52
None, -5.246, None, None, None, 3.0, 44.37, 0.0, 0.292, 327.8, -6999.0, 0.3, -5.2, -5.8, 0.2, 328.0, -4.3, None, None, -6999.0, None,2020-12-29 04:00:00, 125.0, None, 124.7, None,52
None, -5.453, None, None, None, 3.4, 31.68, 0.0, 0.405, 322.2, -6999.0, 0.4, -5.5, -5.8, -0.1, 322.0, -4.3, None, None, -6999.0, None,2020-12-29 05:00:00, 125.0, None, 124.6, None,52
None, -5.744, None, None, None, None, 67.39, None, 1.616, 312.1, -6999.0, None, -5.7, -5.8, -0.2, None, -4.3, None, None, -6999.0, None,2020-12-29 06:00:00, None, None, 124.5, None,52
None, -5.415, None, None, None, None, 40.09, 0.0, 0.688, 327.4, -6999.0, None, -5.4, -5.8, 0.0, None, -5.4, None, None, -6999.0, None,2020-12-29 07:00:00, 125.0, None, 124.5, None,52
None, -5.345, None, None, None, None, 53.0, None, 1.465, 334.5, -6999.0, None, -5.3, -5.8, 0.0, None, -4.9, None, None, -6999.0, None,2020-12-29 08:00:00, None, None, 124.4, None,52
None, -5.13, None, None, None, 6.8, 54.37, 0.0, 1.049, 315.4, -6999.0, 1.0, -5.1, -5.8, 0.1, 315.0, -4.9, None, None, -6999.0, None,2020-12-29 09:00:00, 124.0, None, 124.3, None,52
None, -4.26, None, None, None, 5.6, 50.62, 0.0, 1.424, 313.7, -6999.0, 1.4, -4.3, -5.8, 0.2, 314.0, -4.1, None, None, -6999.0, None,2020-12-29 10:00:00, 124.0, None, 124.2, None,52
None, -4.071, None, None, None, 4.5, 56.77, 0.0, 0.976, 331.5, -6999.0, 1.0, -4.1, -5.8, 0.3, 332.0, -3.5, None, None, -6999.0, None,2020-12-29 11:00:00, 124.0, None, 124.1, None,52
None, -3.919, None, None, None, 4.6, 57.85, 0.0, 0.577, 0.493, -6999.0, 0.6, -3.9, -5.8, 0.3, 0.0, -3.1, None, None, -6999.0, None,2020-12-29 12:00:00, 124.0, None, 123.7, None,52
None, -4.169, None, None, None, 5.0, 73.26, 1.0, 0.964, 55.41, -6999.0, 1.0, -4.2, -5.8, 0.2, 55.0, -3.1, None, None, -6999.0, None,2020-12-29 13:00:00, 124.0, None, 124.3, None,52
None, -4.127, None, None, None, 3.5, 71.72, 0.0, 0.604, 346.2, -6999.0, 0.6, -4.1, -5.8, 0.0, 346.0, -3.1, None, None, -6999.0, None,2020-12-29 14:00:00, 124.0, None, 124.4, None,52
None, -3.75, None, None, None, 3.9, 66.49, 0.0, 0.754, 342.0, -6999.0, 0.8, -3.8, -5.8, 0.0, 342.0, -3.1, None, None, -6999.0, None,2020-12-29 15:00:00, 124.0, None, 124.2, None,52
None, -4.144, None, None, None, 3.7, 51.42, -3.0, 0.294, 348.6, -6999.0, 0.3, -4.1, -5.8, 0.0, 349.0, -3.1, None, None, -6999.0, None,2020-12-29 16:00:00, 122.0, None, 121.6, None,52
None, -4.524, None, None, None, 4.7, 57.52, 1.0, 0.625, 352.0, -6999.0, 0.6, -4.5, -5.8, -0.1, 352.0, -3.1, None, None, -6999.0, None,2020-12-29 17:00:00, 122.0, None, 122.2, None,52
None, -4.69, None, None, None, 5.6, 55.65, 1.0, 0.68, 324.9, -6999.0, 0.7, -4.7, -5.8, 0.0, 325.0, -3.1, None, None, -6999.0, None,2020-12-29 18:00:00, 123.0, None, 123.1, None,52
None, -4.499, None, None, None, 2.8, 27.13, 0.0, 0.337, 334.1, -6999.0, 0.3, -4.5, -4.7, 0.1, 334.0, -4.5, None, None, -6999.0, None,2020-12-29 19:00:00, 123.0, None, 122.8, None,52
None, -4.39, None, None, None, 0.0, 35.4, 1.0, 0.0, 327.2, -6999.0, 0.0, -4.4, -4.7, 0.5, 327.0, -4.3, None, None, -6999.0, None,2020-12-29 20:00:00, 124.0, None, 123.7, None,52
None, -4.21, None, None, None, 0.0, 31.92, 0.0, 0.0, 326.9, -6999.0, 0.0, -4.2, -4.7, 0.0, 327.0, -4.2, None, None, -6999.0, None,2020-12-29 21:00:00, 124.0, None, 123.7, None,52
None, -4.23, None, None, None, 0.0, 49.35, 0.0, 0.0, 313.3, -6999.0, 0.0, -4.2, -4.7, 0.0, 313.0, -4.2, None, None, -6999.0, None,2020-12-29 22:00:00, 124.0, None, 123.6, None,52
None, -3.86, None, None, None, 0.0, 21.07, 0.0, 0.0, 334.1, -6999.0, 0.0, -3.9, -4.7, 0.0, 334.0, -3.8, None, None, -6999.0, None,2020-12-29 23:00:00, 124.0, None, 123.5, None,52
