pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -12.9, 87.9, -11.1, 3.1, 13.89, 0.54, 59.46, -14.0, 0.5, -12.9, -13.0, 1041.8, 0.0, -14.0, 941.0, 59.0, 0.0, 88.0,2020-12-23 20:00:00, -6999.0, 941.0,52
0.0, -13.95, 87.4, -11.1, 2.5, 14.35, 0.654, 50.72, -15.0, 0.7, -14.0, -14.0, 1040.7, 0.0, -15.0, 940.0, 51.0, 0.0, 87.0,2020-12-23 21:00:00, -6999.0, 940.0,52
0.0, -14.65, 86.5, -11.1, 3.3, 16.97, 1.35, 50.83, -16.0, 1.4, -14.7, -14.8, 1040.5, 0.0, -16.0, 940.0, 51.0, 0.0, 87.0,2020-12-23 22:00:00, -6999.0, 940.0,52
0.0, -15.29, 85.8, -11.1, 3.4, 25.12, 1.111, 53.46, -17.0, 1.1, -15.3, -15.3, 1041.6, 0.0, -17.0, 941.0, 53.0, 0.0, 86.0,2020-12-23 23:00:00, -6999.0, 941.0,52
0.0, -15.28, 85.6, -11.1, 3.0, 16.24, 1.235, 53.81, -17.0, 1.2, -15.3, -15.5, 1040.4, 0.0, -17.0, 940.0, 54.0, 0.0, 86.0,2020-12-24 00:00:00, -6999.0, 940.0,52
0.0, -14.66, 86.4, -11.1, 3.9, 63.46, 0.798, 358.3, -16.0, 0.8, -14.7, -15.5, 1039.1, 0.0, -16.0, 939.0, 358.0, 0.0, 86.0,2020-12-24 01:00:00, -6999.0, 939.0,52
0.0, -14.68, 86.7, -11.1, 4.0, 60.24, 0.439, 119.6, -16.0, 0.4, -14.7, -15.5, 1039.0, 0.0, -16.0, 939.0, 120.0, 0.0, 87.0,2020-12-24 02:00:00, -6999.0, 939.0,52
0.0, -14.47, 86.8, -11.1, 3.1, 46.73, 0.303, 77.88, -16.0, 0.3, -14.5, -15.5, 1039.0, 0.0, -16.0, 939.0, 78.0, 0.0, 87.0,2020-12-24 03:00:00, -6999.0, 939.0,52
0.0, -14.11, 87.9, -11.1, 2.7, 47.68, 0.38, 97.2, -16.0, 0.4, -14.1, -15.5, 1039.0, 0.0, -16.0, 939.0, 97.0, 0.0, 88.0,2020-12-24 04:00:00, -6999.0, 939.0,52
0.0, -13.92, 87.8, -11.1, 5.7, 28.06, 1.171, 93.0, -15.0, 1.2, -13.9, -15.5, 1038.0, 0.0, -15.0, 938.0, 93.0, 0.0, 88.0,2020-12-24 05:00:00, -6999.0, 938.0,52
0.0, -13.8, 87.2, -11.1, 4.7, 23.01, 0.846, 90.0, -15.0, 0.8, -13.8, -15.5, 1036.9, 0.0, -15.0, 937.0, 90.0, 0.0, 87.0,2020-12-24 06:00:00, -6999.0, 937.0,52
0.0, -13.09, 87.4, -13.1, 3.0, 65.63, 0.191, 145.3, -14.0, 0.2, -13.1, -13.8, 1036.9, 0.0, -14.0, 937.0, 145.0, 0.0, 87.0,2020-12-24 07:00:00, -6999.0, 937.0,52
0.0, -13.09, 87.0, -12.9, 3.2, 42.7, 0.358, 108.1, -15.0, 0.4, -13.1, -13.8, 1035.9, 0.0, -15.0, 936.0, 108.0, 0.0, 87.0,2020-12-24 08:00:00, -6999.0, 936.0,52
0.0, -12.85, 87.0, -12.7, 3.3, 35.14, 0.288, 105.6, -14.0, 0.3, -12.9, -13.8, 1037.1, 0.1, -14.0, 937.0, 106.0, 0.0, 87.0,2020-12-24 09:00:00, -6999.0, 937.0,52
0.0, -12.15, 87.4, -12.0, 2.7, 74.68, 0.249, 142.4, -13.0, 0.2, -12.2, -13.8, 1036.0, 0.1, -13.0, 936.0, 142.0, 0.0, 87.0,2020-12-24 10:00:00, -6999.0, 936.0,52
0.0, -11.48, 87.4, -11.5, 3.2, 53.57, 0.804, 261.4, -13.0, 0.8, -11.5, -13.8, 1036.0, 0.1, -13.0, 936.0, 261.0, 0.0, 87.0,2020-12-24 11:00:00, -6999.0, 936.0,52
0.0, -11.24, 87.4, -11.1, 3.5, 35.6, 0.967, 275.7, -13.0, 1.0, -11.2, -13.8, 1034.9, 0.0, -13.0, 935.0, 276.0, 0.0, 87.0,2020-12-24 12:00:00, -6999.0, 935.0,52
0.0, -10.25, 87.0, -10.3, 2.7, 44.74, 0.406, 252.3, -12.0, 0.4, -10.3, -13.8, 1034.7, 0.0, -12.0, 935.0, 252.0, 0.0, 87.0,2020-12-24 13:00:00, -6999.0, 935.0,52
0.0, -9.94, 88.2, -9.9, 3.3, 52.98, 0.513, 258.7, -11.0, 0.5, -9.9, -13.8, 1033.5, 0.0, -11.0, 934.0, 259.0, 0.0, 88.0,2020-12-24 14:00:00, -6999.0, 934.0,52
0.0, -10.11, 89.2, -9.7, 5.6, 38.46, 1.494, 292.0, -12.0, 1.5, -10.1, -13.8, 1032.4, 0.0, -12.0, 933.0, 292.0, 0.0, 89.0,2020-12-24 15:00:00, -6999.0, 933.0,52
0.0, -9.87, 89.3, -9.7, 3.5, 53.3, 0.61, 249.1, -11.0, 0.6, -9.9, -13.8, 1031.2, 0.0, -11.0, 932.0, 249.0, 0.0, 89.0,2020-12-24 16:00:00, -6999.0, 932.0,52
0.0, -9.7, 89.2, -9.5, 4.0, 42.24, 0.445, 306.1, -11.0, 0.4, -9.7, -13.8, 1031.2, 0.0, -11.0, 932.0, 306.0, 0.0, 89.0,2020-12-24 17:00:00, -6999.0, 932.0,52
0.0, -9.76, 89.3, -9.5, 2.5, 26.0, 0.258, 297.1, -11.0, 0.3, -9.8, -13.8, 1031.2, 0.0, -11.0, 932.0, 297.0, 0.0, 89.0,2020-12-24 18:00:00, -6999.0, 932.0,52
0.0, -9.6, 89.3, -9.4, 2.0, 66.27, 0.237, 263.6, -11.0, 0.2, -9.6, -9.8, 1032.2, 0.0, -11.0, 933.0, 264.0, 0.0, 89.0,2020-12-24 19:00:00, -6999.0, 933.0,52
0.0, -9.68, 88.9, -9.2, 2.6, 34.7, 0.109, 198.0, -11.0, 0.1, -9.7, -9.8, 1031.1, 0.0, -11.0, 932.0, 198.0, 0.0, 89.0,2020-12-24 20:00:00, -6999.0, 932.0,52
0.0, -9.7, 89.8, -9.2, 2.9, 44.67, 0.572, 195.0, -11.0, 0.6, -9.7, -9.9, 1032.2, 0.0, -11.0, 933.0, 195.0, 0.0, 90.0,2020-12-24 21:00:00, -6999.0, 933.0,52
0.0, -9.49, 89.8, -9.2, 1.6, 50.99, 0.054, 144.3, -11.0, 0.1, -9.5, -9.9, 1031.0, 0.0, -11.0, 932.0, 144.0, 0.0, 90.0,2020-12-24 22:00:00, -6999.0, 932.0,52
0.0, -9.71, 90.3, -9.2, 4.7, 26.69, 1.281, 293.4, -11.0, 1.3, -9.7, -9.9, 1030.9, 0.0, -11.0, 932.0, 293.0, 0.0, 90.0,2020-12-24 23:00:00, -6999.0, 932.0,52
0.0, -9.74, 89.6, -9.2, 2.4, 33.69, 0.262, 250.2, -11.0, 0.3, -9.7, -9.9, 1030.9, 0.0, -11.0, 932.0, 250.0, 0.0, 90.0,2020-12-25 00:00:00, -6999.0, 932.0,52
0.0, -9.48, 89.6, -9.2, 1.8, 45.68, 0.025, 238.1, -11.0, 0.0, -9.5, -9.9, 1030.7, 0.0, -11.0, 932.0, 238.0, 0.0, 90.0,2020-12-25 01:00:00, -6999.0, 932.0,52
0.0, -9.38, 89.5, -9.2, 1.8, 53.11, 0.029, 251.1, -11.0, 0.0, -9.4, -9.9, 1030.7, 0.0, -11.0, 932.0, 251.0, 0.0, 90.0,2020-12-25 02:00:00, -6999.0, 932.0,52
0.0, -9.52, 90.1, -9.2, 1.7, 26.57, 0.093, 267.2, -11.0, 0.1, -9.5, -9.9, 1030.7, 0.0, -11.0, 932.0, 267.0, 0.0, 90.0,2020-12-25 03:00:00, -6999.0, 932.0,52
0.0, -9.65, 89.8, -9.2, 1.6, 34.69, 0.03, 245.2, -11.0, 0.0, -9.7, -9.9, 1030.7, 0.0, -11.0, 932.0, 245.0, 0.0, 90.0,2020-12-25 04:00:00, -6999.0, 932.0,52
0.0, -9.53, 90.2, -9.2, 3.6, 40.83, 0.899, 156.3, -11.0, 0.9, -9.5, -10.0, 1030.7, 0.0, -11.0, 932.0, 156.0, 0.0, 90.0,2020-12-25 05:00:00, -6999.0, 932.0,52
0.0, -9.6, 88.8, -9.2, 1.5, 49.25, 0.063, 287.9, -11.0, 0.1, -9.6, -10.0, 1028.5, 0.0, -11.0, 930.0, 288.0, 0.0, 89.0,2020-12-25 06:00:00, -6999.0, 930.0,52
0.0, -9.83, 87.4, -9.6, 3.4, 56.23, 0.489, 268.1, -11.0, 0.5, -9.8, -10.0, 1029.6, 0.0, -11.0, 931.0, 268.0, 0.0, 87.0,2020-12-25 07:00:00, -6999.0, 931.0,52
0.0, -9.9, 85.1, -9.6, 3.9, 38.08, 0.853, 139.0, -12.0, 0.9, -9.9, -10.1, 1028.5, 0.0, -12.0, 930.0, 139.0, 0.0, 85.0,2020-12-25 08:00:00, -6999.0, 930.0,52
0.0, -9.96, 86.4, -9.6, 4.4, 60.66, 0.813, 226.7, -12.0, 0.8, -10.0, -10.1, 1028.5, 0.0, -12.0, 930.0, 227.0, 0.0, 86.0,2020-12-25 09:00:00, -6999.0, 930.0,52
0.0, -9.84, 82.9, -9.6, 5.1, 34.95, 0.977, 172.1, -12.0, 1.0, -9.8, -10.2, 1028.5, 0.0, -12.0, 930.0, 172.0, 0.0, 83.0,2020-12-25 10:00:00, -6999.0, 930.0,52
0.0, -9.6, 84.1, -9.6, 5.8, 29.58, 1.875, 164.6, -12.0, 1.9, -9.6, -10.2, 1027.4, 0.0, -12.0, 929.0, 165.0, 0.0, 84.0,2020-12-25 11:00:00, -6999.0, 929.0,52
0.0, -8.45, 77.08, -8.2, 6.2, 22.79, 2.518, 158.6, -11.0, 2.5, -8.5, -10.2, 1026.1, 0.0, -11.0, 928.0, 159.0, 0.0, 77.0,2020-12-25 12:00:00, -6999.0, 928.0,52
0.0, -8.29, 80.3, -7.4, 6.4, 59.75, 2.134, 188.0, -11.0, 2.1, -8.3, -10.2, 1025.0, 0.0, -11.0, 927.0, 188.0, 0.0, 80.0,2020-12-25 13:00:00, -6999.0, 927.0,52
0.0, -7.407, 75.77, -6.9, 5.3, 52.55, 1.044, 264.6, -10.0, 1.0, -7.4, -10.2, 1023.8, 0.0, -10.0, 926.0, 265.0, 0.0, 76.0,2020-12-25 14:00:00, -6999.0, 926.0,52
0.0, -8.57, 85.0, -6.9, 3.0, 17.87, 0.73, 293.4, -11.0, 0.7, -8.6, -10.2, 1023.9, 0.0, -11.0, 926.0, 293.0, 0.0, 85.0,2020-12-25 15:00:00, -6999.0, 926.0,52
0.0, -8.88, 88.2, -6.9, 3.0, 61.49, 0.423, 110.9, -11.0, 0.4, -8.9, -10.2, 1022.9, 0.0, -11.0, 925.0, 111.0, 0.0, 88.0,2020-12-25 16:00:00, -6999.0, 925.0,52
0.0, -8.89, 88.7, -6.9, 5.4, 69.26, 0.995, 69.03, -10.0, 1.0, -8.9, -10.2, 1021.7, 0.0, -10.0, 924.0, 69.0, 0.0, 89.0,2020-12-25 17:00:00, -6999.0, 924.0,52
0.0, -8.9, 88.2, -6.9, 2.5, 49.74, 0.136, 200.1, -10.0, 0.1, -8.9, -10.2, 1021.7, 0.0, -10.0, 924.0, 200.0, 0.0, 88.0,2020-12-25 18:00:00, -6999.0, 924.0,52
0.0, -8.94, 88.0, -8.7, 5.5, 30.13, 1.265, 146.6, -10.0, 1.3, -8.9, -9.2, 1020.7, 0.0, -10.0, 923.0, 147.0, 0.0, 88.0,2020-12-25 19:00:00, -6999.0, 923.0,52
0.0, -9.02, 85.3, -8.7, 4.3, 21.22, 1.083, 144.5, -11.0, 1.1, -9.0, -9.2, 1020.7, 0.0, -11.0, 923.0, 145.0, 0.0, 85.0,2020-12-25 20:00:00, -6999.0, 923.0,52
0.0, -9.03, 86.8, -8.7, 6.1, 18.56, 2.783, 147.3, -11.0, 2.8, -9.0, -9.2, 1020.7, 0.0, -11.0, 923.0, 147.0, 0.0, 87.0,2020-12-25 21:00:00, -6999.0, 923.0,52
0.2, -9.01, 88.6, -8.7, 4.9, 31.13, 0.906, 142.1, -10.0, 0.9, -9.0, -9.2, 1019.6, 0.2, -10.0, 922.0, 142.0, 0.0, 89.0,2020-12-25 22:00:00, -6999.0, 922.0,52
0.2, -8.99, 89.8, -8.7, 3.6, 55.19, 0.363, 243.0, -10.0, 0.4, -9.0, -9.2, 1019.5, 0.1, -10.0, 922.0, 243.0, 0.0, 90.0,2020-12-25 23:00:00, -6999.0, 922.0,52
0.4, -9.03, 90.1, -8.7, 2.4, 38.89, 0.199, 206.0, -10.0, 0.2, -9.0, -9.2, 1018.3, 0.2, -10.0, 921.0, 206.0, 0.0, 90.0,2020-12-26 00:00:00, -6999.0, 921.0,52
0.7, -8.78, 90.4, -8.7, 1.3, 12.38, 0.088, 151.0, -10.0, 0.1, -8.8, -9.2, 1018.3, 0.3, -10.0, 921.0, 151.0, 0.0, 90.0,2020-12-26 01:00:00, -6999.0, 921.0,52
1.1, -8.47, 89.7, -8.4, 0.0, 11.22, 0.0, 164.9, -10.0, 0.0, -8.5, -9.2, 1017.0, 0.4, -10.0, 920.0, 165.0, 0.0, 90.0,2020-12-26 02:00:00, -6999.0, 920.0,52
1.4, -8.69, 89.9, -8.4, 0.0, 52.16, 0.0, 218.0, -10.0, 0.0, -8.7, -9.2, 1017.2, 0.3, -10.0, 920.0, 218.0, 0.0, 90.0,2020-12-26 03:00:00, -6999.0, 920.0,52
1.6, -8.71, 89.9, -8.4, 0.0, 17.06, 0.0, 156.2, -10.0, 0.0, -8.7, -9.2, 1017.2, 0.2, -10.0, 920.0, 156.0, 0.0, 90.0,2020-12-26 04:00:00, -6999.0, 920.0,52
1.9, -8.38, 90.1, -8.2, 0.0, 7.969, 0.0, 159.7, -9.0, 0.0, -8.4, -9.2, 1017.2, 0.3, -9.0, 920.0, 160.0, 0.0, 90.0,2020-12-26 05:00:00, -6999.0, 920.0,52
1.9, -8.38, 89.2, -8.2, 0.0, 29.09, 0.0, 211.9, -10.0, 0.0, -8.4, -9.2, 1017.2, 0.1, -10.0, 920.0, 212.0, 0.0, 89.0,2020-12-26 06:00:00, -6999.0, 920.0,52
2.1, -8.48, 89.9, -8.2, 0.0, 36.94, 0.0, 213.3, -10.0, 0.0, -8.5, -8.8, 1017.2, 0.2, -10.0, 920.0, 213.0, 0.0, 90.0,2020-12-26 07:00:00, -6999.0, 920.0,52
2.1, -8.37, 89.8, -8.2, 0.0, 63.01, 0.0, 203.5, -10.0, 0.0, -8.4, -8.8, 1017.2, 0.1, -10.0, 920.0, 204.0, 0.0, 90.0,2020-12-26 08:00:00, -6999.0, 920.0,52
2.1, -8.32, 89.3, -8.2, 0.0, 44.71, 0.0, 244.9, -10.0, 0.0, -8.3, -8.8, 1018.3, 0.1, -10.0, 921.0, 245.0, 0.0, 89.0,2020-12-26 09:00:00, -6999.0, 921.0,52
2.3, -8.08, 88.6, -8.0, 0.0, 35.0, 0.0, 213.2, -9.0, 0.0, -8.1, -8.8, 1018.3, 0.2, -9.0, 921.0, 213.0, 0.0, 89.0,2020-12-26 10:00:00, -6999.0, 921.0,52
2.6, -7.961, 87.0, -7.6, 0.0, 30.35, 0.0, 238.9, -10.0, 0.0, -8.0, -8.8, 1019.4, 0.3, -10.0, 922.0, 239.0, 0.0, 87.0,2020-12-26 11:00:00, -6999.0, 922.0,52
2.6, -7.689, 88.1, -7.6, 0.0, 68.3, 0.0, 228.9, -9.0, 0.0, -7.7, -8.8, 1018.2, 0.1, -9.0, 921.0, 229.0, 0.0, 88.0,2020-12-26 12:00:00, -6999.0, 921.0,52
3.0, -7.531, 88.8, -7.5, 0.0, 19.93, 0.0, 178.5, -9.0, 0.0, -7.5, -8.8, 1018.2, 0.4, -9.0, 921.0, 179.0, 0.0, 89.0,2020-12-26 13:00:00, -6999.0, 921.0,52
3.2, -7.285, 88.9, -6.9, 0.0, 51.59, 0.0, 254.8, -9.0, 0.0, -7.3, -8.8, 1019.2, 0.2, -9.0, 922.0, 255.0, 0.0, 89.0,2020-12-26 14:00:00, -6999.0, 922.0,52
3.2, -6.97, 89.4, -6.9, 0.0, 41.23, 0.0, 225.3, -8.0, 0.0, -7.0, -8.8, 1019.2, 0.1, -8.0, 922.0, 225.0, 0.0, 89.0,2020-12-26 15:00:00, -6999.0, 922.0,52
3.2, -7.139, 89.9, -6.9, 0.0, 25.75, 0.0, 280.9, -8.0, 0.0, -7.1, -8.8, 1019.2, 0.1, -8.0, 922.0, 281.0, 0.0, 90.0,2020-12-26 16:00:00, -6999.0, 922.0,52
3.4, -7.072, 89.9, -6.8, 0.0, 39.89, 0.0, 289.2, -8.0, 0.0, -7.1, -8.8, 1020.3, 0.2, -8.0, 923.0, 289.0, 0.0, 90.0,2020-12-26 17:00:00, -6999.0, 923.0,52
3.4, -7.237, 90.4, -6.7, 0.0, 25.99, 0.0, 320.3, -8.0, 0.0, -7.2, -8.8, 1020.3, 0.1, -8.0, 923.0, 320.0, 0.0, 90.0,2020-12-26 18:00:00, -6999.0, 923.0,52
3.4, -7.442, 91.1, -7.0, 0.0, 53.65, 0.0, 66.0, -9.0, 0.0, -7.4, -7.4, 1021.4, 0.0, -9.0, 924.0, 66.0, 0.0, 91.0,2020-12-26 19:00:00, -6999.0, 924.0,52
3.4, -7.541, 90.2, -7.0, 0.0, 64.3, 0.0, 194.3, -9.0, 0.0, -7.5, -7.5, 1020.3, 0.0, -9.0, 923.0, 194.0, 0.0, 90.0,2020-12-26 20:00:00, -6999.0, 923.0,52
3.4, -7.175, 91.1, -7.0, 0.0, 52.37, 0.0, 29.9, -8.0, 0.0, -7.2, -7.6, 1021.4, 0.0, -8.0, 924.0, 30.0, 0.0, 91.0,2020-12-26 21:00:00, -6999.0, 924.0,52
3.2, -7.674, 90.6, -7.0, 0.0, 43.61, 0.0, 85.6, -9.0, 0.0, -7.7, -7.8, 1022.5, 0.0, -9.0, 925.0, 86.0, 0.0, 91.0,2020-12-26 22:00:00, -6999.0, 925.0,52
3.2, -7.596, 90.7, -7.0, 0.0, 26.74, 0.0, 77.68, -9.0, 0.0, -7.6, -7.8, 1023.6, 0.0, -9.0, 926.0, 78.0, 0.0, 91.0,2020-12-26 23:00:00, -6999.0, 926.0,52
3.0, -7.456, 90.5, -7.0, 0.0, 45.23, 0.0, 44.29, -9.0, 0.0, -7.5, -7.8, 1023.6, 0.0, -9.0, 926.0, 44.0, 0.0, 91.0,2020-12-27 00:00:00, -6999.0, 926.0,52
2.7, -7.264, 90.1, -7.0, 0.0, 53.06, 0.0, 92.8, -8.0, 0.0, -7.3, -7.8, 1024.6, 0.0, -8.0, 927.0, 93.0, 0.0, 90.0,2020-12-27 01:00:00, -6999.0, 927.0,52
2.3, -7.174, 90.5, -7.0, 0.0, 34.8, 0.0, 61.94, -8.0, 0.0, -7.2, -7.8, 1024.6, 0.0, -8.0, 927.0, 62.0, 0.0, 91.0,2020-12-27 02:00:00, -6999.0, 927.0,52
2.0, -7.293, 90.2, -7.0, 0.0, 32.65, 0.0, 8.65, -8.0, 0.0, -7.3, -7.8, 1024.6, 0.0, -8.0, 927.0, 9.0, 0.0, 90.0,2020-12-27 03:00:00, -6999.0, 927.0,52
1.8, -6.82, 90.3, -6.7, 0.0, 42.46, 0.0, 7.632, -8.0, 0.0, -6.8, -7.8, 1025.6, 0.0, -8.0, 928.0, 8.0, 0.0, 90.0,2020-12-27 04:00:00, -6999.0, 928.0,52
1.5, -6.97, 91.0, -6.7, 0.0, 73.64, 0.0, 19.92, -8.0, 0.0, -7.0, -7.8, 1025.7, 0.0, -8.0, 928.0, 20.0, 0.0, 91.0,2020-12-27 05:00:00, -6999.0, 928.0,52
1.5, -7.041, 90.2, -6.7, 0.0, 59.99, 0.0, 342.6, -8.0, 0.0, -7.0, -7.8, 1025.7, 0.0, -8.0, 928.0, 343.0, 0.0, 90.0,2020-12-27 06:00:00, -6999.0, 928.0,52
1.3, -6.71, 90.3, -6.6, 0.0, 64.95, 0.0, 298.0, -8.0, 0.0, -6.7, -7.1, 1026.8, 0.0, -8.0, 929.0, 298.0, 0.0, 90.0,2020-12-27 07:00:00, -6999.0, 929.0,52
1.3, -6.722, 91.4, -6.6, 0.0, 73.76, 0.0, 170.9, -8.0, 0.0, -6.7, -7.1, 1026.8, 0.0, -8.0, 929.0, 171.0, 0.0, 91.0,2020-12-27 08:00:00, -6999.0, 929.0,52
1.3, -6.525, 91.1, -6.5, 0.0, 58.34, 0.0, 123.9, -8.0, 0.0, -6.5, -7.1, 1027.8, 0.0, -8.0, 930.0, 124.0, 0.0, 91.0,2020-12-27 09:00:00, -6999.0, 930.0,52
1.1, -5.951, 88.7, -5.9, 0.0, 65.49, 0.0, 185.7, -7.0, 0.0, -6.0, -7.1, 1027.8, 0.0, -7.0, 930.0, 186.0, 0.0, 89.0,2020-12-27 10:00:00, -6999.0, 930.0,52
0.8, -5.257, 87.3, -5.3, 0.0, 54.08, 0.0, 201.2, -7.0, 0.0, -5.3, -7.1, 1027.7, 0.0, -7.0, 930.0, 201.0, 0.0, 87.0,2020-12-27 11:00:00, -6999.0, 930.0,52
0.8, -4.948, 85.1, -4.8, 0.0, 30.4, 0.0, 171.5, -7.0, 0.0, -4.9, -7.1, 1027.7, 0.0, -7.0, 930.0, 172.0, 0.0, 85.0,2020-12-27 12:00:00, -6999.0, 930.0,52
0.4, -3.665, 84.0, -3.7, 0.0, 44.03, 0.0, 183.9, -6.0, 0.0, -3.7, -7.1, 1026.4, 0.0, -6.0, 929.0, 184.0, 0.0, 84.0,2020-12-27 13:00:00, -6999.0, 929.0,52
