pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.494,93.7, None, None, None, 18.8, 9.26, 0.0, 13.57, 167.2, -6.0, 13.6, -5.5, -5.7, 0.0, None, 167.0, -4.1, None, None, 94.0, None,2020-12-28 02:00:00, 121.0, None, 121.2,52
None, None, -5.485,93.4, None, None, None, 16.2, 6.455, 0.0, 11.78, 158.7, -6.0, 11.8, -5.5, -5.8, 0.0, None, 159.0, -4.1, None, None, 93.0, None,2020-12-28 03:00:00, 121.0, None, 121.1,52
None, None, -5.25,91.6, None, None, None, 9.4, 14.01, 0.0, 6.281, 165.7, -6.0, 6.3, -5.3, -5.8, 0.0, None, 166.0, -4.1, None, None, 92.0, None,2020-12-28 04:00:00, 121.0, None, 121.1,52
None, None, -5.026,90.1, None, None, None, None, 17.71, None, 6.062, 165.5, -6.0, None, -5.0, -5.8, None, None, None, -4.1, None, None, 90.0, None,2020-12-28 05:00:00, None, None, 120.9,52
None, None, -4.971,89.1, None, None, None, None, 17.98, None, 6.386, 164.6, -6.0, None, -5.0, -5.8, None, None, None, -4.1, None, None, 89.0, None,2020-12-28 06:00:00, None, None, 120.7,52
None, None, -4.411,83.9, None, None, None, 9.5, 28.31, 0.0, 3.715, 169.4, -7.0, 3.7, -4.4, -5.0, 0.0, None, 169.0, -3.9, None, None, 84.0, None,2020-12-28 07:00:00, 120.0, None, 120.4,52
None, None, -4.212,82.4, None, None, None, None, 22.91, None, 1.755, 171.9, -6.0, None, -4.2, -5.0, None, None, None, -3.9, None, None, 82.0, None,2020-12-28 08:00:00, None, None, 120.5,52
None, None, -4.484,89.0, None, None, None, 2.8, 37.04, 0.0, 0.398, 163.5, -6.0, 0.4, -4.5, -5.0, 0.3, None, 164.0, -3.9, None, None, 89.0, None,2020-12-28 09:00:00, 121.0, None, 120.6,52
None, None, -4.321,93.6, None, None, None, None, 44.06, None, 2.119, 112.5, -5.0, None, -4.3, -5.0, None, None, None, -3.9, None, None, 94.0, None,2020-12-28 10:00:00, None, None, 120.6,52
None, None, -3.913,94.5, None, None, None, None, 71.7, None, 1.488, 72.88, -4.0, None, -3.9, -5.0, None, None, None, -3.6, None, None, 95.0, None,2020-12-28 11:00:00, None, None, 120.5,52
None, None, -3.38,94.9, None, None, None, None, 48.75, None, 0.909, 248.8, -4.0, None, -3.4, -5.0, None, None, None, -2.8, None, None, 95.0, None,2020-12-28 12:00:00, None, None, 119.3,52
None, None, -2.917,93.6, None, None, None, 6.8, 56.09, 0.0, 1.926, 189.9, -4.0, 1.9, -2.9, -5.0, 0.0, None, 190.0, -2.7, None, None, 94.0, None,2020-12-28 13:00:00, 120.0, None, 119.5,52
None, None, -2.774,92.0, None, None, None, None, 45.65, None, 2.319, 179.2, -3.0, None, -2.8, -5.0, None, None, None, -2.6, None, None, 92.0, None,2020-12-28 14:00:00, None, None, 119.4,52
None, None, -2.863,94.3, None, None, None, None, 39.12, None, 1.772, 282.6, -3.0, None, -2.9, -5.0, None, None, None, -2.6, None, None, 94.0, None,2020-12-28 15:00:00, None, None, 119.4,52
None, None, -3.327,95.0, None, None, None, 4.9, 76.58, 0.0, 0.688, 252.3, -4.0, 0.7, -3.3, -5.0, 0.1, None, 252.0, -2.6, None, None, 95.0, None,2020-12-28 16:00:00, 119.0, None, 119.2,52
None, None, -4.108,95.5, None, None, None, None, 20.43, None, 3.404, 166.4, -5.0, None, -4.1, -5.0, None, None, None, -2.6, None, None, 96.0, None,2020-12-28 17:00:00, None, None, 119.2,52
None, None, -4.664,94.9, None, None, None, 15.3, 11.84, 0.0, 7.942, 151.5, -6.0, 7.9, -4.7, -5.0, 0.0, None, 152.0, -2.6, None, None, 95.0, None,2020-12-28 18:00:00, 119.0, None, 119.2,52
None, None, -4.889,95.3, None, None, None, None, 8.93, None, 9.32, 154.0, -6.0, None, -4.9, -5.1, None, None, None, -4.7, None, None, 95.0, None,2020-12-28 19:00:00, None, None, 119.1,52
None, None, -5.388,95.8, None, None, None, 13.1, 6.144, 0.0, 10.69, 149.2, -6.0, 10.7, -5.4, -5.7, -0.1, None, 149.0, -4.7, None, None, 96.0, None,2020-12-28 20:00:00, 119.0, None, 119.0,52
None, None, -5.526,95.7, None, None, None, None, 5.2, None, 11.07, 154.0, -6.0, None, -5.5, -5.8, None, None, None, -4.7, None, None, 96.0, None,2020-12-28 21:00:00, None, None, 118.9,52
None, None, -5.639,95.7, None, None, None, 21.3, 8.2, 0.0, 16.54, 154.6, -6.0, 16.5, -5.6, -5.8, -0.1, None, 155.0, -4.7, None, None, 96.0, None,2020-12-28 22:00:00, 119.0, None, 118.8,52
None, None, -5.926,95.9, None, None, None, None, 9.55, None, 20.69, 153.3, -7.0, None, -5.9, -6.2, None, None, None, -4.7, None, None, 96.0, None,2020-12-28 23:00:00, None, None, 118.8,52
None, None, -6.314,95.2, None, None, None, 21.6, 6.405, 0.0, 16.15, 144.8, -7.0, 16.2, -6.3, -6.4, 0.0, None, 145.0, -4.7, None, None, 95.0, None,2020-12-29 00:00:00, 119.0, None, 118.6,52
None, None, -6.365,94.8, None, None, None, None, 5.941, None, 10.82, 143.3, -7.0, None, -6.4, -6.5, None, None, None, -4.7, None, None, 95.0, None,2020-12-29 01:00:00, None, None, 118.6,52
None, None, -6.128,94.3, None, None, None, None, 6.102, None, 10.15, 145.7, -7.0, None, -6.1, -6.5, None, None, None, -4.7, None, None, 94.0, None,2020-12-29 02:00:00, None, None, 118.4,52
None, None, -5.811,95.1, None, None, None, 16.0, 10.75, 0.0, 9.02, 155.9, -6.0, 9.0, -5.8, -6.5, 0.0, None, 156.0, -4.7, None, None, 95.0, None,2020-12-29 03:00:00, 118.0, None, 118.4,52
None, None, -5.797,93.6, None, None, None, None, 16.11, None, 12.16, 159.0, -7.0, None, -5.8, -6.5, None, None, None, -4.7, None, None, 94.0, None,2020-12-29 04:00:00, None, None, 118.0,52
None, None, -5.831,93.2, None, None, None, 17.7, 13.83, 0.0, 13.12, 160.1, -7.0, 13.1, -5.8, -6.5, 0.0, None, 160.0, -4.7, None, None, 93.0, None,2020-12-29 05:00:00, 118.0, None, 118.1,52
None, None, -5.88,93.7, None, None, None, None, 22.97, None, 10.1, 175.2, -7.0, None, -5.9, -6.5, None, None, None, -4.7, None, None, 94.0, None,2020-12-29 06:00:00, None, None, 118.0,52
None, None, -5.787,93.4, None, None, None, 15.9, 22.29, 0.0, 9.97, 174.6, -6.0, 10.0, -5.8, -6.0, 0.0, None, 175.0, -5.2, None, None, 93.0, None,2020-12-29 07:00:00, 118.0, None, 117.9,52
None, None, -5.417,91.7, None, None, None, None, 27.47, None, 6.511, 180.5, -7.0, None, -5.4, -6.0, None, None, None, -5.1, None, None, 92.0, None,2020-12-29 08:00:00, None, None, 117.8,52
None, None, -5.424,91.0, None, None, None, 10.2, 28.87, 0.0, 5.619, 163.9, -6.0, 5.6, -5.4, -6.0, 0.0, None, 164.0, -4.9, None, None, 91.0, None,2020-12-29 09:00:00, 118.0, None, 117.9,52
None, None, -5.38,90.8, None, None, None, 15.6, 31.78, 0.0, 8.36, 176.8, -6.0, 8.4, -5.4, -6.0, 0.0, None, 177.0, -4.9, None, None, 91.0, None,2020-12-29 10:00:00, 118.0, None, 117.7,52
None, None, -4.874,86.4, None, None, None, 16.7, 26.37, 0.0, 11.54, 182.1, -6.0, 11.5, -4.9, -6.0, 0.0, None, 182.0, -4.6, None, None, 86.0, None,2020-12-29 11:00:00, 118.0, None, 117.8,52
None, None, -4.527,81.2, None, None, None, 18.1, 29.42, 0.0, 10.3, 244.3, -7.0, 10.3, -4.5, -6.0, 0.1, None, 244.0, -4.0, None, None, 81.0, None,2020-12-29 12:00:00, 118.0, None, 117.8,52
None, None, -4.173,81.9, None, None, None, 11.8, 48.13, 0.0, 5.594, 226.3, -6.0, 5.6, -4.2, -6.0, 0.0, None, 226.0, -3.7, None, None, 82.0, None,2020-12-29 13:00:00, 117.0, None, 117.4,52
None, None, -4.192,86.5, None, None, None, 16.4, 27.71, 0.0, 9.68, 223.8, -6.0, 9.7, -4.2, -6.0, 0.2, None, 224.0, -3.7, None, None, 87.0, None,2020-12-29 14:00:00, 117.0, None, 117.4,52
None, None, -4.218,87.9, None, None, None, 16.2, 67.36, 0.0, 4.13, 131.6, -6.0, 4.1, -4.2, -6.0, 0.0, None, 132.0, -3.7, None, None, 88.0, None,2020-12-29 15:00:00, 117.0, None, 117.2,52
None, None, -4.105,83.9, None, None, None, 6.8, 52.27, 0.0, 3.528, 138.1, -6.0, 3.5, -4.1, -6.0, 0.0, None, 138.0, -3.7, None, None, 84.0, None,2020-12-29 16:00:00, 117.0, None, 117.3,52
None, None, -4.402,86.0, None, None, None, 15.8, 44.16, 0.0, 4.114, 168.4, -6.0, 4.1, -4.4, -6.0, 0.0, None, 168.0, -3.7, None, None, 86.0, None,2020-12-29 17:00:00, 117.0, None, 117.1,52
None, None, -4.448,92.0, None, None, None, 16.0, 8.35, 0.0, 12.17, 251.9, -5.0, 12.2, -4.4, -6.0, 0.0, None, 252.0, -3.7, None, None, 92.0, None,2020-12-29 18:00:00, 117.0, None, 117.0,52
None, None, -4.386,93.7, None, None, None, 13.0, 22.07, 0.0, 9.54, 245.7, -5.0, 9.5, -4.4, -4.7, -0.1, None, 246.0, -4.3, None, None, 94.0, None,2020-12-29 19:00:00, 117.0, None, 116.8,52
None, None, -4.446,94.7, None, None, None, 17.3, 11.59, 0.0, 12.04, 252.3, -5.0, 12.0, -4.4, -4.7, 0.1, None, 252.0, -4.3, None, None, 95.0, None,2020-12-29 20:00:00, 117.0, None, 116.8,52
None, None, -4.493,96.7, None, None, None, 18.2, 9.45, 0.0, 14.34, 251.1, -5.0, 14.3, -4.5, -4.7, 0.0, None, 251.0, -4.3, None, None, 97.0, None,2020-12-29 21:00:00, 117.0, None, 117.2,52
None, None, -4.663,97.8, None, None, None, 15.7, 17.21, 0.0, 11.2, 249.6, -5.0, 11.2, -4.7, -4.8, 0.4, None, 250.0, -4.3, None, None, 98.0, None,2020-12-29 22:00:00, 117.0, None, 117.4,52
None, None, -4.693,97.6, None, None, None, 16.4, 18.07, 0.0, 11.74, 201.8, -5.0, 11.7, -4.7, -4.8, 0.4, None, 202.0, -4.3, None, None, 98.0, None,2020-12-29 23:00:00, 118.0, None, 117.8,52
