RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.0, 130.6, -52.0, -3.7, None, None, 131.0, None, None, -6999.0, None, None, 12.9, None, -3.726, None, -3.7, -6999.0, None, 0.0, 0.0, -3.7, 0.1, -6999.0,2020-12-27 07:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 130.6, -52.0, -3.9, None, None, 131.0, None, None, -6999.0, None, None, 12.7, None, -3.881, None, -3.7, -6999.0, None, 0.0, 0.0, -3.9, 0.0, -6999.0,2020-12-27 08:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 130.6, -52.0, -4.0, None, None, 131.0, None, None, -6999.0, None, None, 12.3, None, -3.978, None, -3.7, -6999.0, None, 0.0, 0.0, -4.0, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 130.6, -52.0, -4.0, None, None, 131.0, None, None, -6999.0, None, None, 11.7, None, -3.745, None, -3.7, -6999.0, None, 0.0, 0.0, -3.7, 0.1, -6999.0,2020-12-27 10:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 127.0, -52.0, -4.0, None, None, 127.0, None, None, -6999.0, None, None, 11.0, None, -3.553, None, -3.6, -6999.0, None, 20.18, 0.0, -3.6, 0.0, -6999.0,2020-12-27 11:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 15.08, -51.0, -4.0, None, None, 15.0, None, None, -6999.0, None, None, 10.4, None, -3.301, None, -3.3, -6999.0, None, 17.09, 0.0, -3.3, 0.0, -6999.0,2020-12-27 12:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 36.38, -51.0, -4.0, None, None, 36.0, None, None, -6999.0, None, None, 8.8, None, -3.184, None, -3.2, -6999.0, None, 13.4, 0.0, -3.2, 0.0, -6999.0,2020-12-27 13:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 24.83, -51.0, -4.0, None, None, 25.0, None, None, -6999.0, None, None, 7.5, None, -3.329, None, -3.2, -6999.0, None, 11.73, 0.0, -3.3, 0.0, -6999.0,2020-12-27 14:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 28.51, -52.0, -4.0, None, None, 29.0, None, None, -6999.0, None, None, 6.8, None, -3.513, None, -3.2, -6999.0, None, 10.66, 0.0, -3.5, 0.0, -6999.0,2020-12-27 15:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 26.92, -52.0, -4.0, None, None, 27.0, None, None, -6999.0, None, None, 6.1, None, -3.756, None, -3.2, -6999.0, None, 12.41, 0.0, -3.8, 0.1, -6999.0,2020-12-27 16:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 37.21, -52.0, -4.0, None, None, 37.0, None, None, -6999.0, None, None, 5.9, None, -3.834, None, -3.2, -6999.0, None, 17.73, 0.0, -3.8, 0.0, -6999.0,2020-12-27 17:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 49.63, -52.0, -4.0, None, None, 50.0, None, None, -6999.0, None, None, 4.8, None, -3.959, None, -3.2, -6999.0, None, 22.27, 0.0, -4.0, 0.0, -6999.0,2020-12-27 18:00:00, -6999.0,52
None, None, None, 25.5, 10.94, 36.94, -52.0, -4.0, None, None, 37.0, None, None, -6999.0, None, None, 4.0, None, -3.979, None, -3.9, -6999.0, None, 23.01, 10.9, -4.0, 0.1, -6999.0,2020-12-27 19:00:00, -6999.0,52
None, None, None, 22.8, 10.5, 24.62, -52.0, -4.1, None, None, 25.0, None, None, -6999.0, None, None, 3.1, None, -4.144, None, -3.9, -6999.0, None, 13.45, 10.5, -4.1, 0.0, -6999.0,2020-12-27 20:00:00, -6999.0,52
None, None, None, 22.8, 13.12, 22.71, -52.0, -4.2, None, None, 23.0, None, None, -6999.0, None, None, 2.7, None, -4.154, None, -3.9, -6999.0, None, 11.15, 13.1, -4.2, 0.0, -6999.0,2020-12-27 21:00:00, -6999.0,52
None, None, None, 22.4, 11.59, 21.26, -52.0, -4.2, None, None, 21.0, None, None, -6999.0, None, None, 2.4, None, -4.232, None, -3.9, -6999.0, None, 14.19, 11.6, -4.2, 0.0, -6999.0,2020-12-27 22:00:00, -6999.0,52
None, None, None, 19.1, 8.45, 17.67, -52.0, -4.3, None, None, 18.0, None, None, -6999.0, None, None, 1.9, None, -4.251, None, -3.9, -6999.0, None, 12.89, 8.5, -4.3, 0.1, -6999.0,2020-12-27 23:00:00, -6999.0,52
None, None, None, 17.5, 8.56, 20.58, -52.0, -4.3, None, None, 21.0, None, None, -6999.0, None, None, 2.1, None, -4.241, None, -3.9, -6999.0, None, 11.09, 8.6, -4.2, 0.5, -6999.0,2020-12-28 00:00:00, -6999.0,52
None, None, None, 12.9, 7.8, 22.52, -52.0, -4.3, None, None, 23.0, None, None, -6999.0, None, None, 2.3, None, -4.251, None, -3.9, -6999.0, None, 10.03, 7.8, -4.3, 0.5, -6999.0,2020-12-28 01:00:00, -6999.0,52
None, None, None, 15.3, 9.54, 29.25, -52.0, -4.3, None, None, 29.0, None, None, -6999.0, None, None, 2.1, None, -4.261, None, -3.9, -6999.0, None, 14.72, 9.5, -4.3, 0.7, -6999.0,2020-12-28 02:00:00, -6999.0,52
None, None, None, 16.9, 11.13, 31.4, -52.0, -4.3, None, None, 31.0, None, None, -6999.0, None, None, 2.3, None, -4.251, None, -3.9, -6999.0, None, 15.24, 11.1, -4.3, 0.6, -6999.0,2020-12-28 03:00:00, -6999.0,52
None, None, None, 18.1, 11.94, 31.72, -52.0, -4.3, None, None, 32.0, None, None, -6999.0, None, None, 2.9, None, -4.29, None, -3.9, -6999.0, None, 14.68, 11.9, -4.3, 0.6, -6999.0,2020-12-28 04:00:00, -6999.0,52
None, None, None, 17.7, 10.27, 29.51, -52.0, -4.3, None, None, 30.0, None, None, -6999.0, None, None, 3.6, None, -4.319, None, -3.9, -6999.0, None, 14.14, 10.3, -4.3, 0.7, -6999.0,2020-12-28 05:00:00, -6999.0,52
None, None, None, 17.0, 11.0, 34.19, -52.0, -4.3, None, None, 34.0, None, None, -6999.0, None, None, 4.6, None, -4.309, None, -3.9, -6999.0, None, 16.58, 11.0, -4.3, 1.0, -6999.0,2020-12-28 06:00:00, -6999.0,52
None, None, None, 16.0, 9.07, 34.6, -52.0, -4.3, None, None, 35.0, None, None, -6999.0, None, None, 5.0, None, -4.329, None, -4.3, -6999.0, None, 17.35, 9.1, -4.3, 0.4, -6999.0,2020-12-28 07:00:00, -6999.0,52
None, None, None, 11.9, 4.365, 20.5, -52.0, -4.4, None, None, 21.0, None, None, -6999.0, None, None, 5.0, None, -4.406, None, -4.3, -6999.0, None, 9.48, 4.4, -4.4, 0.1, -6999.0,2020-12-28 08:00:00, -6999.0,52
None, None, None, 12.9, 4.787, 18.46, -52.0, -4.4, None, None, 18.0, None, None, -6999.0, None, None, 5.0, None, -4.396, None, -4.3, -6999.0, None, 9.23, 4.8, -4.4, 0.0, -6999.0,2020-12-28 09:00:00, -6999.0,52
None, None, None, 7.3, 3.277, 19.19, -52.0, -4.4, None, None, 19.0, None, None, -6999.0, None, None, 5.0, None, -4.211, None, -4.2, -6999.0, None, 10.59, 3.3, -4.2, 0.0, -6999.0,2020-12-28 10:00:00, -6999.0,52
None, None, None, 3.2, 0.212, 11.12, -52.0, -4.4, None, None, 11.0, None, None, -6999.0, None, None, 5.0, None, -3.901, None, -3.9, -6999.0, None, 4.625, 0.2, -3.9, 0.0, -6999.0,2020-12-28 11:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 356.5, -52.0, -4.4, None, None, 357.0, None, None, -6999.0, None, None, 5.0, None, -3.398, None, -3.4, -6999.0, None, 5.578, 0.0, -3.4, 0.1, -6999.0,2020-12-28 12:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 245.7, -51.0, -4.4, None, None, 246.0, None, None, -6999.0, None, None, 5.0, None, -3.088, None, -3.1, -6999.0, None, 39.96, 0.0, -3.1, 0.0, -6999.0,2020-12-28 13:00:00, -6999.0,52
None, None, None, 6.1, 0.963, 233.0, -51.0, -4.4, None, None, 233.0, None, None, -6999.0, None, None, 5.0, None, -3.184, None, -3.1, -6999.0, None, 0.496, 1.0, -3.2, 0.0, -6999.0,2020-12-28 14:00:00, -6999.0,52
None, None, None, 7.2, 2.585, 232.9, -52.0, -4.4, None, None, 233.0, None, None, -6999.0, None, None, 5.0, None, -3.406, None, -3.1, -6999.0, None, 0.505, 2.6, -3.4, 0.0, -6999.0,2020-12-28 15:00:00, -6999.0,52
None, None, None, 8.3, 2.426, 211.3, -52.0, -4.4, None, None, 211.0, None, None, -6999.0, None, None, 5.0, None, -3.707, None, -3.1, -6999.0, None, 29.49, 2.4, -3.7, 0.0, -6999.0,2020-12-28 16:00:00, -6999.0,52
None, None, None, 9.1, 3.834, 166.4, -52.0, -4.4, None, None, 166.0, None, None, -6999.0, None, None, 5.2, None, -3.998, None, -3.1, -6999.0, None, 7.1, 3.8, -4.0, 0.2, -6999.0,2020-12-28 17:00:00, -6999.0,52
None, None, None, 9.3, 3.05, 156.5, -52.0, -4.4, None, None, 157.0, None, None, -6999.0, None, None, 5.2, None, -4.047, None, -3.1, -6999.0, None, 7.64, 3.1, -4.0, 0.0, -6999.0,2020-12-28 18:00:00, -6999.0,52
None, None, None, 7.8, 2.271, 154.4, -52.0, -4.2, None, None, 154.0, None, None, -6999.0, None, None, 5.2, None, -4.144, None, -4.0, -6999.0, None, 0.0, 2.3, -4.1, 0.0, -6999.0,2020-12-28 19:00:00, -6999.0,52
None, None, None, 9.2, 2.952, 154.4, -52.0, -4.2, None, None, 154.0, None, None, -6999.0, None, None, 5.2, None, -4.192, None, -4.0, -6999.0, None, 0.0, 3.0, -4.2, 0.0, -6999.0,2020-12-28 20:00:00, -6999.0,52
None, None, None, 9.6, 1.909, 153.9, -52.0, -4.3, None, None, 154.0, None, None, -6999.0, None, None, 5.2, None, -4.299, None, -4.0, -6999.0, None, 12.75, 1.9, -4.3, 0.0, -6999.0,2020-12-28 21:00:00, -6999.0,52
None, None, None, 7.5, 0.976, 149.9, -52.0, -4.4, None, None, 150.0, None, None, -6999.0, None, None, 5.2, None, -4.388, None, -4.0, -6999.0, None, 0.0, 1.0, -4.4, 0.0, -6999.0,2020-12-28 22:00:00, -6999.0,52
None, None, None, 8.2, 1.032, 149.9, -52.0, -4.4, None, None, 150.0, None, None, -6999.0, None, None, 5.2, None, -4.426, None, -4.0, -6999.0, None, 0.0, 1.0, -4.4, 0.0, -6999.0,2020-12-28 23:00:00, -6999.0,52
None, None, None, 6.8, 1.306, 149.9, -52.0, -4.5, None, None, 150.0, None, None, -6999.0, None, None, 4.7, None, -4.533, None, -4.0, -6999.0, None, 0.0, 1.3, -4.5, 0.0, -6999.0,2020-12-29 00:00:00, -6999.0,52
None, None, None, 6.6, 1.394, 149.9, -52.0, -4.6, None, None, 150.0, None, None, -6999.0, None, None, 4.2, None, -4.63, None, -4.0, -6999.0, None, 0.0, 1.4, -4.6, 0.0, -6999.0,2020-12-29 01:00:00, -6999.0,52
None, None, None, 6.4, 1.842, 149.9, -52.0, -4.7, None, None, 150.0, None, None, -6999.0, None, None, 3.5, None, -4.709, None, -4.0, -6999.0, None, 0.0, 1.8, -4.7, 0.1, -6999.0,2020-12-29 02:00:00, -6999.0,52
None, None, None, 6.1, 1.462, 149.9, -52.0, -4.8, None, None, 150.0, None, None, -6999.0, None, None, 2.9, None, -4.776, None, -4.0, -6999.0, None, 0.0, 1.5, -4.8, 0.0, -6999.0,2020-12-29 03:00:00, -6999.0,52
None, None, None, 6.8, 1.938, 149.9, -53.0, -4.9, None, None, 150.0, None, None, -6999.0, None, None, 2.3, None, -4.923, None, -4.0, -6999.0, None, 0.0, 1.9, -4.9, 0.0, -6999.0,2020-12-29 04:00:00, -6999.0,52
None, None, None, 5.7, 0.878, 149.9, -53.0, -5.0, None, None, 150.0, None, None, -6999.0, None, None, 1.6, None, -4.991, None, -4.0, -6999.0, None, 0.0, 0.9, -5.0, 0.0, -6999.0,2020-12-29 05:00:00, -6999.0,52
None, None, None, 4.6, 0.555, 149.9, -53.0, -5.1, None, None, 150.0, None, None, -6999.0, None, None, 0.6, None, -5.06, None, -4.0, -6999.0, None, 0.0, 0.6, -5.1, 0.0, -6999.0,2020-12-29 06:00:00, -6999.0,52
None, None, None, 5.2, 0.098, 149.9, -53.0, -5.2, None, None, 150.0, None, None, -6999.0, None, None, 0.2, None, -5.186, None, -5.1, -6999.0, None, 0.0, 0.1, -5.2, 0.0, -6999.0,2020-12-29 07:00:00, -6999.0,52
None, None, None, 2.5, 0.056, 149.9, -53.0, -5.3, None, None, 150.0, None, None, -6999.0, None, None, 0.2, None, -5.274, None, -5.1, -6999.0, None, 0.0, 0.1, -5.3, 0.0, -6999.0,2020-12-29 08:00:00, -6999.0,52
None, None, None, 2.3, 0.066, 149.9, -53.0, -5.3, None, None, 150.0, None, None, -6999.0, None, None, 0.2, None, -5.206, None, -5.1, -6999.0, None, 0.0, 0.1, -5.2, 0.0, -6999.0,2020-12-29 09:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 149.9, -53.0, -5.3, None, None, 150.0, None, None, -6999.0, None, None, 0.2, None, -4.933, None, -4.9, -6999.0, None, 0.0, 0.0, -4.9, 0.0, -6999.0,2020-12-29 10:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 149.9, -52.0, -5.3, None, None, 150.0, None, None, -6999.0, None, None, 0.2, None, -4.659, None, -4.7, -6999.0, None, 0.0, 0.0, -4.7, 0.0, -6999.0,2020-12-29 11:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 149.8, -52.0, -5.3, None, None, 150.0, None, None, -6999.0, None, None, 0.2, None, -4.455, None, -4.5, -6999.0, None, 0.0, 0.0, -4.5, 0.0, -6999.0,2020-12-29 12:00:00, -6999.0,52
None, None, None, 0.1, 0.0, 149.8, -52.0, -5.3, None, None, 150.0, None, None, -6999.0, None, None, 0.2, None, -4.154, None, -4.1, -6999.0, None, 0.0, 0.0, -4.2, 0.0, -6999.0,2020-12-29 13:00:00, -6999.0,52
None, None, None, 2.2, 0.07, 149.8, -52.0, -5.3, None, None, 150.0, None, None, -6999.0, None, None, 0.2, None, -4.348, None, -4.1, -6999.0, None, 0.0, 0.1, -4.3, 0.0, -6999.0,2020-12-29 14:00:00, -6999.0,52
None, None, None, 16.7, 6.323, 19.58, -53.0, -5.3, None, None, 20.0, None, None, -6999.0, None, None, 0.2, None, -4.992, None, -4.1, -6999.0, None, 17.54, 6.3, -5.0, 0.0, -6999.0,2020-12-29 15:00:00, -6999.0,52
None, None, None, 10.2, 4.602, 16.67, -53.0, -5.3, None, None, 17.0, None, None, -6999.0, None, None, 0.2, None, -5.324, None, -4.1, -6999.0, None, 12.54, 4.6, -5.3, 0.0, -6999.0,2020-12-29 16:00:00, -6999.0,52
None, None, None, 11.5, 5.253, 15.34, -53.0, -5.6, None, None, 15.0, None, None, -6999.0, None, None, 0.0, None, -5.589, None, -4.1, -6999.0, None, 10.95, 5.3, -5.6, 0.0, -6999.0,2020-12-29 17:00:00, -6999.0,52
None, None, None, 8.5, 5.036, 15.81, -53.0, -5.9, None, None, 16.0, None, None, -6999.0, None, None, 0.0, None, -5.913, None, -4.1, -6999.0, None, 10.5, 5.0, -5.9, 0.1, -6999.0,2020-12-29 18:00:00, -6999.0,52
None, None, None, 7.5, 1.988, 11.32, -53.0, -6.0, None, None, 11.0, None, None, -6999.0, None, None, 0.0, None, -6.012, None, -5.9, -6999.0, None, 11.46, 2.0, -6.0, 0.0, -6999.0,2020-12-29 19:00:00, -6999.0,52
None, None, None, 11.3, 4.235, 24.56, -53.0, -6.1, None, None, 25.0, None, None, -6999.0, None, None, 0.0, None, -6.121, None, -5.9, -6999.0, None, 17.6, 4.2, -6.1, 0.0, -6999.0,2020-12-29 20:00:00, -6999.0,52
None, None, None, 11.9, 7.04, 21.44, -53.0, -6.2, None, None, 21.0, None, None, -6999.0, None, None, 0.0, None, -6.228, None, -5.9, -6999.0, None, 15.18, 7.0, -6.2, 0.0, -6999.0,2020-12-29 21:00:00, -6999.0,52
None, None, None, 12.3, 6.213, 15.25, -53.0, -6.3, None, None, 15.0, None, None, -6999.0, None, None, 0.0, None, -6.306, None, -5.9, -6999.0, None, 11.72, 6.2, -6.3, 0.0, -6999.0,2020-12-29 22:00:00, -6999.0,52
None, None, None, 11.6, 6.616, 18.53, -54.0, -6.4, None, None, 19.0, None, None, -6999.0, None, None, 0.0, None, -6.414, None, -5.9, -6999.0, None, 13.51, 6.6, -6.4, 0.0, -6999.0,2020-12-29 23:00:00, -6999.0,52
