pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.08, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.2, -7.0, None, -6999.0, -5.7, 92.0, None,2020-12-27 20:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.109, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.2, -0.2, -7.0, None, -6999.0, -5.7, 95.0, None,2020-12-27 21:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.186, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.2, 0.0, -7.0, None, -6999.0, -5.7, 96.0, None,2020-12-27 22:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.157, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.2, 0.2, -7.0, None, -6999.0, -5.7, 97.0, None,2020-12-27 23:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.216, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.3, -0.1, -7.0, None, -6999.0, -5.7, 97.0, None,2020-12-28 00:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.234, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.3, 0.0, -7.0, None, -6999.0, -5.7, 97.0, None,2020-12-28 01:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.303, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.4, -7.0, None, -6999.0, -5.7, 97.0, None,2020-12-28 02:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.272, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.2, -7.0, None, -6999.0, -5.7, 98.0, None,2020-12-28 03:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.263, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.4, -7.0, None, -6999.0, -5.7, 98.0, None,2020-12-28 04:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.389, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.5, -7.0, None, -6999.0, -5.7, 97.0, None,2020-12-28 05:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.398, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.1, -7.0, None, -6999.0, -5.7, 97.0, None,2020-12-28 06:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.459, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.4, -7.0, None, -6999.0, -6.4, 96.0, None,2020-12-28 07:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.682, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -6.7, 0.3, -7.0, None, -6999.0, -6.4, 94.0, None,2020-12-28 08:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.535, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.7, 0.1, -7.0, None, -6999.0, -6.4, 97.0, None,2020-12-28 09:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.884, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.7, 0.0, -6.0, None, -6999.0, -5.9, 98.0, None,2020-12-28 10:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.546, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -6.7, 0.0, -6.0, None, -6999.0, -5.5, 93.0, None,2020-12-28 11:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.046, 88.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -6.7, -0.2, -6.0, None, -6999.0, -4.9, 89.0, None,2020-12-28 12:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.085, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.1, -6.7, 0.0, -7.0, None, -6999.0, -4.8, 88.0, None,2020-12-28 13:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.345, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -6.7, 0.2, -6.0, None, -6999.0, -4.8, 92.0, None,2020-12-28 14:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.432, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.4, -6.7, 0.0, -7.0, None, -6999.0, -4.8, 90.0, None,2020-12-28 15:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.838, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -6.7, 0.6, -7.0, None, -6999.0, -4.8, 92.0, None,2020-12-28 16:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.255, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.7, 0.1, -7.0, None, -6999.0, -4.8, 95.0, None,2020-12-28 17:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.595, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.7, 0.3, -7.0, None, -6999.0, -4.8, 100.0, None,2020-12-28 18:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.879, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -6.9, 0.0, -7.0, None, -6999.0, -6.6, 100.0, None,2020-12-28 19:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.05, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.1, -7.1, 0.0, -7.0, None, -6999.0, -6.6, 99.0, None,2020-12-28 20:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.35, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.4, 0.1, -8.0, None, -6999.0, -6.6, 95.0, None,2020-12-28 21:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.4, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.4, -7.5, -0.1, -7.0, None, -6999.0, -6.6, 99.0, None,2020-12-28 22:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.18, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.2, -7.5, 0.1, -7.0, None, -6999.0, -6.6, 100.0, None,2020-12-28 23:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.62, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -7.6, 0.2, -9.0, None, -6999.0, -6.6, 91.0, None,2020-12-29 00:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.42, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.7, 0.0, -8.0, None, -6999.0, -6.6, 98.0, None,2020-12-29 01:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.27, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.3, -7.7, 0.0, -7.0, None, -6999.0, -6.6, 99.0, None,2020-12-29 02:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.52, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.7, 0.0, -8.0, None, -6999.0, -6.6, 95.0, None,2020-12-29 03:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.53, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.7, 0.2, -8.0, None, -6999.0, -6.6, 97.0, None,2020-12-29 04:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.76, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -7.8, 0.1, -9.0, None, -6999.0, -6.6, 94.0, None,2020-12-29 05:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.81, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -7.9, 0.0, -8.0, None, -6999.0, -6.6, 96.0, None,2020-12-29 06:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.04, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.0, -0.1, -9.0, None, -6999.0, -7.8, 94.0, None,2020-12-29 07:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.01, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.1, 0.0, -9.0, None, -6999.0, -7.8, 95.0, None,2020-12-29 08:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.92, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -8.2, 0.0, -9.0, None, -6999.0, -7.8, 94.0, None,2020-12-29 09:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.67, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -8.2, 0.0, -8.0, None, -6999.0, -7.6, 96.0, None,2020-12-29 10:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.5, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -8.2, 0.0, -9.0, None, -6999.0, -7.5, 91.0, None,2020-12-29 11:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.52, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -8.2, -0.3, -9.0, None, -6999.0, -7.4, 89.0, None,2020-12-29 12:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.32, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.3, -8.2, -0.1, -9.0, None, -6999.0, -7.3, 88.0, None,2020-12-29 13:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.07, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -8.2, -0.3, -9.0, None, -6999.0, -7.0, 86.0, None,2020-12-29 14:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.28, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.3, -8.2, 0.3, -9.0, None, -6999.0, -7.0, 83.0, None,2020-12-29 15:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.71, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.7, -8.2, 0.3, -10.0, None, -6999.0, -7.0, 82.0, None,2020-12-29 16:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.21, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.2, -8.2, -0.1, -10.0, None, -6999.0, -7.0, 83.0, None,2020-12-29 17:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.52, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.5, -8.5, 0.0, -10.0, None, -6999.0, -7.0, 84.0, None,2020-12-29 18:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.76, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -8.8, 0.1, -10.0, None, -6999.0, -8.5, 86.0, None,2020-12-29 19:00:00, -6999.0, None, None, -6999.0,52
None, None, -9.51, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.5, -9.5, 0.3, -12.0, None, -6999.0, -8.5, 78.0, None,2020-12-29 20:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.18, 80.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -10.2, 0.2, -13.0, None, -6999.0, -8.5, 80.0, None,2020-12-29 21:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.62, 82.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.6, -10.6, 0.2, -13.0, None, -6999.0, -8.5, 83.0, None,2020-12-29 22:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.15, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -10.2, -10.6, -0.2, -11.0, None, -6999.0, -8.5, 91.0, None,2020-12-29 23:00:00, -6999.0, None, None, -6999.0,52
