CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.63, 96.0, None, None, None, 0.0, 53.07, 0.0, 0.0, 10.5, -9.0, 0.0, -8.6, -9.1, None, None, 11.0, -3.4, None, None, 96.0, None,2020-12-27 18:00:00, 121.0, None, 121.4,52
None, -8.8, 95.6, None, None, None, 2.1, 16.17, 0.0, 0.232, 48.7, -9.0, 0.2, -8.8, -9.3, None, None, 49.0, -8.4, None, None, 96.0, None,2020-12-27 19:00:00, 121.0, None, 121.1,52
None, -8.7, 95.4, None, None, None, 4.5, 24.68, 0.0, 1.549, 131.2, -9.0, 1.5, -8.7, -9.5, None, None, 131.0, -8.4, None, None, 95.0, None,2020-12-27 20:00:00, 121.0, None, 120.9,52
None, -8.24, 95.8, None, None, None, 4.4, 20.16, 0.0, 2.918, 131.9, -9.0, 2.9, -8.2, -9.5, None, None, 132.0, -8.2, None, None, 96.0, None,2020-12-27 21:00:00, 121.0, None, 120.7,52
None, -7.965, 95.4, None, None, None, 6.6, 21.51, 0.0, 3.744, 173.5, -8.0, 3.7, -8.0, -9.5, None, None, 174.0, -7.9, None, None, 95.0, None,2020-12-27 22:00:00, 120.0, None, 120.4,52
None, -7.916, 95.6, None, None, None, 6.7, 19.29, 0.0, 3.506, 131.3, -8.0, 3.5, -7.9, -9.5, None, None, 131.0, -7.8, None, None, 96.0, None,2020-12-27 23:00:00, 120.0, None, 120.3,52
None, -7.646, 95.9, None, None, None, 7.8, 15.81, 0.0, 3.832, 143.8, -8.0, 3.8, -7.6, -9.5, None, None, 144.0, -7.5, None, None, 96.0, None,2020-12-28 00:00:00, 120.0, None, 120.4,52
None, -7.413, 96.2, None, None, None, 8.0, 15.95, 0.0, 3.599, 146.8, -8.0, 3.6, -7.4, -9.5, None, None, 147.0, -7.2, None, None, 96.0, None,2020-12-28 01:00:00, 120.0, None, 120.3,52
None, -7.263, 96.4, None, None, None, 7.5, 23.96, 0.0, 3.244, 137.2, -8.0, 3.2, -7.3, -9.5, None, None, 137.0, -7.1, None, None, 96.0, None,2020-12-28 02:00:00, 120.0, None, 120.3,52
None, -7.265, 96.1, None, None, None, 6.1, 16.78, 0.0, 3.571, 156.4, -8.0, 3.6, -7.3, -9.5, None, None, 156.0, -6.8, None, None, 96.0, None,2020-12-28 03:00:00, 120.0, None, 119.9,52
None, -7.668, 95.9, None, None, None, 10.7, 13.17, 0.0, 5.495, 152.1, -8.0, 5.5, -7.7, -9.5, None, None, 152.0, -6.8, None, None, 96.0, None,2020-12-28 04:00:00, 120.0, None, 119.8,52
None, -8.0, 95.5, None, None, None, 10.5, 14.32, 0.0, 6.195, 163.7, -9.0, 6.2, -8.0, -9.5, None, None, 164.0, -6.8, None, None, 96.0, None,2020-12-28 05:00:00, 120.0, None, 119.8,52
None, -7.98, 95.6, None, None, None, 11.6, 14.47, 0.0, 6.042, 169.3, -9.0, 6.0, -8.0, -9.5, None, None, 169.0, -6.8, None, None, 96.0, None,2020-12-28 06:00:00, 120.0, None, 119.8,52
None, -8.07, 95.5, None, None, None, 9.3, 16.77, 0.0, 4.967, 173.3, -9.0, 5.0, -8.1, -8.3, None, None, 173.0, -7.9, None, None, 96.0, None,2020-12-28 07:00:00, 119.0, None, 119.4,52
None, -8.03, 95.4, None, None, None, 16.6, 21.17, 0.0, 5.614, 162.1, -9.0, 5.6, -8.0, -8.3, None, None, 162.0, -7.9, None, None, 95.0, None,2020-12-28 08:00:00, 119.0, None, 119.2,52
None, -7.417, 95.9, None, None, None, 13.1, 18.01, 0.0, 6.612, 177.5, -8.0, 6.6, -7.4, -8.3, None, None, 178.0, -7.3, None, None, 96.0, None,2020-12-28 09:00:00, 119.0, None, 119.2,52
None, -7.124, 96.1, None, None, None, 11.8, 21.78, 1.0, 4.695, 181.6, -8.0, 4.7, -7.1, -8.3, None, None, 182.0, -7.1, None, None, 96.0, None,2020-12-28 10:00:00, 120.0, None, 119.8,52
None, -6.712, 96.4, None, None, None, 8.3, 28.1, 0.0, 2.936, 176.7, -7.0, 2.9, -6.7, -8.3, None, None, 177.0, -6.8, None, None, 96.0, None,2020-12-28 11:00:00, 120.0, None, 119.7,52
None, -6.226, 96.4, None, None, None, 6.2, 46.54, 0.0, 1.053, 207.7, -7.0, 1.1, -6.2, -8.3, None, None, 208.0, -6.1, None, None, 96.0, None,2020-12-28 12:00:00, 120.0, None, 119.9,52
None, -6.78, 95.9, None, None, None, 4.3, 27.0, 1.0, 1.376, 292.9, -7.0, 1.4, -6.8, -8.3, None, None, 293.0, -5.9, None, None, 96.0, None,2020-12-28 13:00:00, 121.0, None, 120.7,52
None, -6.885, 96.0, None, None, None, 5.8, 25.06, 2.0, 1.895, 303.5, -7.0, 1.9, -6.9, -8.3, None, None, 304.0, -5.9, None, None, 96.0, None,2020-12-28 14:00:00, 122.0, None, 122.0,52
None, -7.105, 96.1, None, None, None, 9.9, 10.61, 0.0, 5.76, 302.3, -7.0, 5.8, -7.1, -8.3, None, None, 302.0, -5.9, None, None, 96.0, None,2020-12-28 15:00:00, 122.0, None, 122.1,52
None, -7.776, 95.7, None, None, None, 12.0, 23.7, 0.0, 4.648, 309.0, -8.0, 4.6, -7.8, -8.3, None, None, 309.0, -5.9, None, None, 96.0, None,2020-12-28 16:00:00, 122.0, None, 122.0,52
None, -7.873, 95.7, None, None, None, 17.9, 16.14, 0.0, 7.696, 312.9, -8.0, 7.7, -7.9, -8.3, None, None, 313.0, -5.9, None, None, 96.0, None,2020-12-28 17:00:00, 122.0, None, 122.0,52
None, -8.24, 95.1, None, None, None, 15.6, 15.93, 0.0, 7.862, 305.4, -9.0, 7.9, -8.2, -8.4, None, None, 305.0, -5.9, None, None, 95.0, None,2020-12-28 18:00:00, 122.0, None, 121.5,52
None, -9.06, 94.2, None, None, None, 15.2, 18.08, 0.0, 6.923, 310.1, -10.0, 6.9, -9.1, -9.2, None, None, 310.0, -8.3, None, None, 94.0, None,2020-12-28 19:00:00, 121.0, None, 121.2,52
None, -9.5, 93.9, None, None, None, 10.9, 27.47, 0.0, 4.228, 313.5, -10.0, 4.2, -9.5, -9.5, None, None, 314.0, -8.3, None, None, 94.0, None,2020-12-28 20:00:00, 121.0, None, 121.2,52
None, -9.93, 93.3, None, None, None, 9.4, 35.68, 0.0, 3.216, 306.0, -11.0, 3.2, -9.9, -10.0, None, None, 306.0, -8.3, None, None, 93.0, None,2020-12-28 21:00:00, 121.0, None, 120.9,52
None, -9.96, 93.3, None, None, None, 9.2, 19.55, 0.0, 3.176, 298.9, -11.0, 3.2, -10.0, -10.5, None, None, 299.0, -8.3, None, None, 93.0, None,2020-12-28 22:00:00, 121.0, None, 120.7,52
None, -10.5, 93.0, None, None, None, 5.5, 26.16, 0.0, 1.433, 276.7, -11.0, 1.4, -10.5, -10.6, None, None, 277.0, -8.3, None, None, 93.0, None,2020-12-28 23:00:00, 121.0, None, 120.8,52
None, -10.45, 93.0, None, None, None, 7.2, 9.1, -1.0, 3.933, 300.4, -11.0, 3.9, -10.5, -10.6, None, None, 300.0, -8.3, None, None, 93.0, None,2020-12-29 00:00:00, 120.0, None, 120.2,52
None, -10.42, 92.8, None, None, None, 9.4, 8.33, 0.0, 6.288, 306.9, -11.0, 6.3, -10.4, -10.6, None, None, 307.0, -8.3, None, None, 93.0, None,2020-12-29 01:00:00, 120.0, None, 120.1,52
None, -10.77, 92.7, None, None, None, 8.6, 12.61, 0.0, 5.539, 303.3, -12.0, 5.5, -10.8, -11.0, None, None, 303.0, -8.3, None, None, 93.0, None,2020-12-29 02:00:00, 120.0, None, 120.0,52
None, -10.72, 92.4, None, None, None, 11.7, 9.09, 0.0, 7.462, 317.0, -12.0, 7.5, -10.7, -11.0, None, None, 317.0, -8.3, None, None, 92.0, None,2020-12-29 03:00:00, 120.0, None, 120.0,52
None, -11.0, 92.1, None, None, None, 10.1, 8.05, 0.0, 5.952, 311.9, -12.0, 6.0, -11.0, -11.2, None, None, 312.0, -8.3, None, None, 92.0, None,2020-12-29 04:00:00, 120.0, None, 119.7,52
None, -11.4, 92.0, None, None, None, 7.4, 7.311, 1.0, 4.686, 321.9, -12.0, 4.7, -11.4, -11.5, None, None, 322.0, -8.3, None, None, 92.0, None,2020-12-29 05:00:00, 120.0, None, 120.0,52
None, -11.43, 92.1, None, None, None, 6.5, 24.92, 0.0, 2.886, 321.2, -12.0, 2.9, -11.4, -12.0, None, None, 321.0, -8.3, None, None, 92.0, None,2020-12-29 06:00:00, 120.0, None, 119.9,52
None, -11.67, 91.3, None, None, None, 6.7, 29.25, 0.0, 2.849, 319.1, -13.0, 2.8, -11.7, -11.6, None, None, 319.0, -11.0, None, None, 91.0, None,2020-12-29 07:00:00, 120.0, None, 119.6,52
None, -11.87, 91.5, None, None, None, 5.4, 42.6, 0.0, 2.351, 253.2, -13.0, 2.4, -11.9, -13.0, None, None, 253.0, -11.0, None, None, 92.0, None,2020-12-29 08:00:00, 120.0, None, 119.8,52
None, -10.8, 92.5, None, None, None, 4.7, 23.21, 0.0, 1.378, 264.6, -12.0, 1.4, -10.8, -13.0, None, None, 265.0, -10.8, None, None, 93.0, None,2020-12-29 09:00:00, 120.0, None, 119.8,52
None, -11.28, 91.9, None, None, None, 8.2, 48.15, 0.0, 1.917, 223.2, -12.0, 1.9, -11.3, -13.0, None, None, 223.0, -10.7, None, None, 92.0, None,2020-12-29 10:00:00, 120.0, None, 119.8,52
None, -10.8, 91.8, None, None, None, 6.9, 43.35, -1.0, 1.92, 146.5, -12.0, 1.9, -10.8, -13.0, None, None, 147.0, -10.7, None, None, 92.0, None,2020-12-29 11:00:00, 119.0, None, 119.0,52
None, -10.25, 92.7, None, None, None, 9.8, 26.32, 0.0, 2.366, 109.5, -11.0, 2.4, -10.3, -13.0, None, None, 110.0, -10.2, None, None, 93.0, None,2020-12-29 12:00:00, 119.0, None, 118.7,52
None, -10.06, 92.1, None, None, None, 4.8, 73.0, 0.0, 1.163, 188.3, -11.0, 1.2, -10.1, -13.0, None, None, 188.0, -9.6, None, None, 92.0, None,2020-12-29 13:00:00, 119.0, None, 118.7,52
None, -10.3, 91.8, None, None, None, 6.8, 54.75, 1.0, 1.615, 129.5, -11.0, 1.6, -10.3, -13.0, None, None, 130.0, -9.6, None, None, 92.0, None,2020-12-29 14:00:00, 119.0, None, 118.9,52
None, -11.39, 91.0, None, None, None, 7.3, 64.48, 0.0, 2.454, 99.5, -13.0, 2.5, -11.4, -13.0, None, None, 100.0, -9.6, None, None, 91.0, None,2020-12-29 15:00:00, 119.0, None, 119.0,52
None, -11.67, 91.1, None, None, None, 5.6, 74.5, 0.0, 1.405, 316.8, -13.0, 1.4, -11.7, -13.0, None, None, 317.0, -9.6, None, None, 91.0, None,2020-12-29 16:00:00, 119.0, None, 119.0,52
None, -12.05, 90.8, None, None, None, 5.0, 69.14, 0.0, 1.197, 327.4, -13.0, 1.2, -12.1, -13.0, None, None, 327.0, -9.6, None, None, 91.0, None,2020-12-29 17:00:00, 119.0, None, 118.8,52
None, -12.29, 91.0, None, None, None, 6.1, 24.13, 0.0, 2.731, 111.7, -13.0, 2.7, -12.3, -13.0, None, None, 112.0, -9.6, None, None, 91.0, None,2020-12-29 18:00:00, 119.0, None, 118.7,52
None, -12.26, 90.9, None, None, None, 5.8, 21.8, 0.0, 2.058, 111.8, -13.0, 2.1, -12.3, -12.4, None, None, 112.0, -12.2, None, None, 91.0, None,2020-12-29 19:00:00, 119.0, None, 118.6,52
None, -12.31, 90.8, None, None, None, 7.6, 22.24, 0.0, 2.062, 112.3, -13.0, 2.1, -12.3, -12.4, None, None, 112.0, -12.1, None, None, 91.0, None,2020-12-29 20:00:00, 118.0, None, 118.4,52
None, -12.31, 90.7, None, None, None, 6.8, 19.07, 0.0, 3.513, 113.5, -13.0, 3.5, -12.3, -12.4, None, None, 114.0, -12.1, None, None, 91.0, None,2020-12-29 21:00:00, 118.0, None, 118.2,52
None, -12.3, 90.7, None, None, None, 5.4, 24.55, 0.0, 1.902, 118.9, -13.0, 1.9, -12.3, -12.4, None, None, 119.0, -12.1, None, None, 91.0, None,2020-12-29 22:00:00, 118.0, None, 118.1,52
None, -12.32, 90.7, None, None, None, 5.5, 15.61, 0.0, 2.564, 111.1, -14.0, 2.6, -12.3, -12.5, None, None, 111.0, -12.1, None, None, 91.0, None,2020-12-29 23:00:00, 118.0, None, 118.1,52
