CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.437, None, None, None, None, 17.2, 25.65, 0.0, 6.609, 211.2, -6999.0, 6.6, -4.4, -4.8, -7999.0, None, None, 211.0, -4.1, None, None, -6999.0, None,2020-12-27 13:00:00, 91.0, None, 91.2,52
None, -4.34, None, None, None, None, 22.1, 21.47, 0.0, 9.03, 208.4, -6999.0, 9.0, -4.3, -4.8, -7999.0, None, None, 208.0, -4.1, None, None, -6999.0, None,2020-12-27 14:00:00, 91.0, None, 91.3,52
None, -4.504, None, None, None, None, 18.1, 21.5, 0.0, 8.97, 208.8, -6999.0, 9.0, -4.5, -4.8, -7999.0, None, None, 209.0, -4.1, None, None, -6999.0, None,2020-12-27 15:00:00, 91.0, None, 91.4,52
None, -4.861, None, None, None, None, 19.9, 20.42, 1.0, 7.233, 207.9, -6999.0, 7.2, -4.9, -4.9, -7999.0, None, None, 208.0, -4.1, None, None, -6999.0, None,2020-12-27 16:00:00, 92.0, None, 91.7,52
None, -5.278, None, None, None, None, 17.7, 23.09, 0.0, 5.401, 202.9, -6999.0, 5.4, -5.3, -5.7, -7999.0, None, None, 203.0, -4.1, None, None, -6999.0, None,2020-12-27 17:00:00, 92.0, None, 91.7,52
None, -5.743, None, None, None, None, 19.9, 26.33, 0.0, 8.61, 208.4, -6999.0, 8.6, -5.7, -5.8, -7999.0, None, None, 208.0, -4.1, None, None, -6999.0, None,2020-12-27 18:00:00, 92.0, None, 91.5,52
None, -5.62, None, None, None, None, 18.4, 24.12, 0.0, 8.52, 210.9, -6999.0, 8.5, -5.6, -5.8, -7999.0, None, None, 211.0, -5.4, None, None, -6999.0, None,2020-12-27 19:00:00, 92.0, None, 91.5,52
None, -5.272, None, None, None, None, 21.2, 27.63, 0.0, 9.16, 211.2, -6999.0, 9.2, -5.3, -5.8, -7999.0, None, None, 211.0, -5.2, None, None, -6999.0, None,2020-12-27 20:00:00, 92.0, None, 91.5,52
None, -5.592, None, None, None, None, 17.0, 26.43, 0.0, 6.653, 220.2, -6999.0, 6.7, -5.6, -5.8, -7999.0, None, None, 220.0, -5.2, None, None, -6999.0, None,2020-12-27 21:00:00, 91.0, None, 91.3,52
None, -5.641, None, None, None, None, 16.9, 24.94, 0.0, 7.588, 210.8, -6999.0, 7.6, -5.6, -5.8, -7999.0, None, None, 211.0, -5.2, None, None, -6999.0, None,2020-12-27 22:00:00, 91.0, None, 91.2,52
None, -6.031, None, None, None, None, 15.9, 23.22, 0.0, 8.15, 202.9, -6999.0, 8.2, -6.0, -6.0, -7999.0, None, None, 203.0, -5.2, None, None, -6999.0, None,2020-12-27 23:00:00, 91.0, None, 91.1,52
None, -5.584, None, None, None, None, 19.7, 23.42, 0.0, 9.36, 202.5, -6999.0, 9.4, -5.6, -6.0, -7999.0, None, None, 203.0, -5.2, None, None, -6999.0, None,2020-12-28 00:00:00, 91.0, None, 91.1,52
None, -5.836, None, None, None, None, 16.0, 32.54, 0.0, 5.351, 218.9, -6999.0, 5.4, -5.8, -6.0, -7999.0, None, None, 219.0, -5.2, None, None, -6999.0, None,2020-12-28 01:00:00, 91.0, None, 90.9,52
None, -6.178, None, None, None, None, 11.3, 18.26, 0.0, 4.314, 212.1, -6999.0, 4.3, -6.2, -6.2, -7999.0, None, None, 212.0, -5.2, None, None, -6999.0, None,2020-12-28 02:00:00, 91.0, None, 90.9,52
None, -6.324, None, None, None, None, 20.4, 21.68, 0.0, 9.16, 208.3, -6999.0, 9.2, -6.3, -6.3, -7999.0, None, None, 208.0, -5.2, None, None, -6999.0, None,2020-12-28 03:00:00, 91.0, None, 90.7,52
None, -6.129, None, None, None, None, 17.1, 18.62, 0.0, 7.019, 211.3, -6999.0, 7.0, -6.1, -6.6, -7999.0, None, None, 211.0, -5.2, None, None, -6999.0, None,2020-12-28 04:00:00, 91.0, None, 90.7,52
None, -6.373, None, None, None, None, 18.9, 27.32, 0.0, 5.026, 223.6, -6999.0, 5.0, -6.4, -6.6, -7999.0, None, None, 224.0, -5.2, None, None, -6999.0, None,2020-12-28 05:00:00, 91.0, None, 90.5,52
None, -6.373, None, None, None, None, 16.0, 28.14, 0.0, 4.016, 214.2, -6999.0, 4.0, -6.4, -6.6, -7999.0, None, None, 214.0, -5.2, None, None, -6999.0, None,2020-12-28 06:00:00, 91.0, None, 90.5,52
None, -6.465, None, None, None, None, 9.0, 22.86, 0.0, 2.586, 206.5, -6999.0, 2.6, -6.5, -6.5, -7999.0, None, None, 207.0, -6.3, None, None, -6999.0, None,2020-12-28 07:00:00, 90.0, None, 90.4,52
None, -6.329, None, None, None, None, 13.0, 21.97, 0.0, 3.092, 198.0, -6999.0, 3.1, -6.3, -6.5, -7999.0, None, None, 198.0, -6.3, None, None, -6999.0, None,2020-12-28 08:00:00, 90.0, None, 90.3,52
None, -6.275, None, None, None, None, 15.5, 27.41, 0.0, 3.31, 217.8, -6999.0, 3.3, -6.3, -6.5, -7999.0, None, None, 218.0, -6.2, None, None, -6999.0, None,2020-12-28 09:00:00, 90.0, None, 90.2,52
None, -5.752, None, None, None, None, 12.5, 25.45, 0.0, 4.56, 225.4, -6999.0, 4.6, -5.8, -6.5, -7999.0, None, None, 225.0, -5.7, None, None, -6999.0, None,2020-12-28 10:00:00, 90.0, None, 90.1,52
None, -5.358, None, None, None, None, 17.4, 22.1, 0.0, 7.609, 218.2, -6999.0, 7.6, -5.4, -6.5, -7999.0, None, None, 218.0, -5.4, None, None, -6999.0, None,2020-12-28 11:00:00, 90.0, None, 90.0,52
None, -5.202, None, None, None, None, 14.7, 30.29, 0.0, 4.737, 229.3, -6999.0, 4.7, -5.2, -6.5, -7999.0, None, None, 229.0, -5.1, None, None, -6999.0, None,2020-12-28 12:00:00, 90.0, None, 90.0,52
None, -5.403, None, None, None, None, 18.8, 34.37, 0.0, 5.633, 231.8, -6999.0, 5.6, -5.4, -6.5, -7999.0, None, None, 232.0, -5.0, None, None, -6999.0, None,2020-12-28 13:00:00, 90.0, None, 89.8,52
None, -5.55, None, None, None, None, 18.0, 28.51, 0.0, 7.278, 223.0, -6999.0, 7.3, -5.6, -6.5, -7999.0, None, None, 223.0, -5.0, None, None, -6999.0, None,2020-12-28 14:00:00, 90.0, None, 89.9,52
None, -5.931, None, None, None, None, 16.7, 28.53, 0.0, 5.835, 224.1, -6999.0, 5.8, -5.9, -6.5, -7999.0, None, None, 224.0, -5.0, None, None, -6999.0, None,2020-12-28 15:00:00, 90.0, None, 89.6,52
None, -6.227, None, None, None, None, 14.6, 24.57, 0.0, 5.721, 219.9, -6999.0, 5.7, -6.2, -6.5, -7999.0, None, None, 220.0, -5.0, None, None, -6999.0, None,2020-12-28 16:00:00, 90.0, None, 89.6,52
None, -6.519, None, None, None, None, 13.4, 25.18, 0.0, 4.307, 216.4, -6999.0, 4.3, -6.5, -6.5, -7999.0, None, None, 216.0, -5.0, None, None, -6999.0, None,2020-12-28 17:00:00, 90.0, None, 89.5,52
None, -6.861, None, None, None, None, 14.3, 27.55, 0.0, 4.248, 226.5, -6999.0, 4.2, -6.9, -6.9, -7999.0, None, None, 227.0, -5.0, None, None, -6999.0, None,2020-12-28 18:00:00, 90.0, None, 89.5,52
None, -7.662, None, None, None, None, 13.1, 23.33, 0.0, 5.315, 213.6, -6999.0, 5.3, -7.7, -7.7, -7999.0, None, None, 214.0, -6.9, None, None, -6999.0, None,2020-12-28 19:00:00, 89.0, None, 89.4,52
None, -8.08, None, None, None, None, 10.8, 23.05, 0.0, 3.921, 212.2, -6999.0, 3.9, -8.1, -8.1, -7999.0, None, None, 212.0, -6.9, None, None, -6999.0, None,2020-12-28 20:00:00, 89.0, None, 89.3,52
None, -8.28, None, None, None, None, 11.4, 22.53, 0.0, 4.129, 208.2, -6999.0, 4.1, -8.3, -8.3, -7999.0, None, None, 208.0, -6.9, None, None, -6999.0, None,2020-12-28 21:00:00, 89.0, None, 89.1,52
None, -8.37, None, None, None, None, 9.4, 34.1, 0.0, 1.935, 193.9, -6999.0, 1.9, -8.4, -8.4, -7999.0, None, None, 194.0, -6.9, None, None, -6999.0, None,2020-12-28 22:00:00, 89.0, None, 89.2,52
None, -8.21, None, None, None, None, 10.8, 30.26, 0.0, 2.459, 191.5, -6999.0, 2.5, -8.2, -8.4, -7999.0, None, None, 192.0, -6.9, None, None, -6999.0, None,2020-12-28 23:00:00, 89.0, None, 89.0,52
None, -8.37, None, None, None, None, 11.4, 41.73, 0.0, 1.107, 172.7, -6999.0, 1.1, -8.4, -8.5, -7999.0, None, None, 173.0, -6.9, None, None, -6999.0, None,2020-12-29 00:00:00, 89.0, None, 89.1,52
None, -8.33, None, None, None, None, 17.7, 23.27, 0.0, 4.789, 196.8, -6999.0, 4.8, -8.3, -8.5, -7999.0, None, None, 197.0, -6.9, None, None, -6999.0, None,2020-12-29 01:00:00, 89.0, None, 88.9,52
None, -8.55, None, None, None, None, 9.2, 28.17, 0.0, 2.992, 183.3, -6999.0, 3.0, -8.6, -8.8, -7999.0, None, None, 183.0, -6.9, None, None, -6999.0, None,2020-12-29 02:00:00, 89.0, None, 88.8,52
None, -8.5, None, None, None, None, 9.6, 26.06, 0.0, 3.099, 185.4, -6999.0, 3.1, -8.5, -8.8, -7999.0, None, None, 185.0, -6.9, None, None, -6999.0, None,2020-12-29 03:00:00, 89.0, None, 88.6,52
None, -8.89, None, None, None, None, 9.2, 21.26, 0.0, 2.511, 189.1, -6999.0, 2.5, -8.9, -8.9, -7999.0, None, None, 189.0, -6.9, None, None, -6999.0, None,2020-12-29 04:00:00, 88.0, None, 88.4,52
None, -8.84, None, None, None, None, 16.3, 32.96, 1.0, 3.316, 192.6, -6999.0, 3.3, -8.8, -8.9, -7999.0, None, None, 193.0, -6.9, None, None, -6999.0, None,2020-12-29 05:00:00, 89.0, None, 88.7,52
None, -8.5, None, None, None, None, 13.3, 35.76, 0.0, 3.585, 183.8, -6999.0, 3.6, -8.5, -8.9, -7999.0, None, None, 184.0, -6.9, None, None, -6999.0, None,2020-12-29 06:00:00, 88.0, None, 88.4,52
None, -8.45, None, None, None, None, 8.0, 57.59, 0.0, 1.02, 160.4, -6999.0, 1.0, -8.5, -8.7, -7999.0, None, None, 160.0, -8.3, None, None, -6999.0, None,2020-12-29 07:00:00, 88.0, None, 88.2,52
None, -7.876, None, None, None, None, 7.4, 43.52, 0.0, 1.178, 75.17, -6999.0, 1.2, -7.9, -8.7, -7999.0, None, None, 75.0, -7.7, None, None, -6999.0, None,2020-12-29 08:00:00, 88.0, None, 88.1,52
None, -7.288, None, None, None, None, 5.1, 34.38, 0.0, 1.557, 79.52, -6999.0, 1.6, -7.3, -8.7, -7999.0, None, None, 80.0, -7.3, None, None, -6999.0, None,2020-12-29 09:00:00, 88.0, None, 88.2,52
None, -6.958, None, None, None, None, 5.1, 61.61, 0.0, 2.009, 126.7, -6999.0, 2.0, -7.0, -8.7, -7999.0, None, None, 127.0, -6.7, None, None, -6999.0, None,2020-12-29 10:00:00, 88.0, None, 88.1,52
None, -5.69, None, None, None, None, 3.7, 58.0, 0.0, 1.021, 113.0, -6999.0, 1.0, -5.7, -8.7, -7999.0, None, None, 113.0, -5.7, None, None, -6999.0, None,2020-12-29 11:00:00, 88.0, None, 88.3,52
None, -5.202, None, None, None, None, 14.5, 71.97, 0.0, 2.144, 96.1, -6999.0, 2.1, -5.2, -8.7, -7999.0, None, None, 96.0, -5.2, None, None, -6999.0, None,2020-12-29 12:00:00, 89.0, None, 88.5,52
None, -4.931, None, None, None, None, 17.5, 61.78, 0.0, 2.917, 228.0, -6999.0, 2.9, -4.9, -8.7, -7999.0, None, None, 228.0, -4.6, None, None, -6999.0, None,2020-12-29 13:00:00, 88.0, None, 88.3,52
None, -4.964, None, None, None, None, 13.6, 67.13, 0.0, 2.129, 2.821, -6999.0, 2.1, -5.0, -8.7, -7999.0, None, None, 3.0, -4.5, None, None, -6999.0, None,2020-12-29 14:00:00, 88.0, None, 88.4,52
None, -4.669, None, None, None, None, 21.7, 47.59, 0.0, 4.545, 230.9, -6999.0, 4.5, -4.7, -8.7, -7999.0, None, None, 231.0, -4.1, None, None, -6999.0, None,2020-12-29 15:00:00, 89.0, None, 88.6,52
None, -4.271, None, None, None, None, 22.4, 50.28, 0.0, 5.0, 228.2, -6999.0, 5.0, -4.3, -8.7, -7999.0, None, None, 228.0, -4.1, None, None, -6999.0, None,2020-12-29 16:00:00, 89.0, None, 88.6,52
None, -4.884, None, None, None, None, 20.0, 27.42, 0.0, 8.09, 215.4, -6999.0, 8.1, -4.9, -8.7, -7999.0, None, None, 215.0, -4.1, None, None, -6999.0, None,2020-12-29 17:00:00, 88.0, None, 88.4,52
None, -5.664, None, None, None, None, 20.1, 32.84, 0.0, 5.926, 209.9, -6999.0, 5.9, -5.7, -8.7, -7999.0, None, None, 210.0, -4.1, None, None, -6999.0, None,2020-12-29 18:00:00, 88.0, None, 88.1,52
None, -5.787, None, None, None, None, 17.2, 62.19, 0.0, 3.185, 212.0, -6999.0, 3.2, -5.8, -5.9, -7999.0, None, None, 212.0, -5.5, None, None, -6999.0, None,2020-12-29 19:00:00, 88.0, None, 87.9,52
None, -6.171, None, None, None, None, 6.8, 54.57, 0.0, 1.006, 63.83, -6999.0, 1.0, -6.2, -6.2, -7999.0, None, None, 64.0, -5.5, None, None, -6999.0, None,2020-12-29 20:00:00, 88.0, None, 87.7,52
None, -6.213, None, None, None, None, 9.0, 67.95, 0.0, 1.272, 116.5, -6999.0, 1.3, -6.2, -6.6, -7999.0, None, None, 117.0, -5.5, None, None, -6999.0, None,2020-12-29 21:00:00, 88.0, None, 87.8,52
None, -6.421, None, None, None, None, 9.5, 65.58, 0.0, 1.84, 229.7, -6999.0, 1.8, -6.4, -6.7, -7999.0, None, None, 230.0, -5.5, None, None, -6999.0, None,2020-12-29 22:00:00, 88.0, None, 87.9,52
None, -6.129, None, None, None, None, 12.6, 73.52, 0.0, 2.158, 158.5, -6999.0, 2.2, -6.1, -6.7, -7999.0, None, None, 159.0, -5.5, None, None, -6999.0, None,2020-12-29 23:00:00, 88.0, None, 88.0,52
