pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.809, 95.3, -4.2, 2.5, 37.06, 0.276, 343.4, -6.0, 0.3, -5.8, -6.0, 1016.2, 0.0, -6.0, 928.0, 343.0, 0.0, 95.0,2020-12-25 02:00:00, -6999.0, 928.0,52
0.0, -6.068, 95.1, -4.2, 3.3, 28.98, 0.19, 17.4, -7.0, 0.2, -6.1, -6.1, 1016.3, 0.0, -7.0, 928.0, 17.0, 0.0, 95.0,2020-12-25 03:00:00, -6999.0, 928.0,52
0.0, -5.722, 95.0, -4.2, 4.7, 37.6, 0.553, 16.42, -6.0, 0.6, -5.7, -6.2, 1015.2, 0.0, -6.0, 927.0, 16.0, 0.0, 95.0,2020-12-25 04:00:00, -6999.0, 927.0,52
0.0, -5.188, 95.4, -4.2, 3.2, 36.58, 0.729, 308.7, -6.0, 0.7, -5.2, -6.2, 1014.1, 0.0, -6.0, 926.0, 309.0, 0.0, 95.0,2020-12-25 05:00:00, -6999.0, 926.0,52
0.0, -5.612, 95.2, -4.2, 1.6, 31.06, 0.076, 10.61, -6.0, 0.1, -5.6, -6.2, 1014.1, 0.0, -6.0, 926.0, 11.0, 0.0, 95.0,2020-12-25 06:00:00, -6999.0, 926.0,52
0.0, -5.917, 94.7, -5.5, 2.5, 9.23, 0.202, 46.03, -7.0, 0.2, -5.9, -6.0, 1014.2, 0.0, -7.0, 926.0, 46.0, 0.0, 95.0,2020-12-25 07:00:00, -6999.0, 926.0,52
0.0, -6.121, 94.6, -5.5, 1.8, 2.933, 0.169, 48.42, -7.0, 0.2, -6.1, -6.3, 1013.1, 0.0, -7.0, 925.0, 48.0, 0.0, 95.0,2020-12-25 08:00:00, -6999.0, 925.0,52
0.0, -5.756, 94.9, -5.5, 1.5, 1.819, 0.058, 44.73, -6.0, 0.1, -5.8, -6.3, 1014.2, 0.0, -6.0, 926.0, 45.0, 0.0, 95.0,2020-12-25 09:00:00, -6999.0, 926.0,52
0.0, -5.351, 95.0, -5.2, 1.6, 0.58, 0.034, 43.28, -6.0, 0.0, -5.4, -6.3, 1014.2, 0.0, -6.0, 926.0, 43.0, 0.0, 95.0,2020-12-25 10:00:00, -6999.0, 926.0,52
0.0, -4.382, 94.4, -4.4, 2.5, 36.7, 0.104, 9.12, -5.0, 0.1, -4.4, -6.3, 1013.0, 0.0, -5.0, 925.0, 9.0, 0.0, 94.0,2020-12-25 11:00:00, -6999.0, 925.0,52
0.0, -1.188, 83.8, -0.9, 6.8, 27.88, 1.035, 281.3, -3.0, 1.0, -1.2, -6.3, 1012.7, 0.0, -3.0, 925.0, 281.0, 0.0, 84.0,2020-12-25 12:00:00, -6999.0, 925.0,52
0.0, -1.809, 90.6, -0.9, 5.6, 46.14, 0.421, 37.76, -3.0, 0.4, -1.8, -6.3, 1012.8, 0.0, -3.0, 925.0, 38.0, 0.0, 91.0,2020-12-25 13:00:00, -6999.0, 925.0,52
0.0, -2.107, 90.6, -0.9, 2.6, 36.24, 0.168, 56.38, -3.0, 0.2, -2.1, -6.3, 1011.7, 0.0, -3.0, 924.0, 56.0, 0.0, 91.0,2020-12-25 14:00:00, -6999.0, 924.0,52
0.0, -2.13, 88.6, -0.9, 2.5, 9.75, 0.227, 44.21, -4.0, 0.2, -2.1, -6.3, 1011.8, 0.0, -4.0, 924.0, 44.0, 0.0, 89.0,2020-12-25 15:00:00, -6999.0, 924.0,52
0.0, -2.531, 93.2, -0.9, 3.7, 49.01, 0.309, 334.2, -4.0, 0.3, -2.5, -6.3, 1011.8, 0.0, -4.0, 924.0, 334.0, 0.0, 93.0,2020-12-25 16:00:00, -6999.0, 924.0,52
0.0, -2.729, 92.7, -0.9, 4.7, 42.97, 0.459, 345.9, -4.0, 0.5, -2.7, -6.3, 1011.7, 0.0, -4.0, 924.0, 346.0, 0.0, 93.0,2020-12-25 17:00:00, -6999.0, 924.0,52
0.0, -2.85, 92.7, -0.9, 2.7, 33.51, 0.224, 12.49, -4.0, 0.2, -2.9, -6.3, 1011.8, 0.0, -4.0, 924.0, 12.0, 0.0, 93.0,2020-12-25 18:00:00, -6999.0, 924.0,52
0.0, -2.905, 92.9, -2.8, 1.3, 21.43, 0.036, 43.62, -4.0, 0.0, -2.9, -3.1, 1010.7, 0.0, -4.0, 923.0, 44.0, 0.0, 93.0,2020-12-25 19:00:00, -6999.0, 923.0,52
0.0, -3.135, 93.9, -2.8, 2.5, 11.23, 0.064, 52.97, -4.0, 0.1, -3.1, -3.3, 1010.8, 0.0, -4.0, 923.0, 53.0, 0.0, 94.0,2020-12-25 20:00:00, -6999.0, 923.0,52
0.0, -3.313, 93.6, -2.8, 2.0, 5.007, 0.068, 51.59, -4.0, 0.1, -3.3, -3.4, 1010.7, 0.0, -4.0, 923.0, 52.0, 0.0, 94.0,2020-12-25 21:00:00, -6999.0, 923.0,52
0.0, -3.416, 94.3, -2.8, 2.0, 40.88, 0.034, 1.743, -4.0, 0.0, -3.4, -3.4, 1010.7, 0.0, -4.0, 923.0, 2.0, 0.0, 94.0,2020-12-25 22:00:00, -6999.0, 923.0,52
0.0, -3.382, 93.7, -2.8, 3.5, 32.23, 0.339, 21.67, -4.0, 0.3, -3.4, -3.6, 1009.5, 0.0, -4.0, 922.0, 22.0, 0.0, 94.0,2020-12-25 23:00:00, -6999.0, 922.0,52
0.0, -3.636, 94.0, -2.8, 2.8, 22.37, 0.156, 31.29, -4.0, 0.2, -3.6, -3.7, 1009.2, 0.0, -4.0, 922.0, 31.0, 0.0, 94.0,2020-12-26 00:00:00, -6999.0, 922.0,52
0.0, -3.845, 93.6, -2.8, 4.6, 9.21, 0.975, 57.29, -4.0, 1.0, -3.8, -3.9, 1009.3, 0.0, -4.0, 922.0, 57.0, 0.0, 94.0,2020-12-26 01:00:00, -6999.0, 922.0,52
0.0, -3.826, 93.7, -2.8, 2.8, 8.36, 0.405, 59.39, -5.0, 0.4, -3.8, -3.9, 1009.3, 0.0, -5.0, 922.0, 59.0, 0.0, 94.0,2020-12-26 02:00:00, -6999.0, 922.0,52
0.0, -3.944, 94.0, -2.8, 2.5, 8.42, 0.208, 57.8, -5.0, 0.2, -3.9, -4.1, 1009.4, 0.0, -5.0, 922.0, 58.0, 0.0, 94.0,2020-12-26 03:00:00, -6999.0, 922.0,52
0.0, -4.038, 93.9, -2.8, 2.2, 14.83, 0.21, 57.2, -5.0, 0.2, -4.0, -4.1, 1009.4, 0.0, -5.0, 922.0, 57.0, 0.0, 94.0,2020-12-26 04:00:00, -6999.0, 922.0,52
0.0, -4.124, 94.6, -2.8, 0.0, 3.842, 0.0, 44.54, -5.0, 0.0, -4.1, -4.2, 1009.4, 0.0, -5.0, 922.0, 45.0, 0.0, 95.0,2020-12-26 05:00:00, -6999.0, 922.0,52
0.0, -4.12, 95.4, -2.8, 2.1, 11.31, 0.146, 52.63, -4.0, 0.1, -4.1, -4.3, 1009.4, 0.0, -4.0, 922.0, 53.0, 0.0, 95.0,2020-12-26 06:00:00, -6999.0, 922.0,52
0.0, -4.11, 95.1, -4.0, 3.2, 9.49, 0.665, 60.59, -5.0, 0.7, -4.1, -4.3, 1009.4, 0.0, -5.0, 922.0, 61.0, 0.0, 95.0,2020-12-26 07:00:00, -6999.0, 922.0,52
0.0, -3.931, 95.2, -3.9, 2.6, 16.98, 0.171, 43.1, -4.0, 0.2, -3.9, -4.3, 1009.4, 0.0, -4.0, 922.0, 43.0, 0.0, 95.0,2020-12-26 08:00:00, -6999.0, 922.0,52
0.0, -3.609, 94.6, -3.5, 7.0, 53.8, 1.319, 325.1, -4.0, 1.3, -3.6, -4.3, 1009.4, 0.0, -4.0, 922.0, 325.0, 0.0, 95.0,2020-12-26 09:00:00, -6999.0, 922.0,52
0.0, -2.77, 91.2, -2.8, 3.5, 46.6, 0.748, 300.2, -4.0, 0.7, -2.8, -4.3, 1010.5, 0.0, -4.0, 923.0, 300.0, 0.0, 91.0,2020-12-26 10:00:00, -6999.0, 923.0,52
0.0, -2.525, 91.5, -2.5, 3.9, 30.66, 0.303, 324.6, -3.0, 0.3, -2.5, -4.3, 1010.4, 0.0, -3.0, 923.0, 325.0, 0.0, 92.0,2020-12-26 11:00:00, -6999.0, 923.0,52
0.0, -1.371, 87.5, -1.2, 8.3, 45.43, 1.03, 332.8, -3.0, 1.0, -1.4, -4.3, 1010.3, 0.0, -3.0, 923.0, 333.0, 0.0, 88.0,2020-12-26 12:00:00, -6999.0, 923.0,52
0.0, -1.052, 84.7, -0.7, 7.1, 46.32, 2.191, 284.1, -3.0, 2.2, -1.1, -4.3, 1010.3, 0.0, -3.0, 923.0, 284.0, 0.0, 85.0,2020-12-26 13:00:00, -6999.0, 923.0,52
0.0, -0.822, 87.9, -0.7, 5.1, 29.06, 1.929, 275.0, -2.0, 1.9, -0.8, -4.3, 1010.3, 0.0, -2.0, 923.0, 275.0, 0.0, 88.0,2020-12-26 14:00:00, -6999.0, 923.0,52
0.0, -0.189, 87.2, -0.1, 5.9, 37.09, 1.821, 279.1, -2.0, 1.8, -0.2, -4.3, 1010.3, 0.0, -2.0, 923.0, 279.0, 0.0, 87.0,2020-12-26 15:00:00, -6999.0, 923.0,52
0.0, -0.903, 92.3, 0.0, 5.9, 42.63, 0.887, 346.9, -2.0, 0.9, -0.9, -4.3, 1011.4, 0.0, -2.0, 924.0, 347.0, 0.0, 92.0,2020-12-26 16:00:00, -6999.0, 924.0,52
0.0, -1.166, 93.4, 0.0, 4.8, 27.13, 0.34, 326.6, -2.0, 0.3, -1.2, -4.3, 1012.6, 0.1, -2.0, 925.0, 327.0, 0.0, 93.0,2020-12-26 17:00:00, -6999.0, 925.0,52
0.2, -1.228, 95.4, 0.0, 3.2, 36.75, 0.365, 329.9, -2.0, 0.4, -1.2, -4.3, 1012.6, 0.2, -2.0, 925.0, 330.0, 0.0, 95.0,2020-12-26 18:00:00, -6999.0, 925.0,52
0.8, -1.116, 96.3, -0.8, 7.3, 65.68, 0.907, 313.7, -2.0, 0.9, -1.1, -1.3, 1013.7, 0.6, -2.0, 926.0, 314.0, 1.0, 96.0,2020-12-26 19:00:00, -6999.0, 926.0,52
1.5, -1.311, 97.5, -0.8, 4.7, 27.67, 0.871, 286.3, -2.0, 0.9, -1.3, -1.4, 1013.7, 0.7, -2.0, 926.0, 286.0, 1.0, 98.0,2020-12-26 20:00:00, -6999.0, 926.0,52
2.0, -1.293, 98.0, -0.8, 1.9, 11.34, 0.078, 307.6, -2.0, 0.1, -1.3, -1.4, 1014.7, 0.5, -2.0, 927.0, 308.0, 1.0, 98.0,2020-12-26 21:00:00, -6999.0, 927.0,52
2.4, -1.155, 98.4, -0.8, 0.0, 10.25, 0.0, 319.5, -1.0, 0.0, -1.2, -1.4, 1014.6, 0.4, -1.0, 927.0, 320.0, 0.0, 98.0,2020-12-26 22:00:00, -6999.0, 927.0,52
2.8, -1.364, 98.3, -0.8, 0.0, 25.51, 0.0, 307.4, -2.0, 0.0, -1.4, -1.5, 1014.6, 0.4, -2.0, 927.0, 307.0, 0.0, 98.0,2020-12-26 23:00:00, -6999.0, 927.0,52
3.1, -1.428, 98.1, -0.8, 0.0, 13.54, 0.0, 288.7, -2.0, 0.0, -1.4, -1.5, 1015.6, 0.3, -2.0, 928.0, 289.0, 0.0, 98.0,2020-12-27 00:00:00, -6999.0, 928.0,52
3.1, -1.645, 98.3, -0.8, 0.0, 16.49, 0.0, 306.4, -2.0, 0.0, -1.6, -1.8, 1015.6, 0.1, -2.0, 928.0, 306.0, 0.0, 98.0,2020-12-27 01:00:00, -6999.0, 928.0,52
3.4, -1.704, 98.1, -0.8, 0.0, 16.42, 0.0, 338.6, -2.0, 0.0, -1.7, -1.8, 1016.7, 0.3, -2.0, 929.0, 339.0, 0.0, 98.0,2020-12-27 02:00:00, -6999.0, 929.0,52
3.9, -1.712, 98.2, -0.8, 0.0, 16.35, 0.0, 303.1, -2.0, 0.0, -1.7, -1.8, 1017.7, 0.5, -2.0, 930.0, 303.0, 0.0, 98.0,2020-12-27 03:00:00, -6999.0, 930.0,52
3.9, -1.838, 98.2, -0.8, 0.0, 22.18, 0.0, 341.5, -2.0, 0.0, -1.8, -2.0, 1017.8, 0.0, -2.0, 930.0, 342.0, 0.0, 98.0,2020-12-27 04:00:00, -6999.0, 930.0,52
3.9, -1.973, 98.0, -0.8, 0.0, 0.02, 0.0, 10.5, -2.0, 0.0, -2.0, -2.1, 1017.8, 0.1, -2.0, 930.0, 11.0, 0.0, 98.0,2020-12-27 05:00:00, -6999.0, 930.0,52
3.9, -2.223, 98.1, -0.8, 0.0, 0.048, 0.0, 10.63, -3.0, 0.0, -2.2, -2.3, 1017.9, 0.1, -3.0, 930.0, 11.0, 0.0, 98.0,2020-12-27 06:00:00, -6999.0, 930.0,52
4.1, -2.112, 98.1, -2.1, 0.5, 3.346, 0.001, 14.91, -2.0, 0.0, -2.1, -2.4, 1018.9, 0.2, -2.0, 931.0, 15.0, 0.0, 98.0,2020-12-27 07:00:00, -6999.0, 931.0,52
4.4, -2.247, 97.7, -2.0, 0.0, 0.162, 0.0, 17.62, -2.0, 0.0, -2.2, -2.4, 1019.0, 0.3, -2.0, 931.0, 18.0, 0.0, 98.0,2020-12-27 08:00:00, -6999.0, 931.0,52
5.0, -2.406, 97.8, -2.0, 0.0, 0.0, 0.0, 17.78, -3.0, 0.0, -2.4, -2.4, 1020.1, 0.6, -3.0, 932.0, 18.0, 0.0, 98.0,2020-12-27 09:00:00, -6999.0, 932.0,52
5.0, -2.199, 97.3, -2.0, 0.0, 14.98, 0.0, 23.1, -3.0, 0.0, -2.2, -2.4, 1020.0, 0.0, -3.0, 932.0, 23.0, 0.0, 97.0,2020-12-27 10:00:00, -6999.0, 932.0,52
5.0, -1.487, 95.9, -1.5, 0.0, 20.77, 0.0, 60.15, -2.0, 0.0, -1.5, -2.4, 1020.0, 0.0, -2.0, 932.0, 60.0, 0.0, 96.0,2020-12-27 11:00:00, -6999.0, 932.0,52
5.0, -0.487, 92.1, -0.4, 0.0, 42.16, 0.0, 351.4, -1.0, 0.0, -0.5, -2.4, 1021.0, 0.1, -1.0, 933.0, 351.0, 0.0, 92.0,2020-12-27 12:00:00, -6999.0, 933.0,52
5.0, -0.227, 93.4, -0.2, 3.5, 56.03, 0.341, 323.5, -1.0, 0.3, -0.2, -2.4, 1019.9, 0.1, -1.0, 932.0, 324.0, 0.0, 93.0,2020-12-27 13:00:00, -6999.0, 932.0,52
