CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -3.374, 97.0, None, None, None, 2.5, 12.23, 1.0, 0.657, 238.0, -4.0, 0.7, -3.4, -3.7, None, 238.0, -3.2, 97.0, None,2020-12-28 05:00:00, 212.0, 212.4,52
None, -3.579, 96.8, None, None, None, 0.5, 0.0, 1.0, 0.002, 246.2, -4.0, 0.0, -3.6, -3.7, None, 246.0, -3.2, 97.0, None,2020-12-28 06:00:00, 213.0, 212.6,52
None, -4.155, 96.5, None, None, None, 0.0, 5.936, 0.0, 0.0, 244.1, -5.0, 0.0, -4.2, -4.2, None, 244.0, -3.6, 97.0, None,2020-12-28 07:00:00, 213.0, 212.8,52
None, -4.202, 96.5, None, None, None, 0.0, 57.19, 1.0, 0.0, 273.2, -5.0, 0.0, -4.2, -4.4, None, 273.0, -3.6, 97.0, None,2020-12-28 08:00:00, 214.0, 213.8,52
None, -4.501, 96.1, None, None, None, 14.4, 23.2, 0.0, 3.008, 40.58, -5.0, 3.0, -4.5, -4.5, None, 41.0, -3.6, 96.0, None,2020-12-28 09:00:00, 214.0, 213.6,52
None, -4.337, 96.1, None, None, None, 13.1, 14.46, 0.0, 6.159, 53.84, -5.0, 6.2, -4.3, -4.6, None, 54.0, -3.6, 96.0, None,2020-12-28 10:00:00, 213.0, 213.3,52
None, -4.155, 95.6, None, None, None, 11.8, 17.35, 0.0, 5.596, 50.31, -5.0, 5.6, -4.2, -4.6, None, 50.0, -3.6, 96.0, None,2020-12-28 11:00:00, 213.0, 213.0,52
None, -5.038, 95.1, None, None, None, 13.6, 19.62, 0.0, 7.005, 50.87, -6.0, 7.0, -5.0, -5.1, None, 51.0, -3.6, 95.0, None,2020-12-28 12:00:00, 213.0, 212.6,52
None, -4.64, 94.4, None, None, None, 13.1, 16.54, -1.0, 6.447, 60.8, -5.0, 6.4, -4.6, -5.1, None, 61.0, -3.6, 94.0, None,2020-12-28 13:00:00, 212.0, 212.0,52
None, -4.164, 94.1, None, None, None, 10.8, 16.52, -1.0, 4.661, 61.47, -5.0, 4.7, -4.2, -5.1, None, 61.0, -3.4, 94.0, None,2020-12-28 14:00:00, 212.0, 211.5,52
None, -5.461, 95.5, None, None, None, 10.3, 14.0, 0.0, 5.511, 51.89, -6.0, 5.5, -5.5, -5.5, None, 52.0, -3.4, 96.0, None,2020-12-28 15:00:00, 212.0, 211.5,52
None, -5.856, 95.8, None, None, None, 7.5, 18.13, 0.0, 2.931, 34.67, -6.0, 2.9, -5.9, -5.8, None, 35.0, -3.4, 96.0, None,2020-12-28 16:00:00, 212.0, 211.5,52
None, -6.647, 95.2, None, None, None, 14.1, 16.41, -1.0, 5.772, 55.89, -7.0, 5.8, -6.6, -6.6, None, 56.0, -3.4, 95.0, None,2020-12-28 17:00:00, 211.0, 210.5,52
None, -6.744, 95.5, None, None, None, 11.9, 14.36, 1.0, 6.235, 54.77, -7.0, 6.2, -6.7, -6.8, None, 55.0, -3.4, 96.0, None,2020-12-28 18:00:00, 211.0, 211.3,52
None, -6.694, 95.4, None, None, None, 4.7, 28.61, 0.0, 1.491, 43.68, -7.0, 1.5, -6.7, -6.8, None, 44.0, -6.6, 95.0, None,2020-12-28 19:00:00, 211.0, 210.8,52
None, -6.155, 95.6, None, None, None, 4.5, 16.79, 0.0, 1.223, 189.0, -7.0, 1.2, -6.2, -6.8, None, 189.0, -6.1, 96.0, None,2020-12-28 20:00:00, 211.0, 210.6,52
None, -6.685, 95.6, None, None, None, 3.7, 69.64, 0.0, 0.641, 344.8, -7.0, 0.6, -6.7, -6.8, None, 345.0, -6.1, 96.0, None,2020-12-28 21:00:00, 211.0, 210.7,52
None, -6.672, 95.9, None, None, None, 5.4, 33.73, 0.0, 2.694, 95.3, -7.0, 2.7, -6.7, -6.9, None, 95.0, -6.1, 96.0, None,2020-12-28 22:00:00, 211.0, 210.8,52
None, -6.989, 95.4, None, None, None, 4.4, 54.95, 0.0, 1.415, 169.4, -8.0, 1.4, -7.0, -7.1, None, 169.0, -6.1, 95.0, None,2020-12-28 23:00:00, 211.0, 210.5,52
None, -6.797, 94.6, None, None, None, 3.9, 27.09, -1.0, 1.709, 193.1, -7.0, 1.7, -6.8, -7.1, None, 193.0, -6.1, 95.0, None,2020-12-29 00:00:00, 210.0, 209.9,52
None, -6.33, 95.9, None, None, None, 3.5, 15.95, 0.0, 1.464, 214.9, -7.0, 1.5, -6.3, -7.1, None, 215.0, -6.1, 96.0, None,2020-12-29 01:00:00, 210.0, 210.0,52
None, -5.527, 96.2, None, None, None, 5.5, 13.8, -1.0, 1.735, 189.1, -6.0, 1.7, -5.5, -7.1, None, 189.0, -5.5, 96.0, None,2020-12-29 02:00:00, 209.0, 209.4,52
None, -5.885, 95.5, None, None, None, 5.9, 31.11, -1.0, 1.268, 195.8, -6.0, 1.3, -5.9, -7.1, None, 196.0, -5.5, 96.0, None,2020-12-29 03:00:00, 208.0, 208.0,52
None, -5.839, 95.6, None, None, None, 4.2, 45.03, 2.0, 0.816, 195.6, -6.0, 0.8, -5.8, -7.1, None, 196.0, -5.5, 96.0, None,2020-12-29 04:00:00, 209.0, 209.2,52
None, -6.496, 95.8, None, None, None, 4.0, 29.32, -2.0, 1.453, 222.4, -7.0, 1.5, -6.5, -7.1, None, 222.0, -5.5, 96.0, None,2020-12-29 05:00:00, 208.0, 207.7,52
None, -5.936, 95.1, None, None, None, 3.7, 16.36, 0.0, 1.964, 218.4, -6.0, 2.0, -5.9, -7.1, None, 218.0, -5.5, 95.0, None,2020-12-29 06:00:00, 208.0, 207.7,52
None, -5.578, 95.6, None, None, None, 4.4, 5.094, 0.0, 2.198, 223.8, -6.0, 2.2, -5.6, -5.9, None, 224.0, -5.6, 96.0, None,2020-12-29 07:00:00, 207.0, 207.2,52
None, -5.368, 96.2, None, None, None, 3.9, 17.15, 0.0, 1.653, 232.3, -6.0, 1.7, -5.4, -5.9, None, 232.0, -5.4, 96.0, None,2020-12-29 08:00:00, 207.0, 206.9,52
None, -4.47, 96.1, None, None, None, 10.4, 12.98, -1.0, 3.839, 221.2, -5.0, 3.8, -4.5, -5.9, None, 221.0, -4.5, 96.0, None,2020-12-29 09:00:00, 206.0, 206.0,52
None, -3.678, 96.0, None, None, None, 8.0, 44.41, -1.0, 2.591, 220.6, -4.0, 2.6, -3.7, -5.9, None, 221.0, -3.7, 96.0, None,2020-12-29 10:00:00, 205.0, 205.3,52
None, -2.75, 95.6, None, None, None, 9.5, 46.49, 1.0, 2.001, 229.1, -3.0, 2.0, -2.8, -5.9, None, 229.0, -2.8, 96.0, None,2020-12-29 11:00:00, 206.0, 206.0,52
None, -2.717, 96.2, None, None, None, 12.1, 43.33, 2.0, 2.783, 233.7, -3.0, 2.8, -2.7, -5.9, None, 234.0, -2.6, 96.0, None,2020-12-29 12:00:00, 207.0, 207.2,52
None, -2.751, 96.2, None, None, None, 7.9, 29.75, -1.0, 2.484, 234.0, -3.0, 2.5, -2.8, -5.9, None, 234.0, -2.6, 96.0, None,2020-12-29 13:00:00, 207.0, 206.5,52
None, -3.19, 96.2, None, None, None, 10.7, 26.56, 1.0, 2.894, 234.8, -4.0, 2.9, -3.2, -5.9, None, 235.0, -2.6, 96.0, None,2020-12-29 14:00:00, 207.0, 206.8,52
None, -3.486, 96.5, None, None, None, 15.9, 32.23, 1.0, 2.75, 232.2, -4.0, 2.8, -3.5, -5.9, None, 232.0, -2.6, 97.0, None,2020-12-29 15:00:00, 207.0, 207.1,52
None, -3.776, 96.6, None, None, None, 15.6, 20.03, 2.0, 3.715, 227.3, -4.0, 3.7, -3.8, -5.9, None, 227.0, -2.6, 97.0, None,2020-12-29 16:00:00, 208.0, 208.3,52
None, -3.928, 96.7, None, None, None, 9.2, 16.15, -1.0, 3.844, 225.5, -4.0, 3.8, -3.9, -5.9, None, 226.0, -2.6, 97.0, None,2020-12-29 17:00:00, 208.0, 207.7,52
None, -3.836, 96.7, None, None, None, 14.0, 19.3, -1.0, 3.459, 224.9, -4.0, 3.5, -3.8, -5.9, None, 225.0, -2.6, 97.0, None,2020-12-29 18:00:00, 207.0, 206.8,52
None, -3.802, 96.7, None, None, None, 7.8, 15.51, 2.0, 3.659, 223.8, -4.0, 3.7, -3.8, -3.8, None, 224.0, -3.8, 97.0, None,2020-12-29 19:00:00, 208.0, 208.2,52
None, -3.801, 96.7, None, None, None, 6.4, 14.8, 1.0, 2.617, 227.7, -4.0, 2.6, -3.8, -3.8, None, 228.0, -3.8, 97.0, None,2020-12-29 20:00:00, 209.0, 208.5,52
None, -3.862, 96.7, None, None, None, 6.6, 20.81, 1.0, 1.827, 235.2, -4.0, 1.8, -3.9, -3.9, None, 235.0, -3.8, 97.0, None,2020-12-29 21:00:00, 209.0, 208.9,52
None, -3.947, 96.6, None, None, None, 3.2, 9.07, -1.0, 1.136, 241.3, -4.0, 1.1, -3.9, -3.9, None, 241.0, -3.8, 97.0, None,2020-12-29 22:00:00, 208.0, 208.3,52
None, -3.885, 96.7, None, None, None, 8.1, 15.17, 2.0, 1.62, 237.5, -4.0, 1.6, -3.9, -3.9, None, 238.0, -3.8, 97.0, None,2020-12-29 23:00:00, 210.0, 209.7,52
