RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 50.9, 25.84, 187.5, -6999.0, -3.0, None, None, 188.0, None, None, 0.0, None, None, None, -3.035, None, -2.5, -6999.0, None, 18.85, 25.8, -3.0, 0.0, -6999.0,2020-12-23 23:00:00, -6999.0,52
None, None, None, 44.7, 24.3, 187.0, -6999.0, -3.2, None, None, 187.0, None, None, 0.0, None, None, None, -3.159, None, -2.5, -6999.0, None, 17.78, 24.3, -3.2, 0.0, -6999.0,2020-12-24 00:00:00, -6999.0,52
None, None, None, 58.0, 27.95, 188.2, -6999.0, -3.4, None, None, 188.0, None, None, 0.0, None, None, None, -3.381, None, -2.5, -6999.0, None, 18.89, 28.0, -3.4, 0.0, -6999.0,2020-12-24 01:00:00, -6999.0,52
None, None, None, 56.0, 27.78, 190.0, -6999.0, -3.6, None, None, 190.0, None, None, 0.0, None, None, None, -3.604, None, -2.5, -6999.0, None, 21.2, 27.8, -3.6, 0.0, -6999.0,2020-12-24 02:00:00, -6999.0,52
None, None, None, 54.1, 26.96, 188.1, -6999.0, -3.8, None, None, 188.0, None, None, 0.0, None, None, None, -3.807, None, -2.5, -6999.0, None, 18.63, 27.0, -3.8, 0.0, -6999.0,2020-12-24 03:00:00, -6999.0,52
None, None, None, 45.7, 22.91, 192.4, -6999.0, -3.8, None, None, 192.0, None, None, 0.0, None, None, None, -3.796, None, -2.5, -6999.0, None, 20.63, 22.9, -3.8, 0.0, -6999.0,2020-12-24 04:00:00, -6999.0,52
None, None, None, 38.7, 18.47, 198.6, -6999.0, -3.9, None, None, 199.0, None, None, 0.0, None, None, None, -3.854, None, -2.5, -6999.0, None, 22.15, 18.5, -3.9, 0.0, -6999.0,2020-12-24 05:00:00, -6999.0,52
None, None, None, 31.8, 14.0, 201.4, -6999.0, -4.0, None, None, 201.0, None, None, 0.0, None, None, None, -4.011, None, -2.5, -6999.0, None, 21.04, 14.0, -4.0, 0.0, -6999.0,2020-12-24 06:00:00, -6999.0,52
None, None, None, 24.3, 10.92, 207.4, -6999.0, -4.1, None, None, 207.0, None, None, 0.0, None, None, None, -4.058, None, -4.0, -6999.0, None, 19.33, 10.9, -4.1, 0.0, -6999.0,2020-12-24 07:00:00, -6999.0,52
None, None, None, 14.3, 4.168, 216.7, -6999.0, -4.1, None, None, 217.0, None, None, 0.0, None, None, None, -4.087, None, -4.0, -6999.0, None, 32.67, 4.2, -4.1, 0.0, -6999.0,2020-12-24 08:00:00, -6999.0,52
None, None, None, 7.1, 2.667, 76.7, -6999.0, -4.2, None, None, 77.0, None, None, 0.0, None, None, None, -4.223, None, -4.0, -6999.0, None, 15.57, 2.7, -4.2, 0.0, -6999.0,2020-12-24 09:00:00, -6999.0,52
None, None, None, 9.2, 5.304, 83.1, -6999.0, -4.2, None, None, 83.0, None, None, 0.0, None, None, None, -4.126, None, -4.0, -6999.0, None, 0.207, 5.3, -4.1, 0.0, -6999.0,2020-12-24 10:00:00, -6999.0,52
None, None, None, 11.9, 8.22, 72.6, -6999.0, -4.2, None, None, 73.0, None, None, 0.0, None, None, None, -4.117, None, -4.0, -6999.0, None, 7.91, 8.2, -4.1, 0.0, -6999.0,2020-12-24 11:00:00, -6999.0,52
None, None, None, 16.0, 11.76, 91.8, -6999.0, -4.2, None, None, 92.0, None, None, 0.0, None, None, None, -4.118, None, -4.0, -6999.0, None, 5.561, 11.8, -4.1, 0.0, -6999.0,2020-12-24 12:00:00, -6999.0,52
None, None, None, 19.0, 14.18, 84.5, -6999.0, -4.2, None, None, 85.0, None, None, 0.0, None, None, None, -4.137, None, -4.0, -6999.0, None, 5.973, 14.2, -4.1, 0.0, -6999.0,2020-12-24 13:00:00, -6999.0,52
None, None, None, 20.9, 12.55, 79.7, -6999.0, -4.5, None, None, 80.0, None, None, 0.0, None, None, None, -4.446, None, -4.0, -6999.0, None, 9.52, 12.6, -4.4, 0.0, -6999.0,2020-12-24 14:00:00, -6999.0,52
None, None, None, 18.3, 14.3, 85.8, -6999.0, -4.7, None, None, 86.0, None, None, 0.0, None, None, None, -4.641, None, -4.0, -6999.0, None, 7.79, 14.3, -4.6, 0.0, -6999.0,2020-12-24 15:00:00, -6999.0,52
None, None, None, 28.8, 19.1, 90.1, -6999.0, -4.8, None, None, 90.0, None, None, 0.0, None, None, None, -4.757, None, -4.0, -6999.0, None, 7.06, 19.1, -4.8, 0.0, -6999.0,2020-12-24 16:00:00, -6999.0,52
None, None, None, 44.4, 31.07, 84.3, -6999.0, -5.1, None, None, 84.0, None, None, 0.0, None, None, None, -5.06, None, -4.0, -6999.0, None, 4.775, 31.1, -5.1, 0.0, -6999.0,2020-12-24 17:00:00, -6999.0,52
None, None, None, 42.1, 32.02, 85.7, -6999.0, -5.1, None, None, 86.0, None, None, 0.0, None, None, None, -4.864, None, -4.0, -6999.0, None, 4.761, 32.0, -4.9, 0.0, -6999.0,2020-12-24 18:00:00, -6999.0,52
None, None, None, 53.1, 36.21, 76.1, -6999.0, -4.9, None, None, 76.0, None, None, 0.0, None, None, None, -4.438, None, -4.4, -6999.0, None, 5.497, 36.2, -4.4, 0.0, -6999.0,2020-12-24 19:00:00, -6999.0,52
None, None, None, 50.2, 35.78, 80.4, -6999.0, -4.9, None, None, 80.0, None, None, 0.0, None, None, None, -4.593, None, -4.4, -6999.0, None, 7.88, 35.8, -4.6, 0.0, -6999.0,2020-12-24 20:00:00, -6999.0,52
None, None, None, 47.6, 29.05, 90.2, -6999.0, -4.9, None, None, 90.0, None, None, 0.0, None, None, None, -3.838, None, -3.8, -6999.0, None, 11.34, 29.1, -3.8, 0.0, -6999.0,2020-12-24 21:00:00, -6999.0,52
None, None, None, 43.8, 34.45, 88.8, -6999.0, -4.9, None, None, 89.0, None, None, 0.0, None, None, None, -3.732, None, -3.7, -6999.0, None, 7.59, 34.5, -3.7, 0.0, -6999.0,2020-12-24 22:00:00, -6999.0,52
None, None, None, 46.4, 32.22, 79.4, -6999.0, -4.9, None, None, 79.0, None, None, 0.0, None, None, None, -3.663, None, -3.6, -6999.0, None, 10.02, 32.2, -3.7, 0.0, -6999.0,2020-12-24 23:00:00, -6999.0,52
None, None, None, 52.4, 37.77, 78.1, -6999.0, -4.9, None, None, 78.0, None, None, 0.0, None, None, None, -3.779, None, -3.6, -6999.0, None, 7.71, 37.8, -3.8, 0.0, -6999.0,2020-12-25 00:00:00, -6999.0,52
None, None, None, 65.8, 44.6, 77.3, -6999.0, -4.9, None, None, 77.0, None, None, 0.0, None, None, None, -3.972, None, -3.6, -6999.0, None, 7.18, 44.6, -4.0, 0.0, -6999.0,2020-12-25 01:00:00, -6999.0,52
None, None, None, 66.6, 49.69, 72.9, -6999.0, -4.9, None, None, 73.0, None, None, 0.0, None, None, None, -3.864, None, -3.6, -6999.0, None, 6.958, 49.7, -3.9, 0.0, -6999.0,2020-12-25 02:00:00, -6999.0,52
None, None, None, 65.6, 46.97, 72.9, -6999.0, -4.9, None, None, 73.0, None, None, 0.0, None, None, None, -3.982, None, -3.6, -6999.0, None, 6.665, 47.0, -4.0, 0.0, -6999.0,2020-12-25 03:00:00, -6999.0,52
None, None, None, 64.6, 44.59, 74.8, -6999.0, -4.9, None, None, 75.0, None, None, 0.0, None, None, None, -4.078, None, -3.6, -6999.0, None, 6.93, 44.6, -4.1, 0.0, -6999.0,2020-12-25 04:00:00, -6999.0,52
None, None, None, 65.9, 51.07, 81.0, -6999.0, -4.9, None, None, 81.0, None, None, 0.0, None, None, None, -4.234, None, -3.6, -6999.0, None, 6.917, 51.1, -4.2, 0.0, -6999.0,2020-12-25 05:00:00, -6999.0,52
None, None, None, 62.0, 46.63, 77.9, -6999.0, -4.9, None, None, 78.0, None, None, 0.0, None, None, None, -4.156, None, -3.6, -6999.0, None, 7.18, 46.6, -4.2, 0.0, -6999.0,2020-12-25 06:00:00, -6999.0,52
None, None, None, 58.1, 42.71, 83.0, -6999.0, -4.2, None, None, 83.0, None, None, 0.0, None, None, None, -3.876, None, -3.9, -6999.0, None, 6.305, 42.7, -3.9, 0.0, -6999.0,2020-12-25 07:00:00, -6999.0,52
None, None, None, 52.2, 39.79, 79.0, -6999.0, -4.2, None, None, 79.0, None, None, 0.0, None, None, None, -3.721, None, -3.7, -6999.0, None, 6.109, 39.8, -3.7, 0.0, -6999.0,2020-12-25 08:00:00, -6999.0,52
None, None, None, 48.6, 34.21, 82.8, -6999.0, -4.2, None, None, 83.0, None, None, 0.0, None, None, None, -3.846, None, -3.7, -6999.0, None, 6.761, 34.2, -3.8, 0.0, -6999.0,2020-12-25 09:00:00, -6999.0,52
None, None, None, 40.0, 25.17, 81.2, -6999.0, -4.2, None, None, 81.0, None, None, 0.0, None, None, None, -3.875, None, -3.7, -6999.0, None, 7.03, 25.2, -3.9, 0.0, -6999.0,2020-12-25 10:00:00, -6999.0,52
None, None, None, 36.0, 25.23, 79.0, -6999.0, -4.2, None, None, 79.0, None, None, 0.0, None, None, None, -3.818, None, -3.7, -6999.0, None, 7.39, 25.2, -3.8, 0.0, -6999.0,2020-12-25 11:00:00, -6999.0,52
None, None, None, 38.7, 26.22, 83.1, -6999.0, -4.2, None, None, 83.0, None, None, 0.0, None, None, None, -3.701, None, -3.7, -6999.0, None, 6.543, 26.2, -3.7, 0.0, -6999.0,2020-12-25 12:00:00, -6999.0,52
None, None, None, 35.9, 27.36, 89.1, -6999.0, -4.2, None, None, 89.0, None, None, 0.0, None, None, None, -3.46, None, -3.5, -6999.0, None, 4.788, 27.4, -3.5, 0.0, -6999.0,2020-12-25 13:00:00, -6999.0,52
None, None, None, 38.5, 23.94, 77.4, -6999.0, -4.2, None, None, 77.0, None, None, 0.0, None, None, None, -4.174, None, -3.5, -6999.0, None, 8.27, 23.9, -4.2, 0.0, -6999.0,2020-12-25 14:00:00, -6999.0,52
None, None, None, 42.1, 33.14, 86.2, -6999.0, -4.5, None, None, 86.0, None, None, 0.0, None, None, None, -4.465, None, -3.5, -6999.0, None, 5.108, 33.1, -4.5, 0.0, -6999.0,2020-12-25 15:00:00, -6999.0,52
None, None, None, 46.3, 35.46, 90.2, -6999.0, -4.8, None, None, 90.0, None, None, 0.0, None, None, None, -4.816, None, -3.5, -6999.0, None, 5.661, 35.5, -4.8, 0.0, -6999.0,2020-12-25 16:00:00, -6999.0,52
None, None, None, 44.5, 30.75, 89.8, -6999.0, -4.9, None, None, 90.0, None, None, 0.0, None, None, None, -4.864, None, -3.5, -6999.0, None, 5.117, 30.8, -4.9, 0.0, -6999.0,2020-12-25 17:00:00, -6999.0,52
None, None, None, 31.1, 18.9, 82.3, -6999.0, -4.9, None, None, 82.0, None, None, 0.0, None, None, None, -4.437, None, -3.5, -6999.0, None, 7.77, 18.9, -4.4, 0.0, -6999.0,2020-12-25 18:00:00, -6999.0,52
None, None, None, 28.2, 18.74, 88.1, -6999.0, -4.7, None, None, 88.0, None, None, 0.0, None, None, None, -4.68, None, -4.4, -6999.0, None, 7.15, 18.7, -4.7, 0.0, -6999.0,2020-12-25 19:00:00, -6999.0,52
None, None, None, 38.0, 18.99, 86.9, -6999.0, -4.8, None, None, 87.0, None, None, 0.0, None, None, None, -4.787, None, -4.4, -6999.0, None, 8.18, 19.0, -4.8, 0.0, -6999.0,2020-12-25 20:00:00, -6999.0,52
None, None, None, 48.3, 34.55, 83.5, -6999.0, -5.0, None, None, 84.0, None, None, 0.0, None, None, None, -4.982, None, -4.4, -6999.0, None, 6.889, 34.6, -5.0, 0.0, -6999.0,2020-12-25 21:00:00, -6999.0,52
None, None, None, 49.3, 36.66, 84.9, -6999.0, -5.1, None, None, 85.0, None, None, 0.0, None, None, None, -5.139, None, -4.4, -6999.0, None, 9.6, 36.7, -5.1, 0.0, -6999.0,2020-12-25 22:00:00, -6999.0,52
None, None, None, 38.6, 28.06, 91.8, -6999.0, -5.2, None, None, 92.0, None, None, 0.0, None, None, None, -5.079, None, -4.4, -6999.0, None, 8.24, 28.1, -5.1, 0.0, -6999.0,2020-12-25 23:00:00, -6999.0,52
None, None, None, 51.3, 36.01, 77.5, -6999.0, -5.3, None, None, 78.0, None, None, 0.0, None, None, None, -5.274, None, -4.4, -6999.0, None, 6.637, 36.0, -5.3, 0.0, -6999.0,2020-12-26 00:00:00, -6999.0,52
None, None, None, 35.4, 26.28, 84.0, -6999.0, -5.3, None, None, 84.0, None, None, 0.0, None, None, None, -5.324, None, -4.4, -6999.0, None, 6.236, 26.3, -5.3, 0.0, -6999.0,2020-12-26 01:00:00, -6999.0,52
None, None, None, 35.1, 26.3, 91.0, -6999.0, -5.4, None, None, 91.0, None, None, 0.0, None, None, None, -5.441, None, -4.4, -6999.0, None, 5.959, 26.3, -5.4, 0.0, -6999.0,2020-12-26 02:00:00, -6999.0,52
None, None, None, 39.9, 28.2, 88.3, -6999.0, -5.4, None, None, 88.0, None, None, 0.0, None, None, None, -5.392, None, -4.4, -6999.0, None, 6.697, 28.2, -5.4, 0.0, -6999.0,2020-12-26 03:00:00, -6999.0,52
None, None, None, 41.0, 29.15, 86.5, -6999.0, -5.4, None, None, 87.0, None, None, 0.0, None, None, None, -5.412, None, -4.4, -6999.0, None, 7.01, 29.2, -5.4, 0.0, -6999.0,2020-12-26 04:00:00, -6999.0,52
None, None, None, 38.5, 30.16, 86.6, -6999.0, -5.5, None, None, 87.0, None, None, 0.0, None, None, None, -5.451, None, -4.4, -6999.0, None, 6.44, 30.2, -5.5, 0.0, -6999.0,2020-12-26 05:00:00, -6999.0,52
None, None, None, 50.7, 35.17, 82.7, -6999.0, -5.6, None, None, 83.0, None, None, 0.0, None, None, None, -5.579, None, -4.4, -6999.0, None, 7.02, 35.2, -5.6, 0.0, -6999.0,2020-12-26 06:00:00, -6999.0,52
None, None, None, 45.4, 32.74, 86.5, -6999.0, -5.6, None, None, 87.0, None, None, 0.0, None, None, None, -5.618, None, -5.6, -6999.0, None, 7.21, 32.7, -5.6, 0.0, -6999.0,2020-12-26 07:00:00, -6999.0,52
None, None, None, 39.6, 28.94, 88.4, -6999.0, -5.7, None, None, 88.0, None, None, 0.0, None, None, None, -5.637, None, -5.6, -6999.0, None, 7.59, 28.9, -5.6, 0.0, -6999.0,2020-12-26 08:00:00, -6999.0,52
None, None, None, 40.1, 28.85, 90.5, -6999.0, -5.7, None, None, 91.0, None, None, 0.0, None, None, None, -5.637, None, -5.6, -6999.0, None, 9.67, 28.9, -5.6, 0.0, -6999.0,2020-12-26 09:00:00, -6999.0,52
None, None, None, 41.0, 29.1, 84.1, -6999.0, -5.7, None, None, 84.0, None, None, 0.0, None, None, None, -5.55, None, -5.5, -6999.0, None, 8.92, 29.1, -5.6, 0.0, -6999.0,2020-12-26 10:00:00, -6999.0,52
None, None, None, 36.1, 26.13, 86.4, -6999.0, -5.7, None, None, 86.0, None, None, 0.0, None, None, None, -5.295, None, -5.3, -6999.0, None, 7.32, 26.1, -5.3, 0.0, -6999.0,2020-12-26 11:00:00, -6999.0,52
None, None, None, 38.7, 28.79, 87.3, -6999.0, -5.7, None, None, 87.0, None, None, 0.0, None, None, None, -5.188, None, -5.2, -6999.0, None, 6.907, 28.8, -5.2, 0.0, -6999.0,2020-12-26 12:00:00, -6999.0,52
None, None, None, 35.1, 25.91, 88.0, -6999.0, -5.7, None, None, 88.0, None, None, 0.0, None, None, None, -5.032, None, -5.0, -6999.0, None, 6.429, 25.9, -5.0, 0.0, -6999.0,2020-12-26 13:00:00, -6999.0,52
None, None, None, 38.2, 26.25, 83.8, -6999.0, -5.7, None, None, 84.0, None, None, 0.0, None, None, None, -5.1, None, -5.0, -6999.0, None, 7.69, 26.3, -5.1, 0.0, -6999.0,2020-12-26 14:00:00, -6999.0,52
None, None, None, 32.8, 24.21, 76.9, -6999.0, -5.7, None, None, 77.0, None, None, 0.0, None, None, None, -5.09, None, -5.0, -6999.0, None, 6.4, 24.2, -5.1, 0.0, -6999.0,2020-12-26 15:00:00, -6999.0,52
None, None, None, 24.7, 15.07, 79.5, -6999.0, -5.7, None, None, 80.0, None, None, 0.0, None, None, None, -5.198, None, -5.0, -6999.0, None, 8.38, 15.1, -5.2, 0.0, -6999.0,2020-12-26 16:00:00, -6999.0,52
None, None, None, 16.7, 10.88, 76.4, -6999.0, -5.7, None, None, 76.0, None, None, 0.0, None, None, None, -5.129, None, -5.0, -6999.0, None, 10.63, 10.9, -5.1, 0.0, -6999.0,2020-12-26 17:00:00, -6999.0,52
None, None, None, 18.9, 12.03, 73.1, -6999.0, -5.7, None, None, 73.0, None, None, 0.0, None, None, None, -5.08, None, -5.0, -6999.0, None, 8.19, 12.0, -5.1, 0.0, -6999.0,2020-12-26 18:00:00, -6999.0,52
None, None, None, 27.9, 18.18, 77.9, -6999.0, -5.2, None, None, 78.0, None, None, 0.0, None, None, None, -5.236, None, -5.1, -6999.0, None, 6.585, 18.2, -5.2, 0.0, -6999.0,2020-12-26 19:00:00, -6999.0,52
None, None, None, 29.6, 20.96, 87.7, -6999.0, -5.4, None, None, 88.0, None, None, 0.0, None, None, None, -5.364, None, -5.1, -6999.0, None, 6.972, 21.0, -5.4, 0.0, -6999.0,2020-12-26 20:00:00, -6999.0,52
None, None, None, 28.7, 20.84, 97.2, -6999.0, -5.4, None, None, 97.0, None, None, 0.0, None, None, None, -5.422, None, -5.1, -6999.0, None, 6.457, 20.8, -5.4, 0.0, -6999.0,2020-12-26 21:00:00, -6999.0,52
None, None, None, 21.5, 14.47, 96.1, -6999.0, -5.5, None, None, 96.0, None, None, 0.0, None, None, None, -5.519, None, -5.1, -6999.0, None, 6.434, 14.5, -5.5, 0.0, -6999.0,2020-12-26 22:00:00, -6999.0,52
None, None, None, 10.2, 7.64, 97.6, -6999.0, -5.5, None, None, 98.0, None, None, 0.0, None, None, None, -5.51, None, -5.1, -6999.0, None, 7.06, 7.6, -5.5, 0.0, -6999.0,2020-12-26 23:00:00, -6999.0,52
None, None, None, 8.5, 6.92, 93.2, -6999.0, -5.5, None, None, 93.0, None, None, 0.0, None, None, None, -5.481, None, -5.1, -6999.0, None, 6.882, 6.9, -5.5, 0.0, -6999.0,2020-12-27 00:00:00, -6999.0,52
None, None, None, 6.7, 3.667, 131.9, -6999.0, -5.5, None, None, 132.0, None, None, 0.0, None, None, None, -5.412, None, -5.1, -6999.0, None, 26.96, 3.7, -5.4, 0.0, -6999.0,2020-12-27 01:00:00, -6999.0,52
None, None, None, 4.4, 3.332, 180.7, -6999.0, -5.5, None, None, 181.0, None, None, 0.0, None, None, None, -5.071, None, -5.1, -6999.0, None, 5.883, 3.3, -5.1, 0.0, -6999.0,2020-12-27 02:00:00, -6999.0,52
None, None, None, 5.9, 3.868, 189.0, -6999.0, -5.5, None, None, 189.0, None, None, 0.0, None, None, None, -4.866, None, -4.9, -6999.0, None, 5.463, 3.9, -4.9, 0.0, -6999.0,2020-12-27 03:00:00, -6999.0,52
None, None, None, 7.5, 6.202, 192.0, -6999.0, -5.5, None, None, 192.0, None, None, 0.0, None, None, None, -4.623, None, -4.6, -6999.0, None, 7.04, 6.2, -4.6, 0.0, -6999.0,2020-12-27 04:00:00, -6999.0,52
None, None, None, 7.3, 5.96, 209.4, -6999.0, -5.5, None, None, 209.0, None, None, 0.0, None, None, None, -4.497, None, -4.5, -6999.0, None, 10.1, 6.0, -4.5, 0.0, -6999.0,2020-12-27 05:00:00, -6999.0,52
None, None, None, 7.2, 5.293, 223.0, -6999.0, -5.5, None, None, 223.0, None, None, 0.0, None, None, None, -4.438, None, -4.4, -6999.0, None, 9.68, 5.3, -4.4, 0.0, -6999.0,2020-12-27 06:00:00, -6999.0,52
None, None, None, 5.8, 3.062, 221.7, -6999.0, -4.4, None, None, 222.0, None, None, 0.0, None, None, None, -4.437, None, -4.4, -6999.0, None, 10.04, 3.1, -4.4, 0.0, -6999.0,2020-12-27 07:00:00, -6999.0,52
None, None, None, 0.7, 0.337, 235.5, -6999.0, -4.5, None, None, 236.0, None, None, 0.0, None, None, None, -4.458, None, -4.4, -6999.0, None, 13.97, 0.3, -4.5, 0.0, -6999.0,2020-12-27 08:00:00, -6999.0,52
None, None, None, 0.6, 0.342, 236.0, -6999.0, -4.5, None, None, 236.0, None, None, 0.0, None, None, None, -4.487, None, -4.4, -6999.0, None, 10.78, 0.3, -4.5, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0,52
