pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -9.17, 91.4, -6.5, 91.0, -10.0, -9.2, -9.1, 1023.9, 0.0, -10.0, 922.0, 0.0,2020-12-29 05:00:00, -6999.0, 922.0,52
0.0, -9.17, 91.5, -6.5, 92.0, -10.0, -9.2, -9.3, 1022.9, 0.0, -10.0, 921.0, 0.0,2020-12-29 06:00:00, -6999.0, 921.0,52
0.0, -9.22, 91.3, -9.0, 91.0, -10.0, -9.2, -9.4, 1022.9, 0.0, -10.0, 921.0, 0.0,2020-12-29 07:00:00, -6999.0, 921.0,52
0.0, -9.69, 91.0, -9.0, 91.0, -11.0, -9.7, -9.7, 1022.9, 0.0, -11.0, 921.0, 0.0,2020-12-29 08:00:00, -6999.0, 921.0,52
0.0, -9.92, 90.8, -9.0, 91.0, -11.0, -9.9, -9.9, 1021.9, 0.0, -11.0, 920.0, 0.0,2020-12-29 09:00:00, -6999.0, 920.0,52
0.0, -9.54, 91.2, -9.0, 91.0, -10.0, -9.5, -10.0, 1022.9, 0.0, -10.0, 921.0, 0.0,2020-12-29 10:00:00, -6999.0, 921.0,52
0.0, -9.19, 91.3, -9.0, 91.0, -10.0, -9.2, -10.0, 1022.9, 0.0, -10.0, 921.0, 0.0,2020-12-29 11:00:00, -6999.0, 921.0,52
0.0, -8.56, 91.9, -8.5, 92.0, -10.0, -8.6, -10.0, 1022.9, 0.0, -10.0, 921.0, 0.0,2020-12-29 12:00:00, -6999.0, 921.0,52
0.0, -8.08, 92.4, -8.0, 92.0, -9.0, -8.1, -10.0, 1021.8, 0.0, -9.0, 920.0, 0.0,2020-12-29 13:00:00, -6999.0, 920.0,52
0.0, -7.414, 92.7, -7.2, 93.0, -8.0, -7.4, -10.0, 1021.7, 0.0, -8.0, 920.0, 0.0,2020-12-29 14:00:00, -6999.0, 920.0,52
0.0, -7.242, 92.8, -7.1, 93.0, -8.0, -7.2, -10.0, 1020.6, 0.1, -8.0, 919.0, 0.0,2020-12-29 15:00:00, -6999.0, 919.0,52
0.4, -7.295, 92.9, -7.0, 93.0, -8.0, -7.3, -10.0, 1021.7, 0.4, -8.0, 920.0, 0.0,2020-12-29 16:00:00, -6999.0, 920.0,52
0.6, -7.571, 92.7, -7.0, 93.0, -8.0, -7.6, -10.0, 1020.7, 0.2, -8.0, 919.0, 0.0,2020-12-29 17:00:00, -6999.0, 919.0,52
0.6, -7.194, 93.0, -6.5, 93.0, -8.0, -7.2, -10.0, 1019.6, 0.1, -8.0, 918.0, 0.0,2020-12-29 18:00:00, -6999.0, 918.0,52
0.6, -7.725, 92.6, -7.1, 93.0, -8.0, -7.7, -7.8, 1019.6, 0.0, -8.0, 918.0, 0.0,2020-12-29 19:00:00, -6999.0, 918.0,52
0.6, -7.306, 92.9, -7.1, 93.0, -8.0, -7.3, -7.8, 1018.5, 0.0, -8.0, 917.0, 0.0,2020-12-29 20:00:00, -6999.0, 917.0,52
0.6, -7.112, 93.2, -7.0, 93.0, -8.0, -7.1, -7.8, 1018.5, 0.0, -8.0, 917.0, 0.0,2020-12-29 21:00:00, -6999.0, 917.0,52
0.6, -6.968, 93.2, -6.8, 93.0, -8.0, -7.0, -7.8, 1018.5, 0.0, -8.0, 917.0, 0.0,2020-12-29 22:00:00, -6999.0, 917.0,52
0.6, -7.129, 93.1, -6.8, 93.0, -8.0, -7.1, -7.8, 1017.3, 0.0, -8.0, 916.0, 0.0,2020-12-29 23:00:00, -6999.0, 916.0,52
