CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.61, None, None, 12.6, 44.59, 3.789, 38.81, -6999.0, 3.8, -9.6, -10.1, 0.0, 39.0, -8.7, None, None, -6999.0, None,2020-12-27 23:00:00, 0.0, None, -6999.0, -6999.0,52
-9.74, None, None, 13.4, 49.32, 3.434, 99.9, -6999.0, 3.4, -9.7, -10.1, 0.0, 100.0, -8.7, None, None, -6999.0, None,2020-12-28 00:00:00, 0.0, None, -6999.0, -6999.0,52
-9.13, None, None, 18.8, 29.73, 4.707, 307.7, -6999.0, 4.7, -9.1, -10.1, 0.0, 308.0, -8.5, None, None, -6999.0, None,2020-12-28 01:00:00, 0.0, None, -6999.0, -6999.0,52
-8.81, None, None, 14.3, 18.74, 5.747, 332.1, -6999.0, 5.7, -8.8, -10.1, 0.0, 332.0, -8.5, None, None, -6999.0, None,2020-12-28 02:00:00, 0.0, None, -6999.0, -6999.0,52
-8.37, None, None, 18.6, 33.34, 6.599, 300.7, -6999.0, 6.6, -8.4, -10.1, 0.0, 301.0, -8.3, None, None, -6999.0, None,2020-12-28 03:00:00, 0.0, None, -6999.0, -6999.0,52
-8.26, None, None, 17.6, 30.36, 5.966, 317.0, -6999.0, 6.0, -8.3, -10.1, 0.0, 317.0, -8.2, None, None, -6999.0, None,2020-12-28 04:00:00, 0.0, None, -6999.0, -6999.0,52
-8.64, None, None, 16.8, 13.11, 9.47, 315.6, -6999.0, 9.5, -8.6, -10.1, 0.0, 316.0, -8.2, None, None, -6999.0, None,2020-12-28 05:00:00, 0.0, None, -6999.0, -6999.0,52
-8.76, None, None, 18.8, 14.33, 8.88, 318.6, -6999.0, 8.9, -8.8, -10.1, 0.0, 319.0, -8.2, None, None, -6999.0, None,2020-12-28 06:00:00, 0.0, None, -6999.0, -6999.0,52
-9.14, None, None, 15.4, 12.59, 9.18, 315.0, -6999.0, 9.2, -9.1, -9.2, 0.0, 315.0, -8.6, None, None, -6999.0, None,2020-12-28 07:00:00, 0.0, None, -6999.0, -6999.0,52
-9.65, None, None, 18.5, 9.64, 11.54, 314.9, -6999.0, 11.5, -9.7, -9.7, 0.0, 315.0, -8.6, None, None, -6999.0, None,2020-12-28 08:00:00, 0.0, None, -6999.0, -6999.0,52
-9.21, None, None, 22.4, 13.89, 11.16, 327.1, -6999.0, 11.2, -9.2, -10.0, 0.0, 327.0, -8.6, None, None, -6999.0, None,2020-12-28 09:00:00, 0.0, None, -6999.0, -6999.0,52
-8.98, None, None, 20.1, 13.3, 8.94, 315.8, -6999.0, 8.9, -9.0, -10.0, 0.0, 316.0, -8.6, None, None, -6999.0, None,2020-12-28 10:00:00, 0.0, None, -6999.0, -6999.0,52
-9.97, None, None, 10.0, 73.8, 0.565, 336.2, -6999.0, 0.6, -10.0, -10.1, 0.0, 336.0, -7.7, None, None, -6999.0, None,2020-12-28 11:00:00, 0.0, None, -6999.0, -6999.0,52
-9.74, None, None, 16.4, 7.9, 11.11, 129.8, -6999.0, 11.1, -9.7, -10.4, 0.0, 130.0, -7.7, None, None, -6999.0, None,2020-12-28 12:00:00, 0.0, None, -6999.0, -6999.0,52
-9.7, None, None, 21.2, 19.92, 11.55, 137.3, -6999.0, 11.6, -9.7, -10.4, 0.0, 137.0, -7.7, None, None, -6999.0, None,2020-12-28 13:00:00, 0.0, None, -6999.0, -6999.0,52
-10.04, None, None, 18.4, 11.7, 11.46, 138.6, -6999.0, 11.5, -10.0, -10.4, 0.0, 139.0, -7.7, None, None, -6999.0, None,2020-12-28 14:00:00, 0.0, None, -6999.0, -6999.0,52
-10.14, None, None, 16.0, 13.33, 9.74, 138.3, -6999.0, 9.7, -10.1, -10.4, 0.0, 138.0, -7.7, None, None, -6999.0, None,2020-12-28 15:00:00, 0.0, None, -6999.0, -6999.0,52
-10.55, None, None, 14.0, 9.4, 9.2, 135.4, -6999.0, 9.2, -10.6, -10.6, 0.0, 135.0, -7.7, None, None, -6999.0, None,2020-12-28 16:00:00, 0.0, None, -6999.0, -6999.0,52
-9.12, None, None, 15.5, 21.93, 6.645, 122.8, -6999.0, 6.6, -9.1, -10.6, 0.0, 123.0, -7.7, None, None, -6999.0, None,2020-12-28 17:00:00, 0.0, None, -6999.0, -6999.0,52
-9.96, None, None, 12.4, 23.97, 6.256, 123.1, -6999.0, 6.3, -10.0, -10.6, 0.0, 123.0, -7.7, None, None, -6999.0, None,2020-12-28 18:00:00, 0.0, None, -6999.0, -6999.0,52
-10.12, None, None, 14.5, 23.76, 6.892, 127.0, -6999.0, 6.9, -10.1, -11.2, 0.0, 127.0, -9.5, None, None, -6999.0, None,2020-12-28 19:00:00, 0.0, None, -6999.0, -6999.0,52
-6.894, None, None, 15.5, 10.64, 8.69, 122.1, -6999.0, 8.7, -6.9, -11.2, 0.0, 122.0, -6.9, None, None, -6999.0, None,2020-12-28 20:00:00, 0.0, None, -6999.0, -6999.0,52
-9.54, None, None, 15.1, 12.44, 9.08, 129.0, -6999.0, 9.1, -9.5, -11.2, 0.0, 129.0, -6.5, None, None, -6999.0, None,2020-12-28 21:00:00, 0.0, None, -6999.0, -6999.0,52
-8.67, None, None, 19.6, 9.96, 12.41, 130.5, -6999.0, 12.4, -8.7, -11.2, 0.0, 131.0, -6.5, None, None, -6999.0, None,2020-12-28 22:00:00, 0.0, None, -6999.0, -6999.0,52
-6.442, None, None, 18.4, 7.34, 14.61, 130.9, -6999.0, 14.6, -6.4, -11.2, 0.0, 131.0, -6.3, None, None, -6999.0, None,2020-12-28 23:00:00, 0.0, None, -6999.0, -6999.0,52
-7.76, None, None, 19.0, 8.15, 13.21, 131.5, -6999.0, 13.2, -7.8, -11.2, 0.0, 132.0, -6.3, None, None, -6999.0, None,2020-12-29 00:00:00, 0.0, None, -6999.0, -6999.0,52
-6.708, None, None, 22.4, 9.52, 16.68, 128.9, -6999.0, 16.7, -6.7, -11.2, 0.0, 129.0, -6.2, None, None, -6999.0, None,2020-12-29 01:00:00, 0.0, None, -6999.0, -6999.0,52
-9.31, None, None, 24.7, 11.35, 17.21, 127.2, -6999.0, 17.2, -9.3, -11.2, 0.0, 127.0, -5.6, None, None, -6999.0, None,2020-12-29 02:00:00, 0.0, None, -6999.0, -6999.0,52
-7.31, None, None, 25.6, 10.35, 17.0, 129.1, -6999.0, 17.0, -7.3, -11.2, 0.0, 129.0, -5.6, None, None, -6999.0, None,2020-12-29 03:00:00, 0.0, None, -6999.0, -6999.0,52
-8.92, None, None, 24.8, 10.05, 17.5, 129.0, -6999.0, 17.5, -8.9, -11.2, 0.0, 129.0, -5.6, None, None, -6999.0, None,2020-12-29 04:00:00, 0.0, None, -6999.0, -6999.0,52
-8.98, None, None, 21.2, 12.02, 16.0, 131.4, -6999.0, 16.0, -9.0, -11.2, 0.0, 131.0, -5.6, None, None, -6999.0, None,2020-12-29 05:00:00, 0.0, None, -6999.0, -6999.0,52
-7.06, None, None, 22.7, 9.77, 15.97, 125.9, -6999.0, 16.0, -7.1, -11.2, 0.0, 126.0, -5.6, None, None, -6999.0, None,2020-12-29 06:00:00, 0.0, None, -6999.0, -6999.0,52
-9.47, None, None, 29.6, 14.51, 16.84, 126.2, -6999.0, 16.8, -9.5, -9.6, 0.0, 126.0, -6.2, None, None, -6999.0, None,2020-12-29 07:00:00, 0.0, None, -6999.0, -6999.0,52
-6.767, None, None, 26.0, 11.87, 16.06, 128.2, -6999.0, 16.1, -6.8, -9.6, 0.0, 128.0, -6.2, None, None, -6999.0, None,2020-12-29 08:00:00, 0.0, None, -6999.0, -6999.0,52
-6.994, None, None, 27.9, 10.16, 16.91, 132.5, -6999.0, 16.9, -7.0, -9.6, 0.0, 133.0, -6.2, None, None, -6999.0, None,2020-12-29 09:00:00, 0.0, None, -6999.0, -6999.0,52
-7.01, None, None, 28.2, 8.52, 17.97, 128.7, -6999.0, 18.0, -7.0, -9.6, 0.0, 129.0, -6.2, None, None, -6999.0, None,2020-12-29 10:00:00, 0.0, None, -6999.0, -6999.0,52
-6.801, None, None, 34.3, 10.11, 21.14, 130.3, -6999.0, 21.1, -6.8, -9.6, 0.0, 130.0, -6.2, None, None, -6999.0, None,2020-12-29 11:00:00, 0.0, None, -6999.0, -6999.0,52
-7.11, None, None, 31.0, 9.78, 21.27, 137.7, -6999.0, 21.3, -7.1, -9.6, 0.0, 138.0, -6.2, None, None, -6999.0, None,2020-12-29 12:00:00, 0.0, None, -6999.0, -6999.0,52
-7.34, None, None, 34.6, 11.02, 18.5, 128.4, -6999.0, 18.5, -7.3, -9.6, 0.0, 128.0, -6.2, None, None, -6999.0, None,2020-12-29 13:00:00, 0.0, None, -6999.0, -6999.0,52
-7.25, None, None, 34.0, 9.73, 23.66, 125.5, -6999.0, 23.7, -7.3, -9.6, 0.0, 126.0, -6.2, None, None, -6999.0, None,2020-12-29 14:00:00, 0.0, None, -6999.0, -6999.0,52
-7.28, None, None, 33.0, 10.74, 21.74, 126.8, -6999.0, 21.7, -7.3, -9.6, 0.0, 127.0, -6.2, None, None, -6999.0, None,2020-12-29 15:00:00, 0.0, None, -6999.0, -6999.0,52
-7.19, None, None, 33.7, 10.55, 23.22, 138.1, -6999.0, 23.2, -7.2, -9.6, 0.0, 138.0, -6.2, None, None, -6999.0, None,2020-12-29 16:00:00, 0.0, None, -6999.0, -6999.0,52
-7.2, None, None, 33.6, 9.45, 22.65, 137.6, -6999.0, 22.7, -7.2, -9.6, 0.0, 138.0, -6.2, None, None, -6999.0, None,2020-12-29 17:00:00, 0.0, None, -6999.0, -6999.0,52
-7.3, None, None, 39.8, 9.13, 24.25, 147.9, -6999.0, 24.3, -7.3, -9.6, 0.0, 148.0, -6.2, None, None, -6999.0, None,2020-12-29 18:00:00, 0.0, None, -6999.0, -6999.0,52
-7.17, None, None, 37.8, 9.59, 23.74, 146.9, -6999.0, 23.7, -7.2, -7.3, 0.0, 147.0, -6.9, None, None, -6999.0, None,2020-12-29 19:00:00, 0.0, None, -6999.0, -6999.0,52
-6.84, None, None, 31.1, 9.3, 21.98, 139.7, -6999.0, 22.0, -6.8, -7.3, 0.0, 140.0, -6.8, None, None, -6999.0, None,2020-12-29 20:00:00, 0.0, None, -6999.0, -6999.0,52
-6.811, None, None, 34.7, 10.12, 23.06, 138.3, -6999.0, 23.1, -6.8, -7.3, 0.0, 138.0, -6.6, None, None, -6999.0, None,2020-12-29 21:00:00, 0.0, None, -6999.0, -6999.0,52
-6.93, None, None, 29.4, 9.29, 20.56, 139.9, -6999.0, 20.6, -6.9, -7.3, 0.0, 140.0, -6.5, None, None, -6999.0, None,2020-12-29 22:00:00, 0.0, None, -6999.0, -6999.0,52
-6.753, None, None, 28.2, 8.55, 21.37, 143.0, -6999.0, 21.4, -6.8, -7.3, 0.0, 143.0, -6.5, None, None, -6999.0, None,2020-12-29 23:00:00, 0.0, None, -6999.0, -6999.0,52
