pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.862, 67.24, -2.7, 6.1, 39.68, 2.201, 170.7, -8.0, 2.2, -3.9, -5.3, 1014.8, 0.0, -8.0, 927.0, 171.0, 0.0, 67.0,2020-12-24 06:00:00, -6999.0, 927.0,52
0.0, -3.293, 66.24, -3.2, 13.3, 21.18, 5.784, 153.2, -8.0, 5.8, -3.3, -3.8, 1014.8, 0.0, -8.0, 927.0, 153.0, 0.0, 66.0,2020-12-24 07:00:00, -6999.0, 927.0,52
0.0, -2.797, 64.12, -2.7, 12.0, 28.48, 4.829, 170.9, -8.0, 4.8, -2.8, -3.8, 1014.8, 0.0, -8.0, 927.0, 171.0, 0.0, 64.0,2020-12-24 08:00:00, -6999.0, 927.0,52
0.0, -3.127, 70.05, -2.7, 12.0, 25.76, 5.005, 161.8, -7.0, 5.0, -3.1, -3.8, 1014.8, 0.0, -7.0, 927.0, 162.0, 0.0, 70.0,2020-12-24 09:00:00, -6999.0, 927.0,52
0.0, -2.956, 71.09, -2.6, 12.1, 32.19, 4.971, 147.7, -7.0, 5.0, -3.0, -3.8, 1014.8, 0.0, -7.0, 927.0, 148.0, 0.0, 71.0,2020-12-24 10:00:00, -6999.0, 927.0,52
0.0, -2.469, 69.85, -2.5, 16.9, 33.21, 6.345, 137.3, -7.0, 6.3, -2.5, -3.8, 1015.8, 0.0, -7.0, 928.0, 137.0, 0.0, 70.0,2020-12-24 11:00:00, -6999.0, 928.0,52
0.0, -1.491, 74.7, -1.5, 13.3, 29.11, 5.429, 143.9, -5.0, 5.4, -1.5, -3.8, 1015.7, 0.0, -5.0, 928.0, 144.0, 0.0, 75.0,2020-12-24 12:00:00, -6999.0, 928.0,52
0.0, -0.189, 78.64, -0.1, 16.8, 22.61, 6.756, 178.0, -3.0, 6.8, -0.2, -3.8, 1015.7, 0.0, -3.0, 928.0, 178.0, 0.0, 79.0,2020-12-24 13:00:00, -6999.0, 928.0,52
0.0, -1.105, 82.1, 0.0, 19.8, 31.08, 8.22, 155.6, -4.0, 8.2, -1.1, -3.8, 1015.7, 0.0, -4.0, 928.0, 156.0, 0.0, 82.0,2020-12-24 14:00:00, -6999.0, 928.0,52
0.0, -1.28, 82.1, 0.0, 15.2, 30.15, 6.464, 147.0, -4.0, 6.5, -1.3, -3.8, 1015.9, 0.0, -4.0, 928.0, 147.0, 0.0, 82.0,2020-12-24 15:00:00, -6999.0, 928.0,52
0.0, -1.43, 79.86, 0.0, 14.4, 28.25, 5.85, 141.3, -4.0, 5.9, -1.4, -3.8, 1015.8, 0.0, -4.0, 928.0, 141.0, 0.0, 80.0,2020-12-24 16:00:00, -6999.0, 928.0,52
0.0, -1.958, 73.68, 0.0, 14.2, 28.81, 4.784, 145.3, -6.0, 4.8, -2.0, -3.8, 1016.9, 0.0, -6.0, 929.0, 145.0, 0.0, 74.0,2020-12-24 17:00:00, -6999.0, 929.0,52
0.0, -2.397, 82.6, 0.0, 8.2, 29.2, 3.13, 178.6, -5.0, 3.1, -2.4, -3.8, 1017.0, 0.0, -5.0, 929.0, 179.0, 0.0, 83.0,2020-12-24 18:00:00, -6999.0, 929.0,52
0.0, -2.265, 80.2, -2.2, 6.6, 23.91, 2.317, 181.1, -5.0, 2.3, -2.3, -2.5, 1016.9, 0.0, -5.0, 929.0, 181.0, 0.0, 80.0,2020-12-24 19:00:00, -6999.0, 929.0,52
0.0, -2.546, 81.7, -2.2, 5.5, 57.51, 1.688, 183.2, -5.0, 1.7, -2.5, -2.5, 1015.8, 0.0, -5.0, 928.0, 183.0, 0.0, 82.0,2020-12-24 20:00:00, -6999.0, 928.0,52
0.0, -2.705, 83.4, -2.2, 5.2, 73.82, 1.154, 28.79, -5.0, 1.2, -2.7, -2.7, 1015.8, 0.0, -5.0, 928.0, 29.0, 0.0, 83.0,2020-12-24 21:00:00, -6999.0, 928.0,52
0.0, -2.953, 85.3, -2.2, 5.9, 63.95, 2.056, 298.6, -5.0, 2.1, -3.0, -2.9, 1015.8, 0.0, -5.0, 928.0, 299.0, 0.0, 85.0,2020-12-24 22:00:00, -6999.0, 928.0,52
0.0, -3.073, 86.7, -2.2, 5.9, 54.06, 1.381, 323.7, -5.0, 1.4, -3.1, -3.1, 1015.8, 0.0, -5.0, 928.0, 324.0, 0.0, 87.0,2020-12-24 23:00:00, -6999.0, 928.0,52
0.0, -2.942, 86.5, -2.2, 8.5, 57.1, 2.205, 1.861, -5.0, 2.2, -2.9, -3.2, 1014.6, 0.0, -5.0, 927.0, 2.0, 0.0, 87.0,2020-12-25 00:00:00, -6999.0, 927.0,52
0.0, -3.069, 84.3, -2.2, 6.8, 39.4, 2.696, 355.2, -5.0, 2.7, -3.1, -3.2, 1014.5, 0.0, -5.0, 927.0, 355.0, 0.0, 84.0,2020-12-25 01:00:00, -6999.0, 927.0,52
0.0, -4.017, 87.4, -2.2, 5.5, 58.53, 1.431, 354.1, -5.0, 1.4, -4.0, -4.1, 1013.6, 0.0, -5.0, 926.0, 354.0, 0.0, 87.0,2020-12-25 02:00:00, -6999.0, 926.0,52
0.0, -4.656, 90.2, -2.2, 4.9, 62.89, 1.806, 317.8, -6.0, 1.8, -4.7, -4.8, 1012.5, 0.0, -6.0, 925.0, 318.0, 0.0, 90.0,2020-12-25 03:00:00, -6999.0, 925.0,52
0.0, -4.612, 89.6, -2.2, 3.0, 79.22, 0.66, 69.43, -6.0, 0.7, -4.6, -4.8, 1012.5, 0.0, -6.0, 925.0, 69.0, 0.0, 90.0,2020-12-25 04:00:00, -6999.0, 925.0,52
0.0, -4.336, 88.7, -2.2, 3.6, 75.64, 0.739, 232.6, -6.0, 0.7, -4.3, -5.2, 1012.6, 0.0, -6.0, 925.0, 233.0, 0.0, 89.0,2020-12-25 05:00:00, -6999.0, 925.0,52
0.0, -4.792, 90.6, -2.2, 3.5, 75.88, 0.731, 276.2, -6.0, 0.7, -4.8, -5.2, 1011.6, 0.0, -6.0, 924.0, 276.0, 0.0, 91.0,2020-12-25 06:00:00, -6999.0, 924.0,52
0.0, -4.901, 89.9, -4.5, 2.3, 72.95, 0.193, 173.5, -6.0, 0.2, -4.9, -4.9, 1010.5, 0.0, -6.0, 923.0, 174.0, 0.0, 90.0,2020-12-25 07:00:00, -6999.0, 923.0,52
0.0, -4.895, 91.5, -4.5, 2.4, 59.72, 0.307, 254.5, -6.0, 0.3, -4.9, -5.1, 1010.5, 0.0, -6.0, 923.0, 255.0, 0.0, 92.0,2020-12-25 08:00:00, -6999.0, 923.0,52
0.0, -5.103, 90.7, -4.5, 5.1, 55.21, 1.016, 312.1, -6.0, 1.0, -5.1, -5.1, 1010.5, 0.0, -6.0, 923.0, 312.0, 0.0, 91.0,2020-12-25 09:00:00, -6999.0, 923.0,52
0.0, -5.033, 91.7, -4.5, 1.6, 45.59, 0.19, 196.9, -6.0, 0.2, -5.0, -5.4, 1011.6, 0.0, -6.0, 924.0, 197.0, 0.0, 92.0,2020-12-25 10:00:00, -6999.0, 924.0,52
0.0, -4.004, 88.7, -4.0, 4.4, 76.0, 0.684, 87.5, -5.0, 0.7, -4.0, -5.4, 1011.6, 0.0, -5.0, 924.0, 88.0, 0.0, 89.0,2020-12-25 11:00:00, -6999.0, 924.0,52
0.0, -1.671, 76.67, -1.8, 8.1, 70.55, 0.994, 282.0, -5.0, 1.0, -1.7, -5.4, 1010.2, 0.0, -5.0, 923.0, 282.0, 0.0, 77.0,2020-12-25 12:00:00, -6999.0, 923.0,52
0.0, -0.652, 74.79, -0.6, 14.0, 62.82, 2.202, 96.0, -4.0, 2.2, -0.7, -5.4, 1010.2, 0.0, -4.0, 923.0, 96.0, 0.0, 75.0,2020-12-25 13:00:00, -6999.0, 923.0,52
0.0, -0.794, 79.42, -0.6, 11.5, 27.84, 3.905, 3.861, -3.0, 3.9, -0.8, -5.4, 1010.3, 0.0, -3.0, 923.0, 4.0, 0.0, 79.0,2020-12-25 14:00:00, -6999.0, 923.0,52
0.0, -0.68, 80.6, -0.6, 7.6, 66.92, 1.717, 303.6, -3.0, 1.7, -0.7, -5.4, 1011.4, 0.0, -3.0, 924.0, 304.0, 0.0, 81.0,2020-12-25 15:00:00, -6999.0, 924.0,52
0.0, -1.007, 82.9, -0.5, 6.4, 40.03, 2.634, 345.3, -3.0, 2.6, -1.0, -5.4, 1010.3, 0.0, -3.0, 923.0, 345.0, 0.0, 83.0,2020-12-25 16:00:00, -6999.0, 923.0,52
0.0, -1.313, 87.4, -0.5, 6.8, 20.8, 3.079, 344.9, -3.0, 3.1, -1.3, -5.4, 1010.3, 0.0, -3.0, 923.0, 345.0, 0.0, 87.0,2020-12-25 17:00:00, -6999.0, 923.0,52
0.0, -1.351, 86.9, -0.5, 7.4, 28.78, 2.866, 2.921, -3.0, 2.9, -1.4, -5.4, 1010.4, 0.0, -3.0, 923.0, 3.0, 0.0, 87.0,2020-12-25 18:00:00, -6999.0, 923.0,52
0.0, -1.394, 84.5, -1.3, 11.1, 59.26, 2.504, 355.4, -4.0, 2.5, -1.4, -1.5, 1009.3, 0.0, -4.0, 922.0, 355.0, 0.0, 85.0,2020-12-25 19:00:00, -6999.0, 922.0,52
0.0, -1.983, 85.0, -1.3, 10.4, 33.5, 4.389, 3.216, -4.0, 4.4, -2.0, -2.0, 1010.4, 0.0, -4.0, 923.0, 3.0, 0.0, 85.0,2020-12-25 20:00:00, -6999.0, 923.0,52
0.0, -2.918, 88.9, -1.3, 6.1, 52.14, 1.4, 324.5, -4.0, 1.4, -2.9, -2.9, 1010.5, 0.0, -4.0, 923.0, 325.0, 0.0, 89.0,2020-12-25 21:00:00, -6999.0, 923.0,52
0.0, -4.547, 93.4, -1.3, 2.7, 64.08, 0.339, 226.1, -5.0, 0.3, -4.5, -4.5, 1010.7, 0.0, -5.0, 923.0, 226.0, 0.0, 93.0,2020-12-25 22:00:00, -6999.0, 923.0,52
0.0, -5.915, 95.7, -1.3, 2.5, 62.61, 0.283, 207.0, -6.0, 0.3, -5.9, -6.2, 1010.7, 0.0, -6.0, 923.0, 207.0, 0.0, 96.0,2020-12-25 23:00:00, -6999.0, 923.0,52
0.0, -7.112, 94.5, -1.3, 3.2, 52.42, 0.859, 230.1, -8.0, 0.9, -7.1, -7.3, 1010.6, 0.0, -8.0, 923.0, 230.0, 0.0, 95.0,2020-12-26 00:00:00, -6999.0, 923.0,52
0.0, -3.877, 92.0, -1.3, 8.6, 43.05, 2.7, 340.1, -5.0, 2.7, -3.9, -7.4, 1009.1, 0.0, -5.0, 922.0, 340.0, 0.0, 92.0,2020-12-26 01:00:00, -6999.0, 922.0,52
0.0, -5.953, 92.4, -1.3, 5.3, 70.93, 0.876, 317.0, -7.0, 0.9, -6.0, -7.4, 1009.3, 0.0, -7.0, 922.0, 317.0, 0.0, 92.0,2020-12-26 02:00:00, -6999.0, 922.0,52
0.0, -6.015, 91.9, -1.3, 4.6, 67.49, 0.565, 182.5, -7.0, 0.6, -6.0, -7.4, 1010.4, 0.0, -7.0, 923.0, 183.0, 0.0, 92.0,2020-12-26 03:00:00, -6999.0, 923.0,52
0.0, -5.646, 93.0, -1.3, 3.8, 66.91, 0.566, 189.3, -7.0, 0.6, -5.6, -7.4, 1009.3, 0.0, -7.0, 922.0, 189.0, 0.0, 93.0,2020-12-26 04:00:00, -6999.0, 922.0,52
0.0, -5.265, 92.5, -1.3, 2.6, 34.67, 0.594, 339.3, -6.0, 0.6, -5.3, -7.4, 1009.3, 0.0, -6.0, 922.0, 339.0, 0.0, 93.0,2020-12-26 05:00:00, -6999.0, 922.0,52
0.0, -3.476, 90.4, -1.3, 5.0, 53.98, 1.6, 342.1, -5.0, 1.6, -3.5, -7.4, 1009.2, 0.0, -5.0, 922.0, 342.0, 0.0, 90.0,2020-12-26 06:00:00, -6999.0, 922.0,52
0.0, -4.217, 91.4, -3.3, 4.4, 48.96, 0.406, 17.01, -5.0, 0.4, -4.2, -4.4, 1009.2, 0.0, -5.0, 922.0, 17.0, 0.0, 91.0,2020-12-26 07:00:00, -6999.0, 922.0,52
0.0, -3.865, 91.5, -3.3, 3.0, 66.51, 0.115, 273.7, -5.0, 0.1, -3.9, -4.4, 1009.3, 0.0, -5.0, 922.0, 274.0, 0.0, 92.0,2020-12-26 08:00:00, -6999.0, 922.0,52
0.0, -2.863, 88.2, -2.7, 3.7, 63.33, 0.445, 52.35, -4.0, 0.4, -2.9, -4.4, 1010.3, 0.1, -4.0, 923.0, 52.0, 0.0, 88.0,2020-12-26 09:00:00, -6999.0, 923.0,52
0.0, -2.402, 88.5, -2.4, 8.5, 50.47, 2.104, 344.1, -4.0, 2.1, -2.4, -4.4, 1010.4, 0.1, -4.0, 923.0, 344.0, 0.0, 89.0,2020-12-26 10:00:00, -6999.0, 923.0,52
0.0, -2.236, 86.0, -2.1, 7.2, 44.35, 1.728, 342.4, -4.0, 1.7, -2.2, -4.4, 1010.6, 0.0, -4.0, 923.0, 342.0, 0.0, 86.0,2020-12-26 11:00:00, -6999.0, 923.0,52
0.0, -1.561, 82.2, -1.6, 7.3, 29.43, 2.153, 344.3, -4.0, 2.2, -1.6, -4.4, 1010.6, 0.0, -4.0, 923.0, 344.0, 0.0, 82.0,2020-12-26 12:00:00, -6999.0, 923.0,52
0.0, -1.343, 80.5, -1.3, 11.6, 19.57, 5.71, 347.4, -4.0, 5.7, -1.3, -4.4, 1010.3, 0.0, -4.0, 923.0, 347.0, 0.0, 81.0,2020-12-26 13:00:00, -6999.0, 923.0,52
0.0, -1.173, 79.78, -1.1, 10.1, 22.96, 4.23, 357.0, -4.0, 4.2, -1.2, -4.4, 1011.6, 0.0, -4.0, 924.0, 357.0, 0.0, 80.0,2020-12-26 14:00:00, -6999.0, 924.0,52
0.0, -1.454, 84.2, -1.1, 8.0, 15.85, 3.807, 348.0, -3.0, 3.8, -1.5, -4.4, 1011.6, 0.1, -3.0, 924.0, 348.0, 0.0, 84.0,2020-12-26 15:00:00, -6999.0, 924.0,52
0.0, -1.671, 87.7, -1.1, 9.0, 13.94, 4.108, 342.5, -3.0, 4.1, -1.7, -4.4, 1011.6, 0.1, -3.0, 924.0, 343.0, 0.0, 88.0,2020-12-26 16:00:00, -6999.0, 924.0,52
0.0, -1.86, 89.2, -1.1, 5.6, 21.8, 2.257, 344.1, -3.0, 2.3, -1.9, -4.4, 1012.7, 0.0, -3.0, 925.0, 344.0, 0.0, 89.0,2020-12-26 17:00:00, -6999.0, 925.0,52
0.4, -2.134, 91.1, -1.1, 5.0, 42.28, 0.567, 326.9, -3.0, 0.6, -2.1, -4.4, 1012.5, 0.4, -3.0, 925.0, 327.0, 0.0, 91.0,2020-12-26 18:00:00, -6999.0, 925.0,52
1.1, -2.351, 94.2, -2.1, 0.0, 6.038, 0.0, 349.5, -3.0, 0.0, -2.4, -2.3, 1012.6, 0.7, -3.0, 925.0, 350.0, 1.0, 94.0,2020-12-26 19:00:00, -6999.0, 925.0,52
1.6, -2.571, 95.4, -2.1, 3.5, 17.65, 0.073, 325.9, -3.0, 0.1, -2.6, -2.7, 1013.7, 0.5, -3.0, 926.0, 326.0, 0.0, 95.0,2020-12-26 20:00:00, -6999.0, 926.0,52
2.2, -3.079, 95.6, -2.1, 2.0, 45.7, 0.03, 272.1, -3.0, 0.0, -3.1, -3.1, 1013.6, 0.6, -3.0, 926.0, 272.0, 0.0, 96.0,2020-12-26 21:00:00, -6999.0, 926.0,52
2.5, -3.211, 96.2, -2.1, 0.0, 59.01, 0.0, 240.1, -4.0, 0.0, -3.2, -3.4, 1014.7, 0.3, -4.0, 927.0, 240.0, 0.0, 96.0,2020-12-26 22:00:00, -6999.0, 927.0,52
2.9, -3.482, 95.9, -2.1, 0.0, 10.6, 0.0, 202.7, -4.0, 0.0, -3.5, -3.5, 1014.7, 0.4, -4.0, 927.0, 203.0, 0.0, 96.0,2020-12-26 23:00:00, -6999.0, 927.0,52
2.9, -3.089, 96.1, -2.1, 0.0, 29.52, 0.0, 216.4, -4.0, 0.0, -3.1, -3.5, 1015.7, 0.1, -4.0, 928.0, 216.0, 0.0, 96.0,2020-12-27 00:00:00, -6999.0, 928.0,52
2.9, -3.469, 96.1, -2.1, 0.0, 0.0, 0.0, 212.1, -4.0, 0.0, -3.5, -3.8, 1015.7, 0.1, -4.0, 928.0, 212.0, 0.0, 96.0,2020-12-27 01:00:00, -6999.0, 928.0,52
2.9, -3.665, 95.9, -2.1, 0.0, 0.071, 0.0, 212.1, -4.0, 0.0, -3.7, -3.8, 1015.7, 0.0, -4.0, 928.0, 212.0, 0.0, 96.0,2020-12-27 02:00:00, -6999.0, 928.0,52
2.9, -4.421, 95.7, -2.1, 0.0, 0.105, 0.0, 212.1, -5.0, 0.0, -4.4, -4.4, 1016.9, 0.1, -5.0, 929.0, 212.0, 0.0, 96.0,2020-12-27 03:00:00, -6999.0, 929.0,52
2.9, -4.559, 95.4, -2.1, 0.0, 2.643, 0.0, 210.9, -5.0, 0.0, -4.6, -4.7, 1017.0, 0.0, -5.0, 929.0, 211.0, 0.0, 95.0,2020-12-27 04:00:00, -6999.0, 929.0,52
2.9, -4.683, 95.2, -2.1, 0.0, 16.68, 0.0, 194.8, -5.0, 0.0, -4.7, -4.7, 1017.0, 0.1, -5.0, 929.0, 195.0, 0.0, 95.0,2020-12-27 05:00:00, -6999.0, 929.0,52
3.1, -3.492, 95.4, -2.1, 0.0, 21.56, 0.0, 163.8, -4.0, 0.0, -3.5, -4.7, 1016.9, 0.2, -4.0, 929.0, 164.0, 0.0, 95.0,2020-12-27 06:00:00, -6999.0, 929.0,52
3.1, -3.641, 95.4, -3.4, 0.0, 22.32, 0.0, 144.7, -4.0, 0.0, -3.6, -3.7, 1018.0, 0.0, -4.0, 930.0, 145.0, 0.0, 95.0,2020-12-27 07:00:00, -6999.0, 930.0,52
3.1, -3.713, 96.0, -3.4, 0.0, 25.29, 0.0, 143.6, -4.0, 0.0, -3.7, -3.9, 1018.1, 0.0, -4.0, 930.0, 144.0, 0.0, 96.0,2020-12-27 08:00:00, -6999.0, 930.0,52
3.1, -3.847, 95.2, -3.4, 0.0, 19.7, 0.0, 153.4, -5.0, 0.0, -3.8, -3.9, 1018.1, 0.0, -5.0, 930.0, 153.0, 0.0, 95.0,2020-12-27 09:00:00, -6999.0, 930.0,52
3.1, -3.711, 95.4, -3.4, 10.2, 23.85, 2.691, 152.1, -4.0, 2.7, -3.7, -4.2, 1019.2, 0.0, -4.0, 931.0, 152.0, 0.0, 95.0,2020-12-27 10:00:00, -6999.0, 931.0,52
3.1, -3.435, 94.7, -3.3, 8.5, 21.85, 3.186, 155.7, -4.0, 3.2, -3.4, -4.2, 1019.2, 0.0, -4.0, 931.0, 156.0, 0.0, 95.0,2020-12-27 11:00:00, -6999.0, 931.0,52
3.1, -2.483, 93.7, -2.5, 7.6, 32.69, 2.79, 133.9, -3.0, 2.8, -2.5, -4.2, 1019.1, 0.0, -3.0, 931.0, 134.0, 0.0, 94.0,2020-12-27 12:00:00, -6999.0, 931.0,52
3.1, -1.611, 88.9, -1.5, 8.5, 31.43, 3.583, 167.8, -3.0, 3.6, -1.6, -4.2, 1019.0, 0.0, -3.0, 931.0, 168.0, 0.0, 89.0,2020-12-27 13:00:00, -6999.0, 931.0,52
