pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.72, 97.3, 2.8, 6.1, 49.75, 2.099, 148.2, 2.0, 2.1, 2.7, 2.4, 1018.5, 0.0, 2.0, 1017.0, 148.0, 0.0, 97.0,2020-12-27 11:00:00, 0.0, -0.135, 1017.0,52
None, 3.221, 97.3, 3.3, 6.4, 59.59, 1.626, 68.08, 3.0, 1.6, 3.2, 2.4, 1018.5, 0.0, 3.0, 1017.0, 68.0, 0.0, 97.0,2020-12-27 12:00:00, 0.0, -0.116, 1017.0,52
None, 3.501, 97.2, 3.5, 4.7, 75.88, 1.196, 91.2, 3.0, 1.2, 3.5, 2.4, 1018.5, 0.2, 3.0, 1017.0, 91.0, 0.0, 97.0,2020-12-27 13:00:00, 0.0, -0.081, 1017.0,52
None, 3.586, 96.0, 3.7, 7.8, 37.07, 2.941, 136.4, 3.0, 2.9, 3.6, 2.4, 1017.5, 0.0, 3.0, 1016.0, 136.0, 0.0, 96.0,2020-12-27 14:00:00, 0.0, -0.041, 1016.0,52
None, 3.637, 95.3, 3.8, 6.7, 55.51, 2.271, 138.9, 3.0, 2.3, 3.6, 2.4, 1018.5, 0.1, 3.0, 1017.0, 139.0, 0.0, 95.0,2020-12-27 15:00:00, 0.0, -0.037, 1017.0,52
None, 3.456, 95.6, 3.8, 3.3, 71.96, 0.406, 92.3, 3.0, 0.4, 3.5, 2.4, 1018.5, 0.0, 3.0, 1017.0, 92.0, 0.0, 96.0,2020-12-27 16:00:00, 0.0, -0.195, 1017.0,52
None, 3.234, 96.3, 3.8, 4.4, 51.48, 0.376, 170.6, 3.0, 0.4, 3.2, 2.4, 1019.5, 0.0, 3.0, 1018.0, 171.0, 0.0, 96.0,2020-12-27 17:00:00, 0.0, -0.115, 1018.0,52
None, 2.861, 96.5, 3.8, 3.9, 63.26, 0.767, 50.51, 2.0, 0.8, 2.9, 2.4, 1019.5, 0.3, 2.0, 1018.0, 51.0, 0.0, 97.0,2020-12-27 18:00:00, 0.0, -0.192, 1018.0,52
None, 1.857, 96.4, 2.9, 3.5, 72.64, 0.603, 2.336, 1.0, 0.6, 1.9, 1.9, 1019.5, -0.3, 1.0, 1018.0, 2.0, 0.0, 96.0,2020-12-27 19:00:00, 0.0, -0.262, 1018.0,52
None, 1.456, 97.1, 2.9, 9.1, 55.68, 1.769, 33.73, 1.0, 1.8, 1.5, 1.3, 1019.5, -0.1, 1.0, 1018.0, 34.0, 0.0, 97.0,2020-12-27 20:00:00, 0.0, -0.131, 1018.0,52
None, 0.863, 97.2, 2.9, 4.5, 49.39, 0.874, 22.4, 0.0, 0.9, 0.9, 0.8, 1020.5, -0.1, 0.0, 1019.0, 22.0, 0.0, 97.0,2020-12-27 21:00:00, 0.0, -0.199, 1019.0,52
None, 0.83, 97.4, 2.9, 2.9, 64.57, 0.286, 16.27, 0.0, 0.3, 0.8, 0.6, 1020.5, -0.2, 0.0, 1019.0, 16.0, 0.0, 97.0,2020-12-27 22:00:00, 0.0, -0.172, 1019.0,52
None, 1.148, 97.4, 2.9, 3.3, 75.15, 0.621, 19.37, 1.0, 0.6, 1.1, 0.6, 1020.5, 0.0, 1.0, 1019.0, 19.0, 0.0, 97.0,2020-12-27 23:00:00, 0.0, -0.204, 1019.0,52
None, 1.981, 97.5, 2.9, 8.1, 32.98, 3.31, 154.6, 2.0, 3.3, 2.0, 0.6, 1020.5, 0.0, 2.0, 1019.0, 155.0, 0.0, 98.0,2020-12-28 00:00:00, 0.0, -0.146, 1019.0,52
None, 1.716, 97.2, 2.9, 4.5, 60.15, 0.646, 18.6, 1.0, 0.6, 1.7, 0.6, 1021.5, 0.3, 1.0, 1020.0, 19.0, 0.0, 97.0,2020-12-28 01:00:00, 0.0, -0.226, 1020.0,52
None, 1.493, 97.4, 2.9, 3.2, 59.42, 0.393, 26.1, 1.0, 0.4, 1.5, 0.6, 1021.5, -0.3, 1.0, 1020.0, 26.0, 0.0, 97.0,2020-12-28 02:00:00, 0.0, -0.136, 1020.0,52
None, 1.306, 97.5, 2.9, 3.2, 58.7, 0.702, 167.5, 1.0, 0.7, 1.3, 0.6, 1020.5, 0.2, 1.0, 1019.0, 168.0, 0.0, 98.0,2020-12-28 03:00:00, 0.0, -0.19, 1019.0,52
None, 1.21, 96.7, 2.9, 17.9, 72.47, 3.852, 6.219, 1.0, 3.9, 1.2, 0.6, 1020.5, 0.0, 1.0, 1019.0, 6.0, 0.0, 97.0,2020-12-28 04:00:00, 0.0, -0.319, 1019.0,52
None, 0.108, 97.2, 2.9, 6.6, 47.57, 1.785, 17.23, 0.0, 1.8, 0.1, 0.1, 1020.5, -0.2, 0.0, 1019.0, 17.0, 0.0, 97.0,2020-12-28 05:00:00, 0.0, -0.252, 1019.0,52
None, 0.189, 97.6, 2.9, 4.7, 61.87, 1.343, 2.305, 0.0, 1.3, 0.2, -0.1, 1020.5, -0.1, 0.0, 1019.0, 2.0, 0.0, 98.0,2020-12-28 06:00:00, 0.0, -0.198, 1019.0,52
None, 0.177, 97.5, 0.3, 5.4, 42.96, 1.322, 35.5, 0.0, 1.3, 0.2, 0.2, 1021.5, 0.0, 0.0, 1020.0, 36.0, 0.0, 98.0,2020-12-28 07:00:00, 0.0, -0.18, 1020.0,52
None, 0.091, 97.7, 0.3, 5.7, 49.32, 1.316, 24.87, 0.0, 1.3, 0.1, 0.0, 1021.5, 0.0, 0.0, 1020.0, 25.0, 0.0, 98.0,2020-12-28 08:00:00, 0.0, -0.166, 1020.0,52
None, 0.101, 97.8, 0.3, 5.2, 52.79, 0.837, 40.98, 0.0, 0.8, 0.1, -0.2, 1021.5, 0.0, 0.0, 1020.0, 41.0, 0.0, 98.0,2020-12-28 09:00:00, 0.0, -0.103, 1020.0,52
None, 0.549, 97.6, 0.6, 6.8, 47.77, 1.782, 55.18, 0.0, 1.8, 0.5, -0.2, 1021.5, 0.0, 0.0, 1020.0, 55.0, 0.0, 98.0,2020-12-28 10:00:00, 0.0, -0.189, 1020.0,52
None, 1.056, 97.4, 1.1, 11.0, 46.36, 2.671, 38.26, 1.0, 2.7, 1.1, -0.2, 1021.5, 0.1, 1.0, 1020.0, 38.0, 0.0, 97.0,2020-12-28 11:00:00, 0.0, -0.207, 1020.0,52
None, 1.861, 96.8, 1.9, 5.7, 57.5, 1.776, 104.7, 1.0, 1.8, 1.9, -0.2, 1021.5, 0.0, 1.0, 1020.0, 105.0, 0.0, 97.0,2020-12-28 12:00:00, 0.0, -0.087, 1020.0,52
None, 2.272, 94.4, 2.3, 11.0, 65.87, 1.862, 254.2, 1.0, 1.9, 2.3, -0.2, 1020.5, 0.2, 1.0, 1019.0, 254.0, 0.0, 94.0,2020-12-28 13:00:00, 0.0, -0.177, 1019.0,52
None, 2.489, 91.7, 2.5, 10.2, 65.47, 2.202, 203.1, 1.0, 2.2, 2.5, -0.2, 1020.5, 0.1, 1.0, 1019.0, 203.0, 0.0, 92.0,2020-12-28 14:00:00, 0.0, -0.058, 1019.0,52
None, 2.192, 87.8, 2.5, 18.6, 55.09, 3.09, 236.5, 0.0, 3.1, 2.2, -0.2, 1020.5, 0.0, 0.0, 1019.0, 237.0, 0.0, 88.0,2020-12-28 15:00:00, 0.0, 0.042, 1019.0,52
None, 1.753, 88.1, 2.5, 14.5, 62.81, 4.104, 222.6, 0.0, 4.1, 1.8, -0.2, 1020.5, 0.0, 0.0, 1019.0, 223.0, 0.0, 88.0,2020-12-28 16:00:00, 0.0, 0.006, 1019.0,52
None, 0.905, 90.8, 2.5, 16.5, 71.45, 4.249, 257.1, 0.0, 4.2, 0.9, -0.2, 1020.5, 0.0, 0.0, 1019.0, 257.0, 0.0, 91.0,2020-12-28 17:00:00, 0.0, -0.123, 1019.0,52
None, -0.164, 95.3, 2.5, 8.5, 53.89, 2.556, 127.7, -1.0, 2.6, -0.2, -0.2, 1020.5, 0.0, -1.0, 1019.0, 128.0, 0.0, 95.0,2020-12-28 18:00:00, 0.0, 0.015, 1019.0,52
None, 0.18, 93.9, 0.5, 9.8, 67.32, 2.882, 170.4, -1.0, 2.9, 0.2, -0.4, 1019.5, -0.3, -1.0, 1018.0, 170.0, 0.0, 94.0,2020-12-28 19:00:00, 0.0, -0.027, 1018.0,52
None, -0.435, 95.9, 0.5, 7.6, 68.84, 1.95, 76.34, -1.0, 2.0, -0.4, -0.5, 1019.5, 0.0, -1.0, 1018.0, 76.0, 0.0, 96.0,2020-12-28 20:00:00, 0.0, -0.066, 1018.0,52
None, -0.486, 96.9, 0.5, 4.7, 53.18, 1.417, 126.2, -1.0, 1.4, -0.5, -0.9, 1018.5, 0.0, -1.0, 1017.0, 126.0, 0.0, 97.0,2020-12-28 21:00:00, 0.0, -0.117, 1017.0,52
None, -0.636, 96.8, 0.5, 11.9, 55.17, 2.142, 115.5, -1.0, 2.1, -0.6, -1.0, 1018.5, 0.0, -1.0, 1017.0, 116.0, 0.0, 97.0,2020-12-28 22:00:00, 0.0, -0.123, 1017.0,52
None, -0.351, 96.7, 0.5, 9.9, 53.18, 2.477, 127.9, -1.0, 2.5, -0.4, -1.0, 1018.5, 0.0, -1.0, 1017.0, 128.0, 0.0, 97.0,2020-12-28 23:00:00, 0.0, -0.043, 1017.0,52
None, 1.126, 91.4, 0.8, 23.6, 59.21, 3.59, 164.2, 0.0, 3.6, 1.1, -1.0, 1017.5, -0.3, 0.0, 1016.0, 164.0, 1.0, 91.0,2020-12-29 00:00:00, 0.0, 0.447, 1016.0,52
None, -0.186, 94.1, 1.4, 18.3, 55.83, 2.787, 151.4, -1.0, 2.8, -0.2, -1.0, 1017.5, 0.4, -1.0, 1016.0, 151.0, 0.0, 94.0,2020-12-29 01:00:00, 0.0, -0.017, 1016.0,52
None, 0.169, 92.2, 1.5, 15.1, 72.48, 3.898, 193.5, -1.0, 3.9, 0.2, -1.0, 1017.5, -0.1, -1.0, 1016.0, 194.0, 0.0, 92.0,2020-12-29 02:00:00, 0.0, 0.046, 1016.0,52
None, 0.632, 91.0, 1.5, 19.0, 62.87, 3.962, 40.7, -1.0, 4.0, 0.6, -1.0, 1016.5, 0.0, -1.0, 1015.0, 41.0, 0.0, 91.0,2020-12-29 03:00:00, 0.0, 0.047, 1015.0,52
None, 0.053, 93.3, 1.5, 16.0, 68.37, 3.268, 109.4, -1.0, 3.3, 0.1, -1.0, 1016.5, 0.0, -1.0, 1015.0, 109.0, 0.0, 93.0,2020-12-29 04:00:00, 0.0, 0.256, 1015.0,52
None, 0.126, 92.7, 1.5, 17.6, 60.21, 2.601, 138.7, -1.0, 2.6, 0.1, -1.0, 1016.5, 0.1, -1.0, 1015.0, 139.0, 0.0, 93.0,2020-12-29 05:00:00, 0.0, 0.109, 1015.0,52
None, 0.825, 88.3, 1.7, 19.8, 75.74, 4.65, 340.7, -1.0, 4.7, 0.8, -1.0, 1015.5, 0.2, -1.0, 1014.0, 341.0, 0.0, 88.0,2020-12-29 06:00:00, 0.0, 0.19, 1014.0,52
None, 0.719, 89.8, 1.3, 15.8, 61.89, 3.968, 21.05, -1.0, 4.0, 0.7, 0.7, 1015.5, -0.1, -1.0, 1014.0, 21.0, 0.0, 90.0,2020-12-29 07:00:00, 0.0, 0.234, 1014.0,52
None, 0.594, 91.8, 1.3, 12.9, 47.74, 4.203, 18.55, -1.0, 4.2, 0.6, 0.5, 1015.5, 0.0, -1.0, 1014.0, 19.0, 0.0, 92.0,2020-12-29 08:00:00, 0.0, 0.227, 1014.0,52
None, 1.351, 85.2, 1.3, 16.2, 65.21, 3.767, 13.24, -1.0, 3.8, 1.4, 0.4, 1014.5, -0.2, -1.0, 1013.0, 13.0, 0.0, 85.0,2020-12-29 09:00:00, 0.0, 0.443, 1013.0,52
None, 1.866, 81.0, 2.2, 21.0, 53.7, 6.073, 276.7, -1.0, 6.1, 1.9, 0.4, 1014.5, 0.2, -1.0, 1013.0, 277.0, 0.0, 81.0,2020-12-29 10:00:00, 0.0, 0.082, 1013.0,52
None, 3.208, 73.81, 3.6, 18.3, 48.6, 5.695, 251.4, -1.0, 5.7, 3.2, 0.4, 1014.5, 0.2, -1.0, 1013.0, 251.0, 0.0, 74.0,2020-12-29 11:00:00, 0.0, 0.06, 1013.0,52
None, 3.669, 73.81, 4.5, 26.4, 47.97, 7.208, 262.3, 0.0, 7.2, 3.7, 0.4, 1013.5, 0.3, 0.0, 1012.0, 262.0, 0.0, 74.0,2020-12-29 12:00:00, 0.0, -0.058, 1012.0,52
None, 3.485, 77.98, 4.5, 20.1, 43.12, 6.489, 269.7, 0.0, 6.5, 3.5, 0.4, 1012.5, -0.1, 0.0, 1011.0, 270.0, 0.0, 78.0,2020-12-29 13:00:00, 0.0, 0.12, 1011.0,52
None, 3.498, 82.2, 4.5, 18.4, 41.7, 7.924, 269.4, 1.0, 7.9, 3.5, 0.4, 1012.5, -0.1, 1.0, 1011.0, 269.0, 0.0, 82.0,2020-12-29 14:00:00, 0.0, 0.149, 1011.0,52
None, 4.002, 80.3, 4.5, 21.4, 57.57, 6.455, 248.1, 1.0, 6.5, 4.0, 0.4, 1012.5, 0.1, 1.0, 1011.0, 248.0, 0.0, 80.0,2020-12-29 15:00:00, 0.0, 0.297, 1011.0,52
None, 3.207, 88.4, 4.5, 20.3, 62.61, 4.451, 257.2, 1.0, 4.5, 3.2, 0.4, 1011.5, 0.3, 1.0, 1010.0, 257.0, 0.0, 88.0,2020-12-29 16:00:00, 0.0, 0.11, 1010.0,52
None, 2.866, 92.2, 4.5, 15.6, 67.95, 3.693, 295.0, 2.0, 3.7, 2.9, 0.4, 1011.5, 0.3, 2.0, 1010.0, 295.0, 0.0, 92.0,2020-12-29 17:00:00, 0.0, 0.09, 1010.0,52
None, 2.627, 94.6, 4.5, 16.9, 52.33, 3.662, 272.8, 2.0, 3.7, 2.6, 0.4, 1011.5, 1.1, 2.0, 1010.0, 273.0, 0.0, 95.0,2020-12-29 18:00:00, 0.0, 0.146, 1010.0,52
None, 2.678, 94.8, 2.8, 14.8, 62.92, 3.094, 223.5, 2.0, 3.1, 2.7, 2.6, 1010.5, 0.6, 2.0, 1009.0, 224.0, 0.0, 95.0,2020-12-29 19:00:00, 0.0, 0.078, 1009.0,52
None, 2.629, 95.0, 2.9, 12.3, 63.36, 3.733, 221.1, 2.0, 3.7, 2.6, 2.6, 1010.5, 0.7, 2.0, 1009.0, 221.0, 0.0, 95.0,2020-12-29 20:00:00, 0.0, 0.17, 1009.0,52
None, 2.74, 95.6, 2.9, 9.8, 59.23, 2.418, 177.9, 2.0, 2.4, 2.7, 2.6, 1009.5, 0.0, 2.0, 1008.0, 178.0, 0.0, 96.0,2020-12-29 21:00:00, 0.0, 0.056, 1008.0,52
None, 2.98, 94.7, 3.1, 10.5, 74.96, 3.078, 123.1, 2.0, 3.1, 3.0, 2.6, 1009.5, 0.0, 2.0, 1008.0, 123.0, 0.0, 95.0,2020-12-29 22:00:00, 0.0, 0.039, 1008.0,52
None, 2.882, 96.1, 3.1, 9.4, 65.93, 2.656, 67.08, 2.0, 2.7, 2.9, 2.6, 1008.5, 0.0, 2.0, 1007.0, 67.0, 0.0, 96.0,2020-12-29 23:00:00, 0.0, 0.017, 1007.0,52
