pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -5.187, 89.7, -4.6, 90.0, -6.0, -5.2, -5.5, 1008.1, 0.0, -6.0, 958.0, 0.0,2020-12-29 10:00:00, -6999.0, 958.0,52
None, -4.996, 85.5, -4.6, 86.0, -7.0, -5.0, -5.5, 1008.1, 0.0, -7.0, 958.0, 0.0,2020-12-29 11:00:00, -6999.0, 958.0,52
None, -4.636, 85.4, -4.6, 85.0, -7.0, -4.6, -5.5, 1007.0, 0.0, -7.0, 957.0, 0.0,2020-12-29 12:00:00, -6999.0, 957.0,52
None, -4.418, 82.2, -4.3, 82.0, -7.0, -4.4, -5.5, 1006.0, 0.0, -7.0, 956.0, 0.0,2020-12-29 13:00:00, -6999.0, 956.0,52
None, -4.342, 83.5, -4.1, 84.0, -6.0, -4.3, -5.5, 1006.0, 0.0, -6.0, 956.0, 0.0,2020-12-29 14:00:00, -6999.0, 956.0,52
None, -4.262, 84.0, -4.1, 84.0, -6.0, -4.3, -5.5, 1006.0, 0.0, -6.0, 956.0, 0.0,2020-12-29 15:00:00, -6999.0, 956.0,52
None, -4.449, 86.0, -4.1, 86.0, -6.0, -4.4, -5.5, 1006.0, 0.0, -6.0, 956.0, 0.0,2020-12-29 16:00:00, -6999.0, 956.0,52
None, -4.618, 89.2, -4.1, 89.0, -6.0, -4.6, -5.5, 1005.0, 0.0, -6.0, 955.0, 0.0,2020-12-29 17:00:00, -6999.0, 955.0,52
None, -4.711, 91.4, -4.1, 91.0, -6.0, -4.7, -5.5, 1003.9, 0.0, -6.0, 954.0, 0.0,2020-12-29 18:00:00, -6999.0, 954.0,52
None, -4.798, 92.2, -4.5, 92.0, -6.0, -4.8, -4.8, 1005.0, 0.0, -6.0, 955.0, 0.0,2020-12-29 19:00:00, -6999.0, 955.0,52
None, -4.706, 92.1, -4.5, 92.0, -6.0, -4.7, -4.8, 1003.9, 0.0, -6.0, 954.0, 0.0,2020-12-29 20:00:00, -6999.0, 954.0,52
None, -4.673, 93.0, -4.5, 93.0, -6.0, -4.7, -4.9, 1002.9, 0.0, -6.0, 953.0, 0.0,2020-12-29 21:00:00, -6999.0, 953.0,52
None, -4.774, 92.8, -4.5, 93.0, -6.0, -4.8, -4.9, 1002.9, 0.0, -6.0, 953.0, 0.0,2020-12-29 22:00:00, -6999.0, 953.0,52
None, -4.756, 92.2, -4.5, 92.0, -6.0, -4.8, -4.9, 1001.8, 0.0, -6.0, 952.0, 0.0,2020-12-29 23:00:00, -6999.0, 952.0,52
