WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
298.4, -12.3, 2.49529,2019-02-20 14:00:00, -12.3278,8
294.0, -11.6, 2.12263,2019-02-20 15:00:00, -11.6025,8
297.7, -10.8, 1.74105,2019-02-20 16:00:00, -10.831,8
275.9, -11.0, 0.920478,2019-02-20 17:00:00, -10.9632,8
317.8, -12.6, 1.11202,2019-02-20 18:00:00, -12.5939,8
308.8, -12.7, 1.21272,2019-02-20 19:00:00, -12.6535,8
242.8, -12.5, 1.10253,2019-02-20 20:00:00, -12.5361,8
222.6, -13.8, 2.32179,2019-02-20 21:00:00, -13.7806,8
221.2, -13.8, 2.89138,2019-02-20 22:00:00, -13.7911,8
207.1, -13.9, 2.96131,2019-02-20 23:00:00, -13.9134,8
197.1, -14.2, 3.19548,2019-02-21 00:00:00, -14.1802,8
203.4, -15.2, 3.59833,2019-02-21 01:00:00, -15.2191,8
206.1, -16.1, 3.95618,2019-02-21 02:00:00, -16.1091,8
200.4, -15.5, 4.13076,2019-02-21 03:00:00, -15.4968,8
207.3, -15.4, 3.92492,2019-02-21 04:00:00, -15.4335,8
195.3, -14.5, 4.46842,2019-02-21 05:00:00, -14.5396,8
199.6, -14.8, 4.82513,2019-02-21 06:00:00, -14.8318,8
204.6, -14.6, 4.67376,2019-02-21 07:00:00, -14.5996,8
209.3, -14.1, 4.56308,2019-02-21 08:00:00, -14.1356,8
205.9, -13.9, 4.82333,2019-02-21 09:00:00, -13.8549,8
205.5, -12.5, 5.40019,2019-02-21 10:00:00, -12.5206,8
209.3, -10.9, 5.26248,2019-02-21 11:00:00, -10.8744,8
221.0, -8.8, 4.57875,2019-02-21 12:00:00, -8.78773,8
231.0, -6.9, 6.50078,2019-02-21 13:00:00, -6.8719,8
231.9, -6.3, 5.7571,2019-02-21 14:00:00, -6.30257,8
230.3, -4.8, 8.07077,2019-02-21 15:00:00, -4.83575,8
239.0, -5.4, 7.45396,2019-02-21 16:00:00, -5.40267,8
239.2, -5.7, 6.9397,2019-02-21 17:00:00, -5.73993,8
246.3, -6.5, 5.64089,2019-02-21 18:00:00, -6.54204,8
228.8, -7.0, 3.73524,2019-02-21 19:00:00, -6.98978,8
235.6, -6.7, 5.27656,2019-02-21 20:00:00, -6.71916,8
234.9, -6.7, 5.03032,2019-02-21 21:00:00, -6.66054,8
225.1, -6.7, 4.25819,2019-02-21 22:00:00, -6.68254,8
220.5, -6.8, 3.18585,2019-02-21 23:00:00, -6.77154,8
241.6, -6.8, 3.70721,2019-02-22 00:00:00, -6.75907,8
252.8, -6.9, 4.62819,2019-02-22 01:00:00, -6.93378,8
238.3, -7.0, 2.56925,2019-02-22 02:00:00, -6.97619,8
210.4, -6.2, 0.901647,2019-02-22 03:00:00, -6.19329,8
51.5, -7.4, 1.34439,2019-02-22 04:00:00, -7.39079,8
69.7, -8.0, 1.1532,2019-02-22 05:00:00, -7.95667,8
55.9, -8.0, 1.43315,2019-02-22 06:00:00, -8.04457,8
39.7, -7.7, 1.21789,2019-02-22 07:00:00, -7.6978,8
142.2, -7.3, 0.99422,2019-02-22 08:00:00, -7.32837,8
311.6, -9.2, 3.71634,2019-02-22 09:00:00, -9.16772,8
323.4, -12.1, 5.0028,2019-02-22 10:00:00, -12.1459,8
311.5, -13.7, 5.77242,2019-02-22 11:00:00, -13.7485,8
312.4, -14.4, 6.15384,2019-02-22 12:00:00, -14.3749,8
313.0, -14.7, 5.80993,2019-02-22 13:00:00, -14.7405,8
313.9, -14.9, 5.52079,2019-02-22 14:00:00, -14.8528,8
312.8, -14.6, 5.27175,2019-02-22 15:00:00, -14.6391,8
317.1, -14.6, 4.82506,2019-02-22 16:00:00, -14.558,8
319.0, -14.6, 3.80007,2019-02-22 17:00:00, -14.633,8
295.3, -14.7, 2.09604,2019-02-22 18:00:00, -14.701,8
310.5, -14.9, 2.44807,2019-02-22 19:00:00, -14.866,8
317.8, -15.2, 3.38752,2019-02-22 20:00:00, -15.1619,8
301.4, -15.3, 3.60681,2019-02-22 21:00:00, -15.3238,8
297.0, -15.6, 3.70355,2019-02-22 22:00:00, -15.6289,8
290.0, -16.2, 3.96632,2019-02-22 23:00:00, -16.169,8
280.5, -16.7, 4.05716,2019-02-23 00:00:00, -16.7486,8
295.8, -17.1, 3.46788,2019-02-23 01:00:00, -17.0542,8
306.5, -17.3, 2.89943,2019-02-23 02:00:00, -17.3007,8
314.3, -17.6, 2.32359,2019-02-23 03:00:00, -17.6281,8
303.8, -17.7, 2.29031,2019-02-23 04:00:00, -17.6798,8
293.5, -18.0, 2.40099,2019-02-23 05:00:00, -17.987,8
283.1, -18.2, 2.24553,2019-02-23 06:00:00, -18.2431,8
223.9, -18.8, 3.76931,2019-02-23 07:00:00, -18.8316,8
263.3, -19.2, 3.69528,2019-02-23 08:00:00, -19.1557,8
228.5, -19.2, 3.395,2019-02-23 09:00:00, -19.1975,8
220.2, -18.5, 3.02686,2019-02-23 10:00:00, -18.5388,8
242.9, -18.1, 2.34299,2019-02-23 11:00:00, -18.1155,8
281.4, -18.0, 2.03164,2019-02-23 12:00:00, -17.9621,8
264.3, -17.6, 2.39941,2019-02-23 13:00:00, -17.5743,8
259.9, -17.4, 2.15008,2019-02-23 14:00:00, -17.4216,8
273.9, -17.8, 2.00245,2019-02-23 15:00:00, -17.793,8
243.5, -17.7, 1.64711,2019-02-23 16:00:00, -17.6815,8
128.4, -18.1, 1.26382,2019-02-23 17:00:00, -18.0776,8
304.7, -19.6, 0.77393,2019-02-23 18:00:00, -19.557,8
307.6, -19.8, 1.12568,2019-02-23 19:00:00, -19.8075,8
230.3, -20.1, 1.4417,2019-02-23 20:00:00, -20.128,8
240.1, -20.3, 2.31862,2019-02-23 21:00:00, -20.3295,8
237.5, -21.2, 2.32926,2019-02-23 22:00:00, -21.2082,8
241.3, -22.1, 2.59699,2019-02-23 23:00:00, -22.1281,8
236.2, -22.2, 2.62617,2019-02-24 00:00:00, -22.2254,8
242.2, -23.7, 3.27519,2019-02-24 01:00:00, -23.6992,8
235.9, -23.7, 2.92372,2019-02-24 02:00:00, -23.6725,8
240.6, -23.9, 3.07408,2019-02-24 03:00:00, -23.8526,8
251.4, -25.2, 3.60278,2019-02-24 04:00:00, -25.2443,8
242.3, -25.1, 3.58956,2019-02-24 05:00:00, -25.0815,8
237.9, -26.3, 3.20179,2019-02-24 06:00:00, -26.3197,8
241.0, -26.2, 3.2427,2019-02-24 07:00:00, -26.2262,8
241.4, -26.8, 3.2547,2019-02-24 08:00:00, -26.8247,8
244.5, -26.5, 3.6569,2019-02-24 09:00:00, -26.5352,8
248.1, -26.2, 3.51301,2019-02-24 10:00:00, -26.2233,8
250.4, -23.2, 1.82478,2019-02-24 11:00:00, -23.2032,8
182.9, -19.9, 0.99422,2019-02-24 12:00:00, -19.8855,8
147.8, -18.6, 0.537683,2019-02-24 13:00:00, -18.6315,8
107.5, -18.9, 0.835955,2019-02-24 14:00:00, -18.8651,8
76.9, -19.2, 1.15601,2019-02-24 15:00:00, -19.2257,8
68.3, -19.4, 1.46607,2019-02-24 16:00:00, -19.386,8
75.0, -20.3, 1.94884,2019-02-24 17:00:00, -20.2987,8
58.1, -21.1, 1.52795,2019-02-24 18:00:00, -21.1378,8
51.2, -20.6, 0.983367,2019-02-24 19:00:00, -20.6442,8
92.0, -20.2, 0.597912,2019-02-24 20:00:00, -20.1647,8
182.7, -19.8, 0.602728,2019-02-24 21:00:00, -19.7945,8
230.8, -20.6, 1.22213,2019-02-24 22:00:00, -20.5981,8
227.9, -20.0, 1.88271,2019-02-24 23:00:00, -20.0355,8
236.8, -21.2, 2.58254,2019-02-25 00:00:00, -21.1606,8
250.8, -23.7, 3.54816,2019-02-25 01:00:00, -23.6865,8
242.1, -23.4, 3.57813,2019-02-25 02:00:00, -23.4361,8
242.3, -24.8, 3.85858,2019-02-25 03:00:00, -24.7764,8
245.5, -24.9, 4.09101,2019-02-25 04:00:00, -24.9168,8
254.2, -24.8, 4.19243,2019-02-25 05:00:00, -24.8417,8
252.7, -25.8, 4.6568,2019-02-25 06:00:00, -25.8462,8
240.1, -27.4, 4.42213,2019-02-25 07:00:00, -27.42,8
243.2, -26.8, 4.25079,2019-02-25 08:00:00, -26.7575,8
244.4, -26.6, 4.18237,2019-02-25 09:00:00, -26.596,8
242.2, -25.8, 4.26152,2019-02-25 10:00:00, -25.7988,8
236.8, -24.9, 4.0691,2019-02-25 11:00:00, -24.9086,8
235.0, -21.7, 3.30372,2019-02-25 12:00:00, -21.6925,8
235.9, -18.7, 2.96009,2019-02-25 13:00:00, -18.6921,8
241.9, -15.9, 2.54273,2019-02-25 14:00:00, -15.9197,8
230.8, -15.5, 2.96297,2019-02-25 15:00:00, -15.4966,8
256.3, -13.8, 1.8669,2019-02-25 16:00:00, -13.7541,8
264.7, -13.3, 2.03552,2019-02-25 17:00:00, -13.2635,8
256.5, -13.2, 3.1019,2019-02-25 18:00:00, -13.2132,8
267.1, -12.5, 2.63408,2019-02-25 19:00:00, -12.5388,8
264.2, -12.3, 2.41853,2019-02-25 20:00:00, -12.305,8
244.7, -13.0, 2.98014,2019-02-25 21:00:00, -12.9754,8
265.1, -12.0, 2.40157,2019-02-25 22:00:00, -12.047,8
253.6, -12.1, 2.87363,2019-02-25 23:00:00, -12.0742,8
