WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
9.7, 0.2, 3.26396,2019-02-23 05:00:00, 0.231804,8
10.5, -0.2, 3.20493,2019-02-23 06:00:00, -0.222776,8
20.0, -0.7, 3.16343,2019-02-23 07:00:00, -0.6775,8
13.2, -1.1, 3.35276,2019-02-23 08:00:00, -1.08625,8
13.6, -1.3, 3.52154,2019-02-23 09:00:00, -1.33,8
3.8, -0.9, 3.51162,2019-02-23 10:00:00, -0.88986,8
3.5, -0.3, 3.83948,2019-02-23 11:00:00, -0.348471,8
358.7, 0.1, 4.68319,2019-02-23 12:00:00, 0.09861,8
350.4, 0.3, 5.427,2019-02-23 13:00:00, 0.315694,8
350.3, 0.6, 5.17306,2019-02-23 14:00:00, 0.572637,8
351.4, 0.6, 5.56568,2019-02-23 15:00:00, 0.631944,8
348.1, 0.6, 4.97521,2019-02-23 16:00:00, 0.554444,8
354.4, 0.0, 4.62563,2019-02-23 17:00:00, -0.022082,8
7.7, -1.0, 3.35464,2019-02-23 18:00:00, -0.952082,8
15.8, -1.4, 2.91627,2019-02-23 19:00:00, -1.44917,8
18.5, -2.0, 2.71618,2019-02-23 20:00:00, -1.99444,8
25.2, -2.5, 3.15945,2019-02-23 21:00:00, -2.46264,8
25.2, -2.8, 2.93722,2019-02-23 22:00:00, -2.8318,8
28.3, -3.4, 2.66358,2019-02-23 23:00:00, -3.38208,8
30.6, -4.0, 2.73092,2019-02-24 00:00:00, -3.99153,8
28.7, -4.5, 3.04104,2019-02-24 01:00:00, -4.48264,8
30.2, -4.8, 3.22295,2019-02-24 02:00:00, -4.80972,8
24.0, -5.1, 3.0861,2019-02-24 03:00:00, -5.10319,8
22.6, -5.4, 2.72254,2019-02-24 04:00:00, -5.43486,8
15.2, -5.7, 2.48096,2019-02-24 05:00:00, -5.72,8
4.3, -6.0, 2.52462,2019-02-24 06:00:00, -6.00153,8
349.9, -6.4, 2.16288,2019-02-24 07:00:00, -6.4393,8
3.2, -6.6, 2.84983,2019-02-24 08:00:00, -6.57986,8
5.1, -6.4, 2.78549,2019-02-24 09:00:00, -6.35319,8
30.1, -5.4, 3.44518,2019-02-24 10:00:00, -5.37875,8
39.1, -4.3, 4.22595,2019-02-24 11:00:00, -4.29778,8
36.5, -3.0, 4.27562,2019-02-24 12:00:00, -2.98,8
31.3, -1.8, 4.52021,2019-02-24 13:00:00, -1.79555,8
33.7, -1.0, 4.85302,2019-02-24 14:00:00, -1.045,8
27.0, -0.3, 4.3735,2019-02-24 15:00:00, -0.255277,8
8.8, 0.2, 4.38412,2019-02-24 16:00:00, 0.239998,8
18.4, 0.1, 4.10963,2019-02-24 17:00:00, 0.081248,8
13.8, -0.8, 3.33466,2019-02-24 18:00:00, -0.819444,8
18.3, -1.7, 3.28241,2019-02-24 19:00:00, -1.69472,8
35.6, -2.4, 3.44546,2019-02-24 20:00:00, -2.39694,8
29.9, -3.1, 3.50554,2019-02-24 21:00:00, -3.08222,8
35.5, -3.6, 3.31252,2019-02-24 22:00:00, -3.64472,8
43.0, -4.3, 3.60412,2019-02-24 23:00:00, -4.25028,8
29.7, -4.8, 3.23015,2019-02-25 00:00:00, -4.84083,8
13.3, -5.3, 2.87484,2019-02-25 01:00:00, -5.32264,8
11.3, -5.7, 3.56108,2019-02-25 02:00:00, -5.72194,8
13.9, -6.2, 3.92751,2019-02-25 03:00:00, -6.17041,8
13.6, -6.5, 3.35618,2019-02-25 04:00:00, -6.48111,8
11.8, -6.7, 3.45007,2019-02-25 05:00:00, -6.72569,8
6.2, -7.2, 2.59155,2019-02-25 06:00:00, -7.17028,8
11.0, -7.5, 3.3158,2019-02-25 07:00:00, -7.47305,8
16.6, -7.8, 3.40187,2019-02-25 08:00:00, -7.83944,8
359.5, -7.9, 3.02434,2019-02-25 09:00:00, -7.86653,8
28.6, -6.7, 4.78295,2019-02-25 10:00:00, -6.6675,8
34.1, -5.2, 5.59754,2019-02-25 11:00:00, -5.20486,8
27.1, -3.2, 4.99624,2019-02-25 12:00:00, -3.16361,8
30.4, -1.4, 4.92596,2019-02-25 13:00:00, -1.43444,8
33.2, 0.2, 4.3626,2019-02-25 14:00:00, 0.217776,8
25.6, 1.3, 3.71722,2019-02-25 15:00:00, 1.31819,8
10.3, 1.8, 3.43156,2019-02-25 16:00:00, 1.78347,8
356.5, 1.7, 3.34221,2019-02-25 17:00:00, 1.65097,8
23.5, 0.6, 1.92075,2019-02-25 18:00:00, 0.566666,8
88.8, -0.8, 0.949675,2019-02-25 19:00:00, -0.831943,8
9.2, -0.9, 1.79367,2019-02-25 20:00:00, -0.883054,8
14.9, -1.2, 2.2456,2019-02-25 21:00:00, -1.19861,8
33.8, -1.8, 3.06758,2019-02-25 22:00:00, -1.80111,8
26.9, -2.1, 2.92828,2019-02-25 23:00:00, -2.10139,8
