WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.7, -6.0, 7.55754,2019-02-25 07:00:00, -5.97375,8
0.3, -6.5, 6.49727,2019-02-25 08:00:00, -6.51305,8
17.4, -6.9, 4.8598,2019-02-25 09:00:00, -6.85903,8
355.4, -5.6, 7.66014,2019-02-25 10:00:00, -5.58806,8
20.0, -4.3, 8.32008,2019-02-25 11:00:00, -4.29472,8
26.3, -3.0, 6.31706,2019-02-25 12:00:00, -3.02028,8
24.6, -1.7, 7.48826,2019-02-25 13:00:00, -1.6643,8
21.8, -0.5, 9.44352,2019-02-25 14:00:00, -0.455554,8
16.9, 0.5, 8.84591,2019-02-25 15:00:00, 0.529165,8
15.4, 1.2, 8.56242,2019-02-25 16:00:00, 1.24861,8
16.3, 1.5, 8.56075,2019-02-25 17:00:00, 1.46528,8
20.1, 1.0, 6.71086,2019-02-25 18:00:00, 0.950972,8
13.4, -0.3, 5.19952,2019-02-25 19:00:00, -0.289999,8
3.5, -0.8, 5.01411,2019-02-25 20:00:00, -0.835833,8
3.4, -1.3, 4.83585,2019-02-25 21:00:00, -1.34611,8
6.6, -1.2, 6.32838,2019-02-25 22:00:00, -1.20347,8
0.4, -1.4, 7.08106,2019-02-25 23:00:00, -1.43889,8
