TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,91.7,0.76,872.45, 0.0,2.27,2022-10-24 20:00:00,306.1,-2.649,43
-2.334,0.6,91.4,1.01,872.95, 0.0,3.02,2022-10-24 21:00:00,303.2,-3.55,43
-3.153,0.6,90.7,1.01,873.45, 0.0,3.53,2022-10-24 22:00:00,315.9,-4.464,43
-3.717,0.6,90.2,1.01,873.95, 0.0,3.27,2022-10-24 23:00:00,332.7,-5.095,43
-3.926,0.6,90.5,0.5,874.55, 0.0,2.27,2022-10-25 00:00:00,317.3,-5.259,43
-4.016,0.6,90.9,0.25,874.95, 0.0,2.01,2022-10-25 01:00:00,325.7,-5.29,43
-4.287,0.6,91.0,0.25,875.45, 0.0,2.27,2022-10-25 02:00:00,334.1,-5.544,43
-3.094,0.6,90.8,0.5,875.95, 0.0,3.27,2022-10-25 03:00:00,299.0,-4.391,43
-3.301,0.6,89.5,0.5,876.45, 0.0,2.52,2022-10-25 04:00:00,256.9,-4.787,43
-6.073,0.6,88.4,0.5,876.95, 0.0,2.52,2022-10-25 05:00:00,242.9,-7.688,43
-5.326,0.6,89.7,0.25,877.45, 0.0,2.01,2022-10-25 06:00:00,217.6,-6.76,43
-3.006,99.4,86.4,1.26,877.55, 0.0,4.28,2022-10-25 07:00:00,252.7,-4.961,43
-1.015,174.4,78.4,1.26,877.55, 0.0,3.78,2022-10-25 08:00:00,258.3,-4.296,43
0.329,273.1,71.4,1.51,877.55, 0.0,5.79,2022-10-25 09:00:00,244.3,-4.236,43
1.453,364.4,65.9,2.27,877.65, 0.0,5.29,2022-10-25 10:00:00,240.1,-4.222,43
3.801,484.4,60.3,1.51,877.45, 0.0,5.29,2022-10-25 11:00:00,251.3,-3.177,43
2.61,90.6,57.2,1.51,877.15, 0.0,4.28,2022-10-25 12:00:00,226.0,-5.0,43
2.983,356.9,57.0,2.27,876.85, 0.0,6.04,2022-10-25 13:00:00,223.2,-4.696,43
1.832,113.1,59.2,1.76,876.25, 0.0,6.04,2022-10-25 14:00:00,233.1,-5.28,43
1.18,60.6,61.4,1.26,875.85, 0.0,4.28,2022-10-25 15:00:00,198.0,-5.416,43
-1.356,3.1,67.3,0.25,875.45, 0.0,2.01,2022-10-25 16:00:00,182.5,-6.631,43
-0.845,0.6,72.3,0.0,874.85, 0.0,1.26,2022-10-25 17:00:00,178.3,-5.202,43
-1.584,0.6,72.3,0.5,874.15, 0.0,2.52,2022-10-25 18:00:00,126.4,-5.915,43
-1.986,0.6,77.2,0.25,873.45, 0.0,2.27,2022-10-25 19:00:00,139.0,-5.445,43
-2.742,0.6,80.6,0.25,872.85, 0.0,2.27,2022-10-25 20:00:00,123.5,-5.616,43
-3.39,0.6,82.5,0.0,872.55, 0.0,1.26,2022-10-25 21:00:00,130.6,-5.945,43
-3.598,0.6,84.5,0.25,871.95, 0.0,1.51,2022-10-25 22:00:00,132.0,-5.836,43
-3.39,0.6,88.1,0.5,871.55, 0.0,2.77,2022-10-25 23:00:00,200.8,-5.083,43
-1.9,0.6,88.9,1.26,871.45, 0.0,5.04,2022-10-26 00:00:00,237.3,-3.491,43
-1.929,0.6,82.9,2.27,871.35, 0.0,6.04,2022-10-26 01:00:00,231.6,-4.449,43
-1.986,0.6,79.2,1.76,871.25, 0.0,5.54,2022-10-26 02:00:00,240.1,-5.108,43
-1.613,0.6,81.0,1.76,871.35, 0.0,5.04,2022-10-26 03:00:00,244.3,-4.447,43
-2.421,0.6,78.5,1.76,871.35, 0.0,5.79,2022-10-26 04:00:00,241.5,-5.649,43
-2.189,0.6,75.5,1.76,871.35, 0.0,6.8,2022-10-26 05:00:00,244.3,-5.934,43
-1.756,0.6,71.6,2.01,871.25, 0.0,6.04,2022-10-26 06:00:00,247.1,-6.209,43
-1.185,61.9,68.0,2.01,870.95, 0.0,7.3,2022-10-26 07:00:00,241.5,-6.333,43
0.384,203.1,67.0,3.27,870.25, 0.0,8.81,2022-10-26 08:00:00,228.8,-5.025,43
0.329,155.6,65.7,3.02,870.05, 0.0,8.81,2022-10-26 09:00:00,226.0,-5.335,43
0.356,141.9,62.2,3.27,869.55, 0.0,7.81,2022-10-26 10:00:00,227.4,-6.027,43
0.577,166.9,59.6,4.28,868.85, 0.0,11.58,2022-10-26 11:00:00,230.2,-6.376,43
-0.004,121.9,59.2,4.78,868.45, 0.0,12.09,2022-10-26 12:00:00,231.6,-7.011,43
-0.732,90.6,69.4,5.29,867.85, 0.0,12.34,2022-10-26 13:00:00,223.2,-5.631,43
-0.902,59.4,76.3,4.53,866.95, 0.0,11.58,2022-10-26 14:00:00,214.8,-4.546,43
-0.845,28.1,82.5,4.28,866.25, 0.0,10.58,2022-10-26 15:00:00,221.8,-3.451,43
-0.817,0.6,84.6,3.78,865.75, 0.0,8.56,2022-10-26 16:00:00,223.2,-3.087,43
-0.367,0.6,86.1,3.78,864.75, 0.0,9.07,2022-10-26 17:00:00,216.2,-2.408,43
-0.004,0.6,87.5,4.03,864.25, 0.0,9.32,2022-10-26 18:00:00,219.0,-1.833,43
0.577,0.6,87.5,4.28,863.45, 0.0,11.58,2022-10-26 19:00:00,210.6,-1.26,43
0.55,0.6,87.7,3.53,862.75, 0.0,8.81,2022-10-26 20:00:00,202.2,-1.255,43
0.742,0.6,88.7,3.78,862.15, 0.0,9.57,2022-10-26 21:00:00,212.0,-0.911,43
1.425,0.6,87.2,4.53,861.55, 0.0,10.83,2022-10-26 22:00:00,220.4,-0.47,43
2.236,0.6,83.1,4.28,861.15, 0.0,11.33,2022-10-26 23:00:00,210.6,-0.334,43
3.274,0.6,75.9,2.52,860.95, 0.0,9.32,2022-10-27 00:00:00,192.3,-0.564,43
3.168,0.6,72.9,3.27,860.35, 0.0,8.81,2022-10-27 01:00:00,205.0,-1.218,43
2.903,0.6,69.8,5.54,859.75, 0.0,13.85,2022-10-27 02:00:00,214.8,-2.063,43
3.406,0.6,70.8,6.3,859.15, 0.0,13.6,2022-10-27 03:00:00,213.4,-1.386,43
3.722,0.6,66.6,4.53,858.55, 0.0,12.59,2022-10-27 04:00:00,200.8,-1.913,43
4.558,0.6,62.6,4.03,857.75, 0.0,11.33,2022-10-27 05:00:00,195.1,-1.956,43
4.714,0.6,60.8,4.53,856.95, 0.0,12.09,2022-10-27 06:00:00,206.4,-2.203,43
2.797,4.4,71.0,3.78,857.85, 0.0,12.34,2022-10-27 07:00:00,221.8,-1.934,43
0.412,18.1,87.7,2.52,859.45, 1.6,7.3,2022-10-27 08:00:00,231.6,-1.391,43
0.55,49.4,91.2,2.01,860.75, 0.8,5.29,2022-10-27 09:00:00,230.2,-0.721,43
2.53,268.1,89.2,2.52,861.95, 1.4,6.3,2022-10-27 10:00:00,221.8,0.933,43
3.301,388.1,84.8,2.27,863.35, 0.0,5.79,2022-10-27 11:00:00,241.5,0.991,43
4.636,441.9,76.2,2.27,864.25, 0.0,8.06,2022-10-27 12:00:00,247.1,0.811,43
3.591,273.1,68.0,3.02,865.05, 0.0,7.3,2022-10-27 13:00:00,235.9,-1.757,43
2.37,26.9,70.1,2.01,865.65, 0.0,5.79,2022-10-27 14:00:00,226.0,-2.517,43
0.687,56.9,83.8,2.01,866.15, 0.0,7.05,2022-10-27 15:00:00,217.6,-1.739,43
1.017,3.1,81.6,2.01,866.45, 0.0,7.81,2022-10-27 16:00:00,223.2,-1.776,43
0.962,0.6,82.0,2.77,867.45, 0.0,8.06,2022-10-27 17:00:00,230.2,-1.764,43
0.852,0.6,75.4,2.77,868.25, 0.0,8.31,2022-10-27 18:00:00,237.3,-3.003,43
1.017,0.6,70.5,2.27,868.95, 0.0,6.3,2022-10-27 19:00:00,237.3,-3.742,43
1.071,0.6,68.1,2.77,869.55, 0.0,7.55,2022-10-27 20:00:00,233.1,-4.151,43
0.797,0.6,66.5,2.77,869.85, 0.0,7.55,2022-10-27 21:00:00,227.4,-4.729,43
0.742,0.6,64.9,3.02,870.25, 0.0,8.06,2022-10-27 22:00:00,227.4,-5.102,43
0.797,0.6,64.3,3.53,870.45, 0.0,8.31,2022-10-27 23:00:00,226.0,-5.172,43
0.55,0.6,65.9,3.53,870.45, 0.0,8.31,2022-10-28 00:00:00,227.4,-5.084,43
0.605,0.6,66.0,3.53,870.85, 0.0,7.81,2022-10-28 01:00:00,223.2,-5.012,43
0.55,0.6,65.7,3.78,871.05, 0.0,10.07,2022-10-28 02:00:00,221.8,-5.124,43
0.356,0.6,65.0,3.78,871.05, 0.0,10.07,2022-10-28 03:00:00,226.0,-5.45,43
-0.116,0.6,68.5,3.27,871.75, 0.0,8.56,2022-10-28 04:00:00,228.8,-5.212,43
-0.563,0.6,74.3,3.78,871.95, 0.0,10.07,2022-10-28 05:00:00,224.6,-4.569,43
-0.311,0.6,71.0,4.03,872.15, 0.0,9.32,2022-10-28 06:00:00,228.8,-4.927,43
-0.395,41.9,75.3,4.03,872.65, 0.0,9.32,2022-10-28 07:00:00,224.6,-4.229,43
0.605,174.4,76.9,3.78,873.05, 0.0,9.32,2022-10-28 08:00:00,228.8,-2.978,43
2.53,275.6,67.1,4.28,873.45, 0.0,9.57,2022-10-28 09:00:00,230.2,-2.952,43
2.77,354.4,59.8,4.28,874.45, 0.0,11.58,2022-10-28 10:00:00,230.2,-4.261,43
2.182,401.9,63.6,4.53,875.15, 0.0,10.07,2022-10-28 11:00:00,223.2,-4.0,43
2.85,158.1,65.0,4.03,875.65, 0.0,10.58,2022-10-28 12:00:00,223.2,-3.073,43
2.93,296.9,63.3,4.03,875.55, 0.0,9.57,2022-10-28 13:00:00,224.6,-3.352,43
2.503,90.6,60.4,4.28,875.55, 0.0,10.07,2022-10-28 14:00:00,230.2,-4.381,43
2.101,38.1,61.3,3.27,875.55, 0.0,8.81,2022-10-28 15:00:00,223.2,-4.565,43
1.615,0.6,62.0,3.02,874.75, 0.0,9.07,2022-10-28 16:00:00,219.0,-4.876,43
1.398,0.6,65.5,3.02,874.05, 0.0,8.81,2022-10-28 17:00:00,207.8,-4.355,43
1.208,0.6,71.9,2.52,873.15, 0.0,6.8,2022-10-28 18:00:00,199.4,-3.295,43
0.384,0.6,78.3,2.77,872.45, 0.0,7.55,2022-10-28 19:00:00,193.7,-2.951,43
-0.116,0.6,89.6,2.01,872.25, 0.0,6.04,2022-10-28 20:00:00,179.7,-1.622,43
-0.06,0.6,92.2,1.76,872.25, 0.0,4.78,2022-10-28 21:00:00,189.5,-1.177,43
-0.116,0.6,92.6,1.51,871.75, 0.0,5.54,2022-10-28 22:00:00,192.3,-1.174,43
-0.873,0.6,92.3,2.27,871.95, 0.0,7.55,2022-10-28 23:00:00,231.6,-1.969,43
