WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.0, 12.5, 1.307, 68.8, 72.07,2019-06-08 22:00:00, 11.95,23
178.7, 12.0, 1.081, 72.1, 76.19,2019-06-08 23:00:00, 11.09,23
169.2, 11.1, 0.971, 76.2, 78.97,2019-06-09 00:00:00, 10.34,23
197.5, 10.3, 1.375, 79.0, 68.52,2019-06-09 01:00:00, 10.72,23
205.3, 10.7, 1.712, 68.5, 59.01,2019-06-09 02:00:00, 10.83,23
183.5, 10.8, 2.662, 59.0, 57.56,2019-06-09 03:00:00, 10.53,23
210.1, 10.5, 3.26, 57.6, 58.51,2019-06-09 04:00:00, 9.93,23
183.8, 9.9, 2.318, 58.5, 62.2,2019-06-09 05:00:00, 9.26,23
179.4, 9.3, 2.348, 62.2, 61.93,2019-06-09 06:00:00, 9.54,23
175.5, 9.5, 3.1, 61.9, 58.01,2019-06-09 07:00:00, 10.52,23
164.6, 10.5, 3.534, 58.0, 54.21,2019-06-09 08:00:00, 11.72,23
147.1, 11.7, 2.671, 54.2, 48.78,2019-06-09 09:00:00, 13.01,23
185.6, 13.0, 3.724, 48.8, 43.49,2019-06-09 10:00:00, 14.34,23
159.8, 14.3, 3.29, 43.5, 37.48,2019-06-09 11:00:00, 15.58,23
171.8, 15.6, 2.519, 37.5, 32.83,2019-06-09 12:00:00, 16.69,23
215.1, 16.7, 3.069, 32.8, 30.99,2019-06-09 13:00:00, 17.21,23
187.3, 17.2, 3.608, 31.0, 28.53,2019-06-09 14:00:00, 17.8,23
200.7, 17.8, 3.97, 28.5, 30.86,2019-06-09 15:00:00, 17.67,23
210.2, 17.7, 3.55, 30.9, 31.32,2019-06-09 16:00:00, 17.34,23
199.6, 17.3, 4.336, 31.3, 35.55,2019-06-09 17:00:00, 16.9,23
209.0, 16.9, 3.329, 35.6, 40.03,2019-06-09 18:00:00, 16.49,23
208.8, 16.5, 3.386, 40.0, 45.79,2019-06-09 19:00:00, 15.88,23
220.8, 15.9, 3.603, 45.8, 50.16,2019-06-09 20:00:00, 15.32,23
222.1, 15.3, 3.06, 50.2, 57.15,2019-06-09 21:00:00, 14.43,23
232.5, 14.4, 2.383, 57.2, 63.44,2019-06-09 22:00:00, 13.56,23
258.0, 13.6, 1.693, 63.4, 65.8,2019-06-09 23:00:00, 13.15,23
212.9, 13.2, 2.2, 65.8, 70.23,2019-06-10 00:00:00, 12.59,23
193.9, 12.6, 1.3, 70.2, 74.43,2019-06-10 01:00:00, 12.21,23
206.6, 12.2, 1.577, 74.4, 78.37,2019-06-10 02:00:00, 11.8,23
190.9, 11.8, 1.564, 78.4, 81.4,2019-06-10 03:00:00, 11.48,23
183.6, 11.5, 0.978999, 81.4, 83.8,2019-06-10 04:00:00, 11.22,23
190.9, 11.2, 1.17, 83.8, 86.2,2019-06-10 05:00:00, 11.09,23
198.5, 11.1, 1.181, 86.2, 86.6,2019-06-10 06:00:00, 11.19,23
198.2, 11.2, 1.978, 86.6, 84.3,2019-06-10 07:00:00, 11.66,23
175.9, 11.7, 2.692, 84.3, 80.1,2019-06-10 08:00:00, 12.45,23
167.6, 12.5, 3.415, 80.1, 72.27,2019-06-10 09:00:00, 13.2,23
192.7, 13.2, 2.819, 72.3, 66.9,2019-06-10 10:00:00, 13.51,23
213.5, 13.5, 3.23, 66.9, 62.43,2019-06-10 11:00:00, 14.26,23
229.9, 14.3, 3.824, 62.4, 54.72,2019-06-10 12:00:00, 15.16,23
228.6, 15.2, 4.315, 54.7, 52.79,2019-06-10 13:00:00, 15.74,23
224.4, 15.7, 3.166, 52.8, 55.36,2019-06-10 14:00:00, 16.03,23
215.2, 16.0, 3.389, 55.4, 55.81,2019-06-10 15:00:00, 16.41,23
179.7, 16.4, 3.126, 55.8, 53.37,2019-06-10 16:00:00, 16.84,23
215.0, 16.8, 3.618, 53.4, 48.45,2019-06-10 17:00:00, 17.43,23
228.2, 17.4, 4.828, 48.5, 48.3,2019-06-10 18:00:00, 17.26,23
233.4, 17.3, 4.37, 48.3, 48.83,2019-06-10 19:00:00, 16.87,23
238.3, 16.9, 3.815, 48.8, 55.53,2019-06-10 20:00:00, 16.05,23
226.2, 16.1, 2.423, 55.5, 62.46,2019-06-10 21:00:00, 15.28,23
205.0, 15.3, 1.952, 62.5, 73.43,2019-06-10 22:00:00, 14.13,23
183.5, 14.1, 1.77, 73.4, 78.01,2019-06-10 23:00:00, 13.64,23
