wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,100.9,0.9,67.5,19.0,26.5,2017-06-27 23:00:00, 20.0, 0.0, 39.0, 31.9,-0.23,26
5.0,100.8,3.5,67.5,23.0,25.9,2017-06-28 00:00:00, None, None, None, None,-0.23,26
4.0,100.8,3.2,45.0,25.0,24.6,2017-06-28 01:00:00, None, None, None, None,-0.21,26
3.0,100.7,4.3,112.5,26.0,24.9,2017-06-28 02:00:00, None, None, None, None,-0.17,26
3.0,100.7,6.3,247.5,35.0,22.7,2017-06-28 03:00:00, None, None, None, None,-0.09,26
6.0,100.8,3.2,270.0,30.0,21.3,2017-06-28 04:00:00, None, None, None, None,-0.03,26
3.0,100.9,0.3,292.5,25.0,20.8,2017-06-28 05:00:00, None, None, None, None,0.1,26
10.0,100.9,0.7,270.0,30.0,18.8,2017-06-28 06:00:00, None, None, None, None,0.14,26
7.0,100.9,1.4,292.5,33.0,17.8,2017-06-28 07:00:00, None, None, None, None,0.14,26
14.0,100.9,1.9,292.5,39.0,16.1,2017-06-28 08:00:00, None, None, None, None,0.05,26
6.0,100.9,2.2,270.0,41.0,15.6,2017-06-28 09:00:00, None, None, None, None,0.0,26
10.0,100.9,2.4,292.5,40.0,16.0,2017-06-28 10:00:00, None, None, None, None,0.0,26
8.0,100.9,2.8,292.5,43.0,15.2,2017-06-28 11:00:00, None, None, None, None,0.03,26
7.0,101.0,3.3,270.0,47.0,14.6,2017-06-28 12:00:00, None, None, None, None,0.08,26
10.0,101.0,4.3,315.0,44.0,16.6,2017-06-28 13:00:00, None, None, None, None,0.1,26
17.0,101.0,4.5,337.5,37.0,19.5,2017-06-28 14:00:00, None, None, 32.0, None,0.1,26
5.0,101.0,6.0,67.5,36.0,21.7,2017-06-28 15:00:00, None, None, None, None,0.06,26
6.0,101.0,5.8,22.5,32.0,23.5,2017-06-28 16:00:00, None, None, None, None,0.01,26
8.0,101.0,5.2,45.0,32.0,22.8,2017-06-28 17:00:00, None, None, None, None,-0.03,26
6.0,101.0,5.3,22.5,28.0,25.0,2017-06-28 18:00:00, None, None, None, None,-0.06,26
11.0,100.9,5.5,45.0,26.0,26.3,2017-06-28 19:00:00, None, None, None, None,-0.07,26
2.0,100.9,10.7,247.5,48.0,22.3,2017-06-28 20:00:00, None, None, None, None,-0.08,26
7.0,101.0,9.8,315.0,44.0,22.8,2017-06-28 21:00:00, None, None, None, None,-0.03,26
8.0,101.2,11.1,337.5,69.0,16.8,2017-06-28 22:00:00, None, None, None, None,0.21,26
9.0,101.3,12.0,270.0,72.0,17.2,2017-06-28 23:00:00, None, 1.8, None, None,0.32,26
9.0,101.4,13.0,292.5,78.0,16.9,2017-06-29 00:00:00, None, None, None, None,0.39,26
6.0,101.5,10.5,270.0,63.0,17.6,2017-06-29 01:00:00, None, None, None, None,0.23,26
4.0,101.4,10.5,0.0,65.0,17.1,2017-06-29 02:00:00, None, None, None, None,0.15,26
1.0,101.5,11.0,22.5,69.0,16.8,2017-06-29 03:00:00, None, None, None, None,0.08,26
5.0,101.5,11.1,270.0,71.0,16.3,2017-06-29 04:00:00, None, None, None, None,0.05,26
9.0,101.6,11.9,292.5,79.0,15.4,2017-06-29 05:00:00, None, None, None, None,0.11,26
12.0,101.6,10.6,292.5,83.0,13.5,2017-06-29 06:00:00, None, None, None, None,0.1,26
6.0,101.6,9.4,270.0,81.0,12.5,2017-06-29 07:00:00, None, None, None, None,0.13,26
14.0,101.7,9.2,292.5,85.0,11.7,2017-06-29 08:00:00, None, None, None, None,0.08,26
14.0,101.7,8.9,292.5,86.0,11.2,2017-06-29 09:00:00, None, None, None, None,0.09,26
13.0,101.7,8.7,270.0,82.0,11.7,2017-06-29 10:00:00, None, None, None, None,0.06,26
10.0,101.8,8.1,292.5,84.0,10.7,2017-06-29 11:00:00, None, None, None, None,0.08,26
13.0,101.9,8.1,292.5,86.0,10.4,2017-06-29 12:00:00, None, None, None, None,0.14,26
4.0,101.9,8.2,315.0,84.0,10.9,2017-06-29 13:00:00, None, None, None, None,0.19,26
1.0,102.0,9.8,292.5,72.0,14.7,2017-06-29 14:00:00, None, None, None, None,0.2,26
4.0,102.0,11.3,67.5,68.0,17.2,2017-06-29 15:00:00, None, None, None, None,0.16,26
5.0,102.0,11.2,22.5,63.0,18.3,2017-06-29 16:00:00, None, None, None, None,0.1,26
5.0,102.0,11.4,45.0,59.0,19.5,2017-06-29 17:00:00, None, None, None, None,0.04,26
8.0,102.0,9.7,45.0,53.0,19.5,2017-06-29 18:00:00, None, None, None, None,-0.04,26
8.0,101.9,10.0,67.5,45.0,22.4,2017-06-29 19:00:00, None, None, None, None,-0.09,26
5.0,101.9,8.5,45.0,37.0,24.0,2017-06-29 20:00:00, None, None, None, None,-0.13,26
6.0,101.8,7.8,45.0,33.0,25.4,2017-06-29 21:00:00, None, None, None, None,-0.15,26
2.0,101.7,7.7,45.0,30.0,26.5,2017-06-29 22:00:00, None, None, None, None,-0.18,26
5.0,101.7,7.9,22.5,30.0,26.7,2017-06-29 23:00:00, None, 0.0, None, None,-0.17,26
5.0,101.6,6.5,67.5,27.0,26.9,2017-06-30 00:00:00, None, None, None, None,-0.17,26
6.0,101.6,5.6,45.0,25.0,27.3,2017-06-30 01:00:00, None, None, None, None,-0.13,26
4.0,101.5,7.5,135.0,30.0,26.2,2017-06-30 02:00:00, None, None, None, None,-0.1,26
2.0,101.6,8.6,157.5,38.0,23.6,2017-06-30 03:00:00, None, None, None, None,-0.03,26
5.0,101.6,7.7,247.5,42.0,21.0,2017-06-30 04:00:00, None, None, None, None,0.02,26
7.0,101.7,7.6,270.0,45.0,19.7,2017-06-30 05:00:00, None, None, None, None,0.1,26
5.0,101.7,7.4,292.5,47.0,18.9,2017-06-30 06:00:00, None, None, None, None,0.13,26
5.0,101.7,6.8,292.5,45.0,19.1,2017-06-30 07:00:00, None, None, None, None,0.12,26
8.0,101.7,7.4,270.0,52.0,17.3,2017-06-30 08:00:00, None, None, None, None,0.05,26
13.0,101.7,7.7,292.5,53.0,17.2,2017-06-30 09:00:00, None, None, None, None,0.0,26
8.0,101.7,7.7,292.5,57.0,16.2,2017-06-30 10:00:00, None, None, None, None,0.0,26
5.0,101.7,7.6,270.0,64.0,14.4,2017-06-30 11:00:00, None, None, None, None,0.02,26
9.0,101.7,8.2,270.0,62.0,15.4,2017-06-30 12:00:00, None, None, None, None,0.06,26
8.0,101.8,8.2,292.5,58.0,16.5,2017-06-30 13:00:00, None, None, None, None,0.08,26
2.0,101.8,8.5,315.0,49.0,19.4,2017-06-30 14:00:00, None, None, None, None,0.07,26
3.0,101.8,10.0,135.0,48.0,21.4,2017-06-30 15:00:00, None, None, None, None,0.02,26
5.0,101.7,6.9,112.5,36.0,22.9,2017-06-30 16:00:00, None, None, None, None,-0.06,26
6.0,101.6,6.7,112.5,32.0,24.7,2017-06-30 17:00:00, None, None, None, None,-0.13,26
8.0,101.6,7.9,67.5,32.0,25.9,2017-06-30 18:00:00, None, None, None, None,-0.17,26
7.0,101.5,8.7,112.5,29.0,28.5,2017-06-30 19:00:00, None, None, None, None,-0.21,26
6.0,101.4,8.0,90.0,27.0,28.9,2017-06-30 20:00:00, None, None, None, None,-0.23,26
5.0,101.3,8.6,112.5,25.0,30.6,2017-06-30 21:00:00, None, None, None, None,-0.28,26
12.0,101.2,7.5,157.5,21.0,32.7,2017-06-30 22:00:00, None, None, 31.0, None,-0.27,26
18.0,101.1,3.8,135.0,16.0,32.8,2017-06-30 23:00:00, None, 0.0, 29.0, None,-0.24,26
13.0,101.1,6.3,157.5,21.0,31.5,2017-07-01 00:00:00, None, None, None, None,-0.19,26
10.0,101.0,6.9,157.5,22.0,31.4,2017-07-01 01:00:00, None, None, None, None,-0.15,26
13.0,101.0,6.6,157.5,21.0,31.3,2017-07-01 02:00:00, None, None, None, None,-0.14,26
10.0,100.9,6.2,180.0,23.0,29.2,2017-07-01 03:00:00, None, None, None, None,-0.1,26
5.0,101.0,6.4,225.0,24.0,29.0,2017-07-01 04:00:00, None, None, None, None,-0.04,26
8.0,101.0,8.1,270.0,31.0,26.4,2017-07-01 05:00:00, None, None, None, None,0.06,26
2.0,101.0,7.4,0.0,33.0,24.7,2017-07-01 06:00:00, None, None, None, None,0.1,26
13.0,101.1,8.2,292.5,40.0,22.3,2017-07-01 07:00:00, None, None, None, None,0.1,26
8.0,101.1,8.7,292.5,50.0,19.5,2017-07-01 08:00:00, None, None, None, None,0.05,26
4.0,101.1,8.5,247.5,47.0,20.1,2017-07-01 09:00:00, None, None, None, None,0.03,26
13.0,101.1,9.1,292.5,50.0,19.7,2017-07-01 10:00:00, None, None, None, None,0.01,26
15.0,101.1,9.0,270.0,49.0,20.0,2017-07-01 11:00:00, None, None, None, None,0.03,26
13.0,101.2,9.1,292.5,55.0,18.3,2017-07-01 12:00:00, None, None, None, None,0.09,26
11.0,101.2,9.4,292.5,58.0,17.8,2017-07-01 13:00:00, None, None, None, None,0.13,26
10.0,101.2,9.8,292.5,52.0,19.8,2017-07-01 14:00:00, None, None, None, None,0.11,26
6.0,101.2,10.6,315.0,47.0,22.4,2017-07-01 15:00:00, None, None, None, None,0.06,26
2.0,101.2,7.4,157.5,33.0,24.8,2017-07-01 16:00:00, None, None, None, None,0.03,26
5.0,101.2,7.5,112.5,29.0,26.8,2017-07-01 17:00:00, None, None, None, None,0.01,26
11.0,101.2,6.1,112.5,25.0,27.8,2017-07-01 18:00:00, None, None, None, None,-0.05,26
10.0,101.1,6.2,112.5,23.0,29.1,2017-07-01 19:00:00, None, None, None, None,-0.11,26
5.0,101.1,6.1,90.0,22.0,30.5,2017-07-01 20:00:00, None, None, None, None,-0.15,26
11.0,101.0,6.1,112.5,21.0,31.0,2017-07-01 21:00:00, None, None, None, None,-0.16,26
7.0,101.0,4.7,112.5,20.0,30.4,2017-07-01 22:00:00, None, None, None, None,-0.15,26
7.0,100.9,4.8,112.5,18.0,31.7,2017-07-01 23:00:00, None, 0.0, None, None,-0.15,26
2.0,101.9,2.8,45.0,19.0,29.1,2017-06-25 00:00:00, None, None, None, None,-0.21,26
2.0,101.8,3.6,135.0,20.0,29.0,2017-06-25 01:00:00, None, None, None, None,-0.21,26
2.0,101.8,7.7,135.0,27.0,28.3,2017-06-25 02:00:00, None, None, None, None,-0.18,26
8.0,101.8,4.6,157.5,26.0,25.5,2017-06-25 03:00:00, None, None, None, None,-0.12,26
5.0,101.8,6.3,270.0,36.0,22.2,2017-06-25 04:00:00, None, None, None, None,-0.03,26
10.0,101.8,5.5,292.5,36.0,20.9,2017-06-25 05:00:00, None, None, None, None,0.05,26
7.0,101.8,4.4,292.5,35.0,20.2,2017-06-25 06:00:00, None, None, None, None,0.05,26
16.0,101.9,3.9,292.5,34.0,20.3,2017-06-25 07:00:00, None, None, None, None,0.07,26
16.0,101.9,4.3,292.5,39.0,18.4,2017-06-25 08:00:00, None, None, None, None,0.03,26
14.0,101.9,4.6,292.5,42.0,17.6,2017-06-25 09:00:00, None, None, None, None,0.04,26
14.0,101.9,4.7,292.5,46.0,16.1,2017-06-25 10:00:00, None, None, None, None,0.01,26
15.0,101.9,4.7,292.5,48.0,15.8,2017-06-25 11:00:00, None, None, None, None,0.01,26
14.0,101.9,4.8,292.5,51.0,14.9,2017-06-25 12:00:00, None, None, None, None,0.04,26
12.0,101.9,5.1,292.5,50.0,15.5,2017-06-25 13:00:00, None, None, None, None,0.04,26
6.0,101.9,5.5,292.5,43.0,18.4,2017-06-25 14:00:00, None, None, None, None,0.05,26
5.0,101.9,7.9,67.5,45.0,20.4,2017-06-25 15:00:00, None, None, None, None,0.0,26
5.0,101.9,6.8,67.5,38.0,21.9,2017-06-25 16:00:00, None, None, None, None,-0.06,26
6.0,101.8,6.0,67.5,32.0,23.7,2017-06-25 17:00:00, None, None, None, None,-0.14,26
6.0,101.7,6.1,45.0,30.0,24.6,2017-06-25 18:00:00, None, None, None, None,-0.18,26
6.0,101.6,6.6,22.5,29.0,26.2,2017-06-25 19:00:00, None, None, None, None,-0.23,26
8.0,101.5,6.7,67.5,27.0,27.6,2017-06-25 20:00:00, None, None, None, None,-0.27,26
7.0,101.3,7.1,45.0,23.0,30.5,2017-06-25 21:00:00, None, None, None, None,-0.35,26
11.0,101.2,6.4,157.5,21.0,31.4,2017-06-25 22:00:00, None, None, None, None,-0.34,26
14.0,101.1,2.6,180.0,14.0,33.8,2017-06-25 23:00:00, None, 0.0, 30.0, None,-0.32,26
22.0,101.1,1.7,180.0,13.0,34.2,2017-06-26 00:00:00, None, None, 40.0, None,-0.26,26
17.0,101.0,0.4,180.0,12.0,34.1,2017-06-26 01:00:00, None, None, 32.0, None,-0.24,26
14.0,100.9,0.3,180.0,13.0,32.9,2017-06-26 02:00:00, None, None, 30.0, None,-0.21,26
14.0,100.9,3.7,157.5,17.0,31.4,2017-06-26 03:00:00, None, None, None, None,-0.15,26
12.0,100.9,4.5,157.5,19.0,30.5,2017-06-26 04:00:00, None, None, 30.0, None,-0.08,26
8.0,100.9,5.1,292.5,23.0,27.8,2017-06-26 05:00:00, None, None, None, None,0.04,26
2.0,101.0,6.4,315.0,32.0,24.2,2017-06-26 06:00:00, None, None, None, None,0.05,26
16.0,101.0,6.4,292.5,31.0,24.5,2017-06-26 07:00:00, None, None, None, None,0.07,26
11.0,100.9,5.9,270.0,32.0,23.4,2017-06-26 08:00:00, None, None, None, None,0.0,26
8.0,100.9,6.5,292.5,36.0,22.2,2017-06-26 09:00:00, None, None, None, None,-0.03,26
12.0,100.9,6.5,270.0,36.0,22.2,2017-06-26 10:00:00, None, None, None, None,-0.07,26
12.0,100.9,7.2,292.5,40.0,21.3,2017-06-26 11:00:00, None, None, None, None,-0.04,26
9.0,100.9,7.2,270.0,41.0,21.1,2017-06-26 12:00:00, None, None, None, None,-0.02,26
3.0,100.9,8.1,202.5,45.0,20.5,2017-06-26 13:00:00, None, None, None, None,0.04,26
9.0,100.9,8.2,292.5,43.0,21.4,2017-06-26 14:00:00, None, None, None, None,0.03,26
12.0,100.9,9.5,292.5,47.0,21.3,2017-06-26 15:00:00, None, None, None, None,0.0,26
5.0,100.9,11.4,270.0,50.0,22.4,2017-06-26 16:00:00, None, None, None, None,0.0,26
6.0,100.9,9.8,135.0,43.0,23.2,2017-06-26 17:00:00, None, None, None, None,-0.03,26
5.0,100.9,8.7,112.5,37.0,24.3,2017-06-26 18:00:00, None, None, None, None,-0.04,26
2.0,100.7,10.4,90.0,40.0,25.0,2017-06-26 19:00:00, None, None, None, None,-0.17,26
5.0,100.6,10.6,90.0,33.0,28.4,2017-06-26 20:00:00, None, None, None, None,-0.24,26
10.0,100.5,10.6,45.0,30.0,30.1,2017-06-26 21:00:00, None, None, None, None,-0.29,26
4.0,100.5,7.6,337.5,26.0,28.9,2017-06-26 22:00:00, None, None, None, None,-0.21,26
2.0,100.4,11.3,135.0,34.0,28.7,2017-06-26 23:00:00, 14.4, 0.0, 43.0, 35.9,-0.19,26
9.0,100.3,9.0,157.5,27.0,30.3,2017-06-27 00:00:00, None, None, None, None,-0.22,26
7.0,100.3,6.8,0.0,21.0,31.6,2017-06-27 01:00:00, None, None, None, None,-0.22,26
19.0,100.3,-1.6,315.0,13.0,29.9,2017-06-27 02:00:00, None, None, 34.0, None,-0.1,26
19.0,100.6,-4.1,315.0,12.0,27.8,2017-06-27 03:00:00, None, None, None, None,0.24,26
7.0,100.7,-4.3,292.5,14.0,25.3,2017-06-27 04:00:00, None, None, None, None,0.33,26
4.0,100.7,-3.6,270.0,17.0,23.2,2017-06-27 05:00:00, None, None, None, None,0.32,26
5.0,100.7,-5.1,337.5,17.0,21.3,2017-06-27 06:00:00, None, None, None, None,0.14,26
8.0,100.8,-4.5,292.5,19.0,19.8,2017-06-27 07:00:00, None, None, None, None,0.14,26
22.0,100.9,-3.2,315.0,19.0,21.2,2017-06-27 08:00:00, None, None, 33.0, None,0.16,26
13.0,100.9,0.0,315.0,26.0,20.2,2017-06-27 09:00:00, None, None, None, None,0.2,26
12.0,101.0,0.9,315.0,29.0,19.4,2017-06-27 10:00:00, None, None, None, None,0.23,26
9.0,101.1,1.7,315.0,31.0,19.1,2017-06-27 11:00:00, None, None, None, None,0.23,26
10.0,101.2,2.4,315.0,35.0,18.3,2017-06-27 12:00:00, None, None, None, None,0.24,26
6.0,101.2,3.6,315.0,40.0,17.3,2017-06-27 13:00:00, None, None, None, None,0.19,26
7.0,101.3,4.8,315.0,44.0,17.4,2017-06-27 14:00:00, None, None, None, None,0.16,26
12.0,101.3,1.4,315.0,32.0,18.6,2017-06-27 15:00:00, None, None, None, None,0.13,26
9.0,101.3,1.1,337.5,29.0,19.5,2017-06-27 16:00:00, None, None, None, None,0.08,26
5.0,101.3,1.6,22.5,29.0,20.3,2017-06-27 17:00:00, None, None, None, None,0.03,26
11.0,101.3,-0.2,67.5,23.0,22.2,2017-06-27 18:00:00, None, None, None, None,-0.06,26
9.0,101.2,1.4,135.0,24.0,23.4,2017-06-27 19:00:00, None, None, None, None,-0.12,26
7.0,101.1,0.4,67.5,19.0,25.4,2017-06-27 21:00:00, None, None, None, None,-0.2,26
9.0,101.0,3.9,90.0,25.0,25.4,2017-06-27 22:00:00, None, None, None, None,-0.21,26
6.0,100.9,0.9,67.5,19.0,26.5,2017-06-27 23:00:00, 20.0, 0.0, 39.0, 31.9,-0.23,26
5.0,100.8,3.5,67.5,23.0,25.9,2017-06-28 00:00:00, None, None, None, None,-0.23,26
4.0,100.8,3.2,45.0,25.0,24.6,2017-06-28 01:00:00, None, None, None, None,-0.21,26
3.0,100.7,4.3,112.5,26.0,24.9,2017-06-28 02:00:00, None, None, None, None,-0.17,26
3.0,100.7,6.3,247.5,35.0,22.7,2017-06-28 03:00:00, None, None, None, None,-0.09,26
6.0,100.8,3.2,270.0,30.0,21.3,2017-06-28 04:00:00, None, None, None, None,-0.03,26
3.0,100.9,0.3,292.5,25.0,20.8,2017-06-28 05:00:00, None, None, None, None,0.1,26
10.0,100.9,0.7,270.0,30.0,18.8,2017-06-28 06:00:00, None, None, None, None,0.14,26
7.0,100.9,1.4,292.5,33.0,17.8,2017-06-28 07:00:00, None, None, None, None,0.14,26
14.0,100.9,1.9,292.5,39.0,16.1,2017-06-28 08:00:00, None, None, None, None,0.05,26
6.0,100.9,2.2,270.0,41.0,15.6,2017-06-28 09:00:00, None, None, None, None,0.0,26
10.0,100.9,2.4,292.5,40.0,16.0,2017-06-28 10:00:00, None, None, None, None,0.0,26
8.0,100.9,2.8,292.5,43.0,15.2,2017-06-28 11:00:00, None, None, None, None,0.03,26
7.0,101.0,3.3,270.0,47.0,14.6,2017-06-28 12:00:00, None, None, None, None,0.08,26
10.0,101.0,4.3,315.0,44.0,16.6,2017-06-28 13:00:00, None, None, None, None,0.1,26
17.0,101.0,4.5,337.5,37.0,19.5,2017-06-28 14:00:00, None, None, 32.0, None,0.1,26
5.0,101.0,6.0,67.5,36.0,21.7,2017-06-28 15:00:00, None, None, None, None,0.06,26
6.0,101.0,5.8,22.5,32.0,23.5,2017-06-28 16:00:00, None, None, None, None,0.01,26
8.0,101.0,5.2,45.0,32.0,22.8,2017-06-28 17:00:00, None, None, None, None,-0.03,26
6.0,101.0,5.3,22.5,28.0,25.0,2017-06-28 18:00:00, None, None, None, None,-0.06,26
11.0,100.9,5.5,45.0,26.0,26.3,2017-06-28 19:00:00, None, None, None, None,-0.07,26
2.0,100.9,10.7,247.5,48.0,22.3,2017-06-28 20:00:00, None, None, None, None,-0.08,26
7.0,101.0,9.8,315.0,44.0,22.8,2017-06-28 21:00:00, None, None, None, None,-0.03,26
8.0,101.2,11.1,337.5,69.0,16.8,2017-06-28 22:00:00, None, None, None, None,0.21,26
9.0,101.3,12.0,270.0,72.0,17.2,2017-06-28 23:00:00, None, 1.8, None, None,0.32,26
9.0,101.4,13.0,292.5,78.0,16.9,2017-06-29 00:00:00, None, None, None, None,0.39,26
6.0,101.5,10.5,270.0,63.0,17.6,2017-06-29 01:00:00, None, None, None, None,0.23,26
4.0,101.4,10.5,0.0,65.0,17.1,2017-06-29 02:00:00, None, None, None, None,0.15,26
1.0,101.5,11.0,22.5,69.0,16.8,2017-06-29 03:00:00, None, None, None, None,0.08,26
5.0,101.5,11.1,270.0,71.0,16.3,2017-06-29 04:00:00, None, None, None, None,0.05,26
9.0,101.6,11.9,292.5,79.0,15.4,2017-06-29 05:00:00, None, None, None, None,0.11,26
12.0,101.6,10.6,292.5,83.0,13.5,2017-06-29 06:00:00, None, None, None, None,0.1,26
6.0,101.6,9.4,270.0,81.0,12.5,2017-06-29 07:00:00, None, None, None, None,0.13,26
14.0,101.7,9.2,292.5,85.0,11.7,2017-06-29 08:00:00, None, None, None, None,0.08,26
14.0,101.7,8.9,292.5,86.0,11.2,2017-06-29 09:00:00, None, None, None, None,0.09,26
13.0,101.7,8.7,270.0,82.0,11.7,2017-06-29 10:00:00, None, None, None, None,0.06,26
10.0,101.8,8.1,292.5,84.0,10.7,2017-06-29 11:00:00, None, None, None, None,0.08,26
13.0,101.9,8.1,292.5,86.0,10.4,2017-06-29 12:00:00, None, None, None, None,0.14,26
4.0,101.9,8.2,315.0,84.0,10.9,2017-06-29 13:00:00, None, None, None, None,0.19,26
1.0,102.0,9.8,292.5,72.0,14.7,2017-06-29 14:00:00, None, None, None, None,0.2,26
4.0,102.0,11.3,67.5,68.0,17.2,2017-06-29 15:00:00, None, None, None, None,0.16,26
5.0,102.0,11.2,22.5,63.0,18.3,2017-06-29 16:00:00, None, None, None, None,0.1,26
5.0,102.0,11.4,45.0,59.0,19.5,2017-06-29 17:00:00, None, None, None, None,0.04,26
8.0,102.0,9.7,45.0,53.0,19.5,2017-06-29 18:00:00, None, None, None, None,-0.04,26
8.0,101.9,10.0,67.5,45.0,22.4,2017-06-29 19:00:00, None, None, None, None,-0.09,26
5.0,101.9,8.5,45.0,37.0,24.0,2017-06-29 20:00:00, None, None, None, None,-0.13,26
6.0,101.8,7.8,45.0,33.0,25.4,2017-06-29 21:00:00, None, None, None, None,-0.15,26
2.0,101.7,7.7,45.0,30.0,26.5,2017-06-29 22:00:00, None, None, None, None,-0.18,26
5.0,101.7,7.9,22.5,30.0,26.7,2017-06-29 23:00:00, None, 0.0, None, None,-0.17,26
5.0,101.6,6.5,67.5,27.0,26.9,2017-06-30 00:00:00, None, None, None, None,-0.17,26
6.0,101.6,5.6,45.0,25.0,27.3,2017-06-30 01:00:00, None, None, None, None,-0.13,26
4.0,101.5,7.5,135.0,30.0,26.2,2017-06-30 02:00:00, None, None, None, None,-0.1,26
2.0,101.6,8.6,157.5,38.0,23.6,2017-06-30 03:00:00, None, None, None, None,-0.03,26
5.0,101.6,7.7,247.5,42.0,21.0,2017-06-30 04:00:00, None, None, None, None,0.02,26
7.0,101.7,7.6,270.0,45.0,19.7,2017-06-30 05:00:00, None, None, None, None,0.1,26
5.0,101.7,7.4,292.5,47.0,18.9,2017-06-30 06:00:00, None, None, None, None,0.13,26
5.0,101.7,6.8,292.5,45.0,19.1,2017-06-30 07:00:00, None, None, None, None,0.12,26
8.0,101.7,7.4,270.0,52.0,17.3,2017-06-30 08:00:00, None, None, None, None,0.05,26
13.0,101.7,7.7,292.5,53.0,17.2,2017-06-30 09:00:00, None, None, None, None,0.0,26
8.0,101.7,7.7,292.5,57.0,16.2,2017-06-30 10:00:00, None, None, None, None,0.0,26
5.0,101.7,7.6,270.0,64.0,14.4,2017-06-30 11:00:00, None, None, None, None,0.02,26
9.0,101.7,8.2,270.0,62.0,15.4,2017-06-30 12:00:00, None, None, None, None,0.06,26
8.0,101.8,8.2,292.5,58.0,16.5,2017-06-30 13:00:00, None, None, None, None,0.08,26
2.0,101.8,8.5,315.0,49.0,19.4,2017-06-30 14:00:00, None, None, None, None,0.07,26
3.0,101.8,10.0,135.0,48.0,21.4,2017-06-30 15:00:00, None, None, None, None,0.02,26
5.0,101.7,6.9,112.5,36.0,22.9,2017-06-30 16:00:00, None, None, None, None,-0.06,26
6.0,101.6,6.7,112.5,32.0,24.7,2017-06-30 17:00:00, None, None, None, None,-0.13,26
8.0,101.6,7.9,67.5,32.0,25.9,2017-06-30 18:00:00, None, None, None, None,-0.17,26
7.0,101.5,8.7,112.5,29.0,28.5,2017-06-30 19:00:00, None, None, None, None,-0.21,26
6.0,101.4,8.0,90.0,27.0,28.9,2017-06-30 20:00:00, None, None, None, None,-0.23,26
5.0,101.3,8.6,112.5,25.0,30.6,2017-06-30 21:00:00, None, None, None, None,-0.28,26
12.0,101.2,7.5,157.5,21.0,32.7,2017-06-30 22:00:00, None, None, 31.0, None,-0.27,26
18.0,101.1,3.8,135.0,16.0,32.8,2017-06-30 23:00:00, None, 0.0, 29.0, None,-0.24,26
13.0,101.1,6.3,157.5,21.0,31.5,2017-07-01 00:00:00, None, None, None, None,-0.19,26
10.0,101.0,6.9,157.5,22.0,31.4,2017-07-01 01:00:00, None, None, None, None,-0.15,26
13.0,101.0,6.6,157.5,21.0,31.3,2017-07-01 02:00:00, None, None, None, None,-0.14,26
10.0,100.9,6.2,180.0,23.0,29.2,2017-07-01 03:00:00, None, None, None, None,-0.1,26
5.0,101.0,6.4,225.0,24.0,29.0,2017-07-01 04:00:00, None, None, None, None,-0.04,26
8.0,101.0,8.1,270.0,31.0,26.4,2017-07-01 05:00:00, None, None, None, None,0.06,26
2.0,101.0,7.4,0.0,33.0,24.7,2017-07-01 06:00:00, None, None, None, None,0.1,26
13.0,101.1,8.2,292.5,40.0,22.3,2017-07-01 07:00:00, None, None, None, None,0.1,26
8.0,101.1,8.7,292.5,50.0,19.5,2017-07-01 08:00:00, None, None, None, None,0.05,26
4.0,101.1,8.5,247.5,47.0,20.1,2017-07-01 09:00:00, None, None, None, None,0.03,26
13.0,101.1,9.1,292.5,50.0,19.7,2017-07-01 10:00:00, None, None, None, None,0.01,26
15.0,101.1,9.0,270.0,49.0,20.0,2017-07-01 11:00:00, None, None, None, None,0.03,26
13.0,101.2,9.1,292.5,55.0,18.3,2017-07-01 12:00:00, None, None, None, None,0.09,26
11.0,101.2,9.4,292.5,58.0,17.8,2017-07-01 13:00:00, None, None, None, None,0.13,26
10.0,101.2,9.8,292.5,52.0,19.8,2017-07-01 14:00:00, None, None, None, None,0.11,26
6.0,101.2,10.6,315.0,47.0,22.4,2017-07-01 15:00:00, None, None, None, None,0.06,26
2.0,101.2,7.4,157.5,33.0,24.8,2017-07-01 16:00:00, None, None, None, None,0.03,26
5.0,101.2,7.5,112.5,29.0,26.8,2017-07-01 17:00:00, None, None, None, None,0.01,26
11.0,101.2,6.1,112.5,25.0,27.8,2017-07-01 18:00:00, None, None, None, None,-0.05,26
10.0,101.1,6.2,112.5,23.0,29.1,2017-07-01 19:00:00, None, None, None, None,-0.11,26
5.0,101.1,6.1,90.0,22.0,30.5,2017-07-01 20:00:00, None, None, None, None,-0.15,26
11.0,101.0,6.1,112.5,21.0,31.0,2017-07-01 21:00:00, None, None, None, None,-0.16,26
7.0,101.0,4.7,112.5,20.0,30.4,2017-07-01 22:00:00, None, None, None, None,-0.15,26
7.0,100.9,4.8,112.5,18.0,31.7,2017-07-01 23:00:00, None, 0.0, None, None,-0.15,26
2.0,101.9,2.8,45.0,19.0,29.1,2017-06-25 00:00:00, None, None, None, None,-0.21,26
2.0,101.8,3.6,135.0,20.0,29.0,2017-06-25 01:00:00, None, None, None, None,-0.21,26
2.0,101.8,7.7,135.0,27.0,28.3,2017-06-25 02:00:00, None, None, None, None,-0.18,26
8.0,101.8,4.6,157.5,26.0,25.5,2017-06-25 03:00:00, None, None, None, None,-0.12,26
