pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,21.6, 1.0, None, None,925.0, 9.0, None,2016-08-21 01:00:00, None,34
None, None, None, None, None,20.7, 0.0, None, None,925.0, 9.0, None,2016-08-21 02:00:00, None,34
None, None, None, None, None,18.0, 0.0, None, None,925.0, 9.0, None,2016-08-21 03:00:00, None,34
None, None, None, None, None,15.6, 1.0, None, None,925.0, 8.0, None,2016-08-21 04:00:00, None,34
None, None, None, None, None,15.5, 1.0, None, None,925.0, 8.0, None,2016-08-21 05:00:00, None,34
None, None, None, None, None,14.9, 0.0, None, None,925.0, 7.0, None,2016-08-21 06:00:00, None,34
None, None, None, None, None,14.8, 0.0, None, None,925.0, 7.0, None,2016-08-21 07:00:00, None,34
None, None, None, None, None,14.3, 1.0, None, None,925.0, 7.0, None,2016-08-21 08:00:00, None,34
None, None, None, None, None,14.7, 1.0, None, None,924.0, 7.0, None,2016-08-21 09:00:00, None,34
None, None, None, None, None,14.2, 1.0, None, None,925.0, 7.0, None,2016-08-21 10:00:00, None,34
None, None, None, None, None,13.7, 1.0, None, None,925.0, 6.0, None,2016-08-21 11:00:00, None,34
None, None, None, None, None,13.6, 1.0, None, None,925.0, 6.0, None,2016-08-21 12:00:00, None,34
None, None, None, None, None,13.0, 1.0, None, None,925.0, 6.0, None,2016-08-21 13:00:00, None,34
None, None, None, None, None,12.7, 1.0, None, None,925.0, 6.0, None,2016-08-21 14:00:00, None,34
None, None, None, None, None,13.0, 0.0, None, None,925.0, 6.0, None,2016-08-21 15:00:00, None,34
None, 8.0, None, None, None,16.1, 0.0, None, None,924.0, 6.0, None,2016-08-21 16:00:00, None,34
None, None, None, None, None,17.5, None, None, None,925.0, 6.0, None,2016-08-21 17:00:00, None,34
None, None, None, None, None,17.4, None, None, None,925.0, 6.0, None,2016-08-21 18:00:00, None,34
None, None, None, None, None,17.3, 0.0, None, None,925.0, 7.0, None,2016-08-21 19:00:00, None,34
None, None, None, None, None,16.8, 0.0, None, None,925.0, 7.0, None,2016-08-21 20:00:00, None,34
None, None, None, None, None,14.4, 0.0, None, None,924.0, 7.0, None,2016-08-21 21:00:00, None,34
None, None, None, None, None,12.3, 0.0, None, None,925.0, 7.0, None,2016-08-21 22:00:00, None,34
None, None, None, None, None,11.7, 1.0, None, None,926.0, 7.0, None,2016-08-21 23:00:00, None,34
None, None, None, None, None,12.3, 0.0, None, None,925.0, 7.0, None,2016-08-22 00:00:00, None,34
None, None, None, None, None,10.6, None, None, None,925.0, 6.0, None,2016-08-22 01:00:00, None,34
None, None, None, None, None,8.9, 1.0, None, None,925.0, 6.0, None,2016-08-22 02:00:00, None,34
None, None, None, None, None,7.4, 0.0, None, None,923.0, 5.0, None,2016-08-22 03:00:00, None,34
None, None, None, None, None,6.6, None, None, None,925.0, 5.0, None,2016-08-22 04:00:00, None,34
None, None, None, None, None,5.7, 1.0, None, None,925.0, 4.0, None,2016-08-22 05:00:00, None,34
None, None, None, None, None,5.6, 1.0, None, None,925.0, 4.0, None,2016-08-22 06:00:00, None,34
None, None, None, None, None,4.4, 1.0, None, None,925.0, 4.0, None,2016-08-22 07:00:00, None,34
None, None, None, None, None,4.6, 1.0, None, None,925.0, 4.0, None,2016-08-22 08:00:00, None,34
None, None, None, None, None,4.3, 1.0, None, None,925.0, 4.0, None,2016-08-22 09:00:00, None,34
None, None, None, None, None,4.1, 1.0, None, None,926.0, 3.0, None,2016-08-22 10:00:00, None,34
None, None, None, None, None,4.1, 1.0, None, None,925.0, 3.0, None,2016-08-22 11:00:00, None,34
None, None, None, None, None,3.8, 1.0, None, None,926.0, 3.0, None,2016-08-22 12:00:00, None,34
None, None, None, None, None,3.7, 1.0, None, None,925.0, 3.0, None,2016-08-22 13:00:00, None,34
None, None, None, None, None,3.7, 1.0, None, None,925.0, 3.0, None,2016-08-22 14:00:00, None,34
None, None, None, None, None,3.7, 1.0, None, None,926.0, 3.0, None,2016-08-22 15:00:00, None,34
None, 4.0, None, None, None,3.9, 1.0, None, None,926.0, 3.0, None,2016-08-22 16:00:00, None,34
None, None, None, None, None,4.3, 1.0, None, None,926.0, 3.0, None,2016-08-22 17:00:00, None,34
None, None, None, None, None,4.4, 1.0, None, None,926.0, 3.0, None,2016-08-22 18:00:00, None,34
None, None, None, None, None,5.9, 1.0, None, None,926.0, 3.0, None,2016-08-22 19:00:00, None,34
None, None, None, None, None,6.1, 1.0, None, None,925.0, 3.0, None,2016-08-22 20:00:00, None,34
None, None, None, None, None,7.7, 0.0, None, None,925.0, 3.0, None,2016-08-22 21:00:00, None,34
None, None, None, None, None,7.5, 1.0, None, None,925.0, 3.0, None,2016-08-22 22:00:00, None,34
None, None, None, None, None,10.0, 0.0, None, None,925.0, 3.0, None,2016-08-22 23:00:00, None,34
None, None, None, None, None,10.1, 0.0, None, None,925.0, 4.0, None,2016-08-23 00:00:00, None,34
None, None, None, None, None,8.8, 0.0, None, None,925.0, 4.0, None,2016-08-23 01:00:00, None,34
None, None, None, None, None,8.2, 0.0, None, None,925.0, 4.0, None,2016-08-23 02:00:00, None,34
None, None, None, None, None,6.7, 1.0, None, None,925.0, 4.0, None,2016-08-23 03:00:00, None,34
None, None, None, None, None,4.7, 1.0, None, None,926.0, 3.0, None,2016-08-23 04:00:00, None,34
None, None, None, None, None,4.5, 0.0, None, None,926.0, 3.0, None,2016-08-23 05:00:00, None,34
None, None, None, None, None,4.9, 1.0, None, None,926.0, 3.0, None,2016-08-23 06:00:00, None,34
None, None, None, None, None,4.6, 1.0, None, None,926.0, 3.0, None,2016-08-23 07:00:00, None,34
None, None, None, None, None,4.7, 0.0, None, None,926.0, 3.0, None,2016-08-23 08:00:00, None,34
None, None, None, None, None,5.0, 0.0, None, None,926.0, 3.0, None,2016-08-23 09:00:00, None,34
None, None, None, None, None,5.3, 1.0, None, None,926.0, 3.0, None,2016-08-23 10:00:00, None,34
None, None, None, None, None,5.4, 1.0, None, None,925.0, 3.0, None,2016-08-23 11:00:00, None,34
None, None, None, None, None,5.4, 2.0, None, None,925.0, 3.0, None,2016-08-23 12:00:00, None,34
None, None, None, None, None,6.5, 1.0, None, None,925.0, 3.0, None,2016-08-23 13:00:00, None,34
None, None, None, None, None,6.2, 1.0, None, None,925.0, 3.0, None,2016-08-23 14:00:00, None,34
None, None, None, None, None,8.6, None, None, None,925.0, 3.0, None,2016-08-23 15:00:00, None,34
None, 0.0, None, None, None,12.6, 0.0, None, None,925.0, 3.0, None,2016-08-23 16:00:00, None,34
None, None, None, None, None,13.8, 1.0, None, None,925.0, 3.0, None,2016-08-23 17:00:00, None,34
None, None, None, None, None,14.0, None, None, None,925.0, 4.0, None,2016-08-23 18:00:00, None,34
None, None, None, None, None,15.1, None, None, None,924.0, 4.0, None,2016-08-23 19:00:00, None,34
None, None, None, None, None,16.0, 0.0, None, None,925.0, 5.0, None,2016-08-23 20:00:00, None,34
None, None, None, None, None,16.5, 1.0, None, None,925.0, 5.0, None,2016-08-23 21:00:00, None,34
None, None, None, None, None,16.3, 1.0, None, None,925.0, 6.0, None,2016-08-23 22:00:00, None,34
None, None, None, None, None,16.6, 1.0, None, None,925.0, 7.0, None,2016-08-23 23:00:00, None,34
None, None, None, None, None,16.3, 0.0, None, None,925.0, 7.0, None,2016-08-24 00:00:00, None,34
None, None, None, None, None,15.3, 1.0, None, None,925.0, 7.0, None,2016-08-24 01:00:00, None,34
None, None, None, None, None,14.6, 0.0, None, None,925.0, 7.0, None,2016-08-24 02:00:00, None,34
None, None, None, None, None,13.2, 1.0, None, None,925.0, 7.0, None,2016-08-24 03:00:00, None,34
None, None, None, None, None,10.4, 1.0, None, None,925.0, 6.0, None,2016-08-24 04:00:00, None,34
None, None, None, None, None,10.0, 0.0, None, None,925.0, 6.0, None,2016-08-24 05:00:00, None,34
None, None, None, None, None,9.9, 1.0, None, None,925.0, 5.0, None,2016-08-24 06:00:00, None,34
None, None, None, None, None,9.7, 1.0, None, None,925.0, 5.0, None,2016-08-24 07:00:00, None,34
None, None, None, None, None,9.7, 1.0, None, None,925.0, 5.0, None,2016-08-24 08:00:00, None,34
None, None, None, None, None,9.9, 2.0, None, None,925.0, 5.0, None,2016-08-24 09:00:00, None,34
None, None, None, None, None,9.7, 1.0, None, None,925.0, 5.0, None,2016-08-24 10:00:00, None,34
None, None, None, None, None,9.9, 1.0, None, None,925.0, 5.0, None,2016-08-24 11:00:00, None,34
None, None, None, None, None,9.1, 2.0, None, None,925.0, 4.0, None,2016-08-24 12:00:00, None,34
None, None, None, None, None,9.4, 1.0, None, None,925.0, 4.0, None,2016-08-24 13:00:00, None,34
None, None, None, None, None,10.0, 1.0, None, None,925.0, 4.0, None,2016-08-24 14:00:00, None,34
None, None, None, None, None,11.6, 0.0, None, None,925.0, 4.0, None,2016-08-24 15:00:00, None,34
None, 0.0, None, None, None,15.4, 0.0, None, None,925.0, 5.0, None,2016-08-24 16:00:00, None,34
None, None, None, None, None,18.0, None, None, None,925.0, 5.0, None,2016-08-24 17:00:00, None,34
None, None, None, None, None,18.0, 0.0, None, None,924.0, 6.0, None,2016-08-24 18:00:00, None,34
None, None, None, None, None,17.8, 1.0, None, None,925.0, 6.0, None,2016-08-24 19:00:00, None,34
None, None, None, None, None,18.8, 0.0, None, None,925.0, 7.0, None,2016-08-24 20:00:00, None,34
None, None, None, None, None,19.6, 0.0, None, None,925.0, 7.0, None,2016-08-24 21:00:00, None,34
None, None, None, None, None,19.2, 0.0, None, None,925.0, 7.0, None,2016-08-24 22:00:00, None,34
None, None, None, None, None,19.9, 2.0, None, None,924.0, 7.0, None,2016-08-24 23:00:00, None,34
None, None, None, None, None,19.0, 1.0, None, None,925.0, 8.0, None,2016-08-25 00:00:00, None,34
None, None, None, None, None,18.6, 0.0, None, None,925.0, 8.0, None,2016-08-25 01:00:00, None,34
None, None, None, None, None,17.5, 0.0, None, None,925.0, 8.0, None,2016-08-25 02:00:00, None,34
None, None, None, None, None,15.7, 1.0, None, None,925.0, 8.0, None,2016-08-25 03:00:00, None,34
None, None, None, None, None,13.1, 1.0, None, None,925.0, 7.0, None,2016-08-25 04:00:00, None,34
None, None, None, None, None,12.6, 1.0, None, None,925.0, 7.0, None,2016-08-25 05:00:00, None,34
None, None, None, None, None,13.0, 1.0, None, None,925.0, 7.0, None,2016-08-25 06:00:00, None,34
None, None, None, None, None,12.8, 1.0, None, None,925.0, 6.0, None,2016-08-25 07:00:00, None,34
None, None, None, None, None,12.4, 1.0, None, None,925.0, 6.0, None,2016-08-25 08:00:00, None,34
None, None, None, None, None,12.1, 2.0, None, None,925.0, 6.0, None,2016-08-25 09:00:00, None,34
None, None, None, None, None,12.3, 1.0, None, None,925.0, 6.0, None,2016-08-25 10:00:00, None,34
None, None, None, None, None,12.1, 1.0, None, None,925.0, 5.0, None,2016-08-25 11:00:00, None,34
None, None, None, None, None,12.5, 1.0, None, None,925.0, 5.0, None,2016-08-25 12:00:00, None,34
None, None, None, None, None,12.0, 1.0, None, None,925.0, 5.0, None,2016-08-25 13:00:00, None,34
None, None, None, None, None,12.3, 0.0, None, None,925.0, 5.0, None,2016-08-25 14:00:00, None,34
None, None, None, None, None,14.6, 0.0, None, None,925.0, 5.0, None,2016-08-25 15:00:00, None,34
None, 4.0, None, None, None,17.6, 0.0, None, None,924.0, 5.0, None,2016-08-25 16:00:00, None,34
None, None, None, None, None,18.1, 1.0, None, None,925.0, 6.0, None,2016-08-25 17:00:00, None,34
None, None, None, None, None,18.9, 1.0, None, None,925.0, 7.0, None,2016-08-25 18:00:00, None,34
None, None, None, None, None,19.8, None, None, None,925.0, 7.0, None,2016-08-25 19:00:00, None,34
None, None, None, None, None,18.9, 1.0, None, None,925.0, 7.0, None,2016-08-25 20:00:00, None,34
None, None, None, None, None,19.9, 0.0, None, None,925.0, 7.0, None,2016-08-25 21:00:00, None,34
None, None, None, None, None,18.0, 2.0, None, None,925.0, 7.0, None,2016-08-25 22:00:00, None,34
None, None, None, None, None,20.5, 0.0, None, None,924.0, 7.0, None,2016-08-25 23:00:00, None,34
