ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,634.0, None, None, None,2016-08-23 15:00:00, 6.9, None, None,34
None,634.0, None, None, None,2016-08-23 16:00:00, 7.7, None, None,34
None,634.0, None, None, None,2016-08-23 17:00:00, 8.3, None, None,34
None,634.0, None, None, None,2016-08-23 18:00:00, 8.9, None, None,34
None,634.0, None, None, None,2016-08-23 19:00:00, 9.8, None, None,34
None,634.0, None, None, None,2016-08-23 20:00:00, 10.1, None, None,34
None,634.0, None, None, None,2016-08-23 21:00:00, 8.8, None, None,34
None,634.0, None, None, None,2016-08-23 22:00:00, 8.8, None, None,34
None,634.0, None, None, None,2016-08-23 23:00:00, 8.1, None, None,34
None,635.0, None, None, None,2016-08-24 00:00:00, 6.0, None, None,34
None,635.0, None, None, None,2016-08-24 01:00:00, 5.0, None, None,34
None,635.0, None, None, None,2016-08-24 02:00:00, 3.9, None, None,34
None,635.0, None, None, None,2016-08-24 03:00:00, 2.9, None, None,34
None,635.0, None, None, None,2016-08-24 04:00:00, 3.7, None, None,34
None,635.0, None, None, None,2016-08-24 05:00:00, 2.9, None, None,34
None,635.0, None, None, None,2016-08-24 06:00:00, 2.9, None, None,34
None,635.0, None, None, None,2016-08-24 07:00:00, 3.7, None, None,34
None,635.0, None, None, None,2016-08-24 08:00:00, 3.5, None, None,34
None,635.0, None, None, None,2016-08-24 09:00:00, 5.0, None, None,34
None,635.0, None, None, None,2016-08-24 10:00:00, 5.0, None, None,34
None,635.0, None, None, None,2016-08-24 11:00:00, 5.7, None, None,34
None,635.0, None, None, None,2016-08-24 12:00:00, 6.9, None, None,34
None,635.0, None, None, None,2016-08-24 13:00:00, 8.6, None, None,34
None,635.0, None, None, None,2016-08-24 14:00:00, 7.9, None, None,34
None,635.0, None, None, None,2016-08-24 15:00:00, 9.8, None, None,34
None,635.0, None, None, None,2016-08-24 16:00:00, 9.3, None, None,34
None,635.0, None, None, None,2016-08-24 17:00:00, 12.3, None, None,34
None,634.0, None, None, None,2016-08-24 18:00:00, 12.8, None, None,34
None,634.0, None, None, None,2016-08-24 19:00:00, 12.7, None, None,34
None,634.0, None, None, None,2016-08-24 20:00:00, 12.2, None, None,34
None,634.0, None, None, None,2016-08-24 21:00:00, 13.7, None, None,34
None,634.0, None, None, None,2016-08-24 22:00:00, 10.3, None, None,34
None,634.0, None, None, None,2016-08-24 23:00:00, 7.9, None, None,34
None,634.0, None, None, None,2016-08-25 00:00:00, 6.3, None, None,34
None,634.0, None, None, None,2016-08-25 01:00:00, 5.6, None, None,34
None,634.0, None, None, None,2016-08-25 02:00:00, 5.1, None, None,34
None,634.0, None, None, None,2016-08-25 03:00:00, 3.8, None, None,34
None,634.0, None, None, None,2016-08-25 04:00:00, 4.0, None, None,34
None,634.0, None, None, None,2016-08-25 05:00:00, 4.1, None, None,34
None,634.0, None, None, None,2016-08-25 06:00:00, 4.3, None, None,34
None,634.0, None, None, None,2016-08-25 07:00:00, 4.3, None, None,34
None,634.0, None, None, None,2016-08-25 08:00:00, 4.8, None, None,34
None,634.0, None, None, None,2016-08-25 09:00:00, 4.0, None, None,34
None,634.0, None, None, None,2016-08-25 10:00:00, 6.5, None, None,34
None,634.0, None, None, None,2016-08-25 11:00:00, 5.0, None, None,34
None,635.0, None, None, None,2016-08-25 12:00:00, 5.6, None, None,34
None,635.0, None, None, None,2016-08-25 13:00:00, 7.3, None, None,34
None,635.0, None, None, None,2016-08-25 14:00:00, 8.8, None, None,34
None,635.0, None, None, None,2016-08-25 15:00:00, 10.4, None, None,34
None,635.0, None, None, None,2016-08-25 16:00:00, 10.1, None, None,34
None,635.0, None, None, None,2016-08-25 17:00:00, 7.8, None, None,34
None,635.0, None, None, None,2016-08-25 18:00:00, 9.0, None, None,34
None,635.0, None, None, None,2016-08-25 19:00:00, 13.4, None, None,34
None,635.0, None, None, None,2016-08-25 20:00:00, 8.4, None, None,34
None,635.0, None, None, None,2016-08-25 21:00:00, 8.5, None, None,34
None,635.0, None, None, None,2016-08-25 22:00:00, 6.7, None, None,34
None,635.0, None, None, None,2016-08-25 23:00:00, 7.3, None, None,34
