pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.0, 0.0, None, None,792.0, 2.0, None,2016-08-24 10:00:00, None,34
None, None, None, None, None,7.5, 23.0, None, None,792.0, 2.0, None,2016-08-24 11:00:00, None,34
None, None, None, None, None,9.1, 34.0, None, None,792.0, 2.0, None,2016-08-24 12:00:00, None,34
None, None, None, None, None,9.4, 34.0, None, None,792.0, 2.0, None,2016-08-24 13:00:00, None,34
None, None, None, None, None,7.4, 17.0, None, None,792.0, 2.0, None,2016-08-24 14:00:00, None,34
None, None, None, None, None,9.5, None, None, None,792.0, 2.0, None,2016-08-24 15:00:00, None,34
None, None, None, None, None,14.3, 23.0, None, None,792.0, 2.0, None,2016-08-24 16:00:00, None,34
None, None, None, None, None,16.3, None, None, None,791.0, 2.0, None,2016-08-24 17:00:00, None,34
None, None, None, None, None,17.6, None, None, None,791.0, 4.0, None,2016-08-24 18:00:00, None,34
None, None, None, None, None,16.3, None, None, None,791.0, 4.0, None,2016-08-24 19:00:00, None,34
None, None, None, None, None,15.5, None, None, None,791.0, 4.0, None,2016-08-24 20:00:00, None,34
None, None, None, None, None,16.8, None, None, None,791.0, 4.0, None,2016-08-24 21:00:00, None,34
None, None, None, None, None,17.0, 0.0, None, None,790.0, 5.0, None,2016-08-24 22:00:00, None,34
None, None, None, None, None,16.5, 1.0, None, None,790.0, 5.0, None,2016-08-24 23:00:00, None,34
None, None, None, None, None,17.7, 2.0, None, None,790.0, 5.0, None,2016-08-25 00:00:00, None,34
None, None, None, None, None,16.7, None, None, None,790.0, 5.0, None,2016-08-25 01:00:00, None,34
None, None, None, None, None,15.3, None, None, None,790.0, 5.0, None,2016-08-25 02:00:00, None,34
None, None, None, None, None,13.2, 11.0, None, None,791.0, 5.0, None,2016-08-25 03:00:00, None,34
None, None, None, None, None,12.4, None, None, None,791.0, 4.0, None,2016-08-25 04:00:00, None,34
None, None, None, None, None,11.6, None, None, None,791.0, 4.0, None,2016-08-25 05:00:00, None,34
None, None, None, None, None,11.7, 23.0, None, None,791.0, 4.0, None,2016-08-25 06:00:00, None,34
None, None, None, None, None,11.7, 17.0, None, None,791.0, 3.0, None,2016-08-25 07:00:00, None,34
None, None, None, None, None,11.0, None, None, None,791.0, 3.0, None,2016-08-25 08:00:00, None,34
None, None, None, None, None,10.6, 21.0, None, None,791.0, 3.0, None,2016-08-25 09:00:00, None,34
None, None, None, None, None,7.9, 25.0, None, None,792.0, 3.0, None,2016-08-25 10:00:00, None,34
None, None, None, None, None,7.1, None, None, None,792.0, 2.0, None,2016-08-25 11:00:00, None,34
None, None, None, None, None,8.7, None, None, None,792.0, 2.0, None,2016-08-25 12:00:00, None,34
None, None, None, None, None,7.6, None, None, None,792.0, 2.0, None,2016-08-25 13:00:00, None,34
None, None, None, None, None,8.3, 33.0, None, None,792.0, 2.0, None,2016-08-25 14:00:00, None,34
None, None, None, None, None,10.0, None, None, None,792.0, 2.0, None,2016-08-25 15:00:00, None,34
None, None, None, None, None,13.0, 13.0, None, None,792.0, 2.0, None,2016-08-25 16:00:00, None,34
None, None, None, None, None,15.1, None, None, None,791.0, 2.0, None,2016-08-25 17:00:00, None,34
None, None, None, None, None,15.7, None, None, None,791.0, 3.0, None,2016-08-25 18:00:00, None,34
None, None, None, None, None,17.4, None, None, None,791.0, 4.0, None,2016-08-25 19:00:00, None,34
None, None, None, None, None,17.8, 7.0, None, None,790.0, 5.0, None,2016-08-25 20:00:00, None,34
None, None, None, None, None,17.4, None, None, None,790.0, 5.0, None,2016-08-25 21:00:00, None,34
None, None, None, None, None,18.4, 33.0, None, None,790.0, 6.0, None,2016-08-25 22:00:00, None,34
None, None, None, None, None,18.7, 33.0, None, None,790.0, 6.0, None,2016-08-25 23:00:00, None,34
