pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.3, None, None, None, 389.0, None, None,2016-08-20 09:00:00, None,34
None, None, None, None,18.6, 0.0, None, None, 389.0, None, None,2016-08-20 10:00:00, None,34
None, None, None, None,18.7, 0.0, None, None, 389.0, None, None,2016-08-20 11:00:00, None,34
None, None, None, None,19.0, None, None, None, 389.0, None, None,2016-08-20 12:00:00, None,34
None, None, None, None,18.3, 0.0, None, None, 389.0, None, None,2016-08-20 13:00:00, None,34
None, None, None, None,18.8, 0.0, None, None, 389.0, None, None,2016-08-20 14:00:00, None,34
None, None, None, None,22.1, None, None, None, 387.0, None, None,2016-08-20 15:00:00, None,34
None, None, None, None,23.5, None, None, None, 387.0, None, None,2016-08-20 16:00:00, None,34
None, None, None, None,23.8, None, None, None, 387.0, None, None,2016-08-20 17:00:00, None,34
None, None, None, None,24.4, None, None, None, 389.0, None, None,2016-08-20 18:00:00, None,34
None, None, None, None,25.4, None, None, None, 389.0, None, None,2016-08-20 19:00:00, None,34
None, None, None, None,25.5, 0.0, None, None, 389.0, None, None,2016-08-20 20:00:00, None,34
None, None, None, None,25.8, 0.0, None, None, 389.0, None, None,2016-08-20 21:00:00, None,34
None, None, None, None,26.3, 0.0, None, None, 389.0, None, None,2016-08-20 22:00:00, None,34
None, None, None, None,24.7, None, None, None, 390.0, None, None,2016-08-20 23:00:00, None,34
None, None, None, None,24.1, None, None, None, 390.0, None, None,2016-08-21 00:00:00, None,34
None, None, None, None,25.6, None, None, None, 390.0, None, None,2016-08-21 01:00:00, None,34
None, None, None, None,21.4, 0.0, None, None, 390.0, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,19.2, 0.0, None, None, 390.0, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,18.0, None, None, None, 390.0, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,17.4, 0.0, None, None, 389.0, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,17.6, 0.0, None, None, 389.0, None, None,2016-08-21 06:00:00, None,34
None, None, None, None,17.8, 0.0, None, None, 389.0, None, None,2016-08-21 07:00:00, None,34
None, None, None, None,16.4, None, None, None, 389.0, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,16.4, None, None, None, 389.0, None, None,2016-08-21 09:00:00, None,34
None, None, None, None,16.1, None, None, None, 389.0, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,15.2, None, None, None, 389.0, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,15.4, None, None, None, 389.0, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,14.6, None, None, None, 389.0, None, None,2016-08-21 13:00:00, None,34
None, None, None, None,13.7, None, None, None, 389.0, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,14.2, None, None, None, 387.0, None, None,2016-08-21 15:00:00, None,34
None, None, None, None,14.2, None, None, None, 387.0, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,14.4, None, None, None, 387.0, None, None,2016-08-21 17:00:00, None,34
None, None, None, None,13.5, None, None, None, 389.0, None, None,2016-08-21 18:00:00, None,34
None, None, None, None,12.6, None, None, None, 389.0, None, None,2016-08-21 19:00:00, None,34
None, None, None, None,13.6, 1.0, None, None, 388.0, None, None,2016-08-21 20:00:00, None,34
None, None, None, None,13.4, 1.0, None, None, 389.0, None, None,2016-08-21 21:00:00, None,34
None, None, None, None,13.7, 1.0, None, None, 389.0, None, None,2016-08-21 22:00:00, None,34
None, None, None, None,13.6, 0.0, None, None, 389.0, None, None,2016-08-21 23:00:00, None,34
None, None, None, None,11.8, 0.0, None, None, 389.0, None, None,2016-08-22 00:00:00, None,34
None, None, None, None,12.5, None, None, None, 389.0, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,9.5, 0.0, None, None, 389.0, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,8.4, 0.0, None, None, 389.0, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,8.2, 0.0, None, None, 389.0, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,7.5, 0.0, None, None, 389.0, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,7.6, 0.0, None, None, 386.0, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,7.3, 0.0, None, None, 386.0, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,7.1, 0.0, None, None, 385.0, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,7.2, None, None, None, 385.0, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,7.2, 0.0, None, None, 385.0, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,6.6, 0.0, None, None, 385.0, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,6.7, 0.0, None, None, 385.0, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,6.8, 0.0, None, None, 385.0, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,7.2, 1.0, None, None, 385.0, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,8.8, 0.0, None, None, 383.0, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,8.5, 0.0, None, None, 385.0, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,9.8, None, None, None, 386.0, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,10.8, None, None, None, 385.0, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,10.5, None, None, None, 386.0, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,12.2, None, None, None, 385.0, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,13.2, None, None, None, 386.0, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,13.2, None, None, None, 389.0, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,14.2, None, None, None, 389.0, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,14.2, None, None, None, 389.0, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,15.3, None, None, None, 389.0, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,11.7, 0.0, None, None, 389.0, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,10.9, 0.0, None, None, 389.0, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,9.8, None, None, None, 389.0, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,8.9, 0.0, None, None, 389.0, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,10.0, None, None, None, 388.0, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,9.7, 0.0, None, None, 387.0, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,9.8, 0.0, None, None, 388.0, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,9.6, 0.0, None, None, 388.0, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,9.0, 0.0, None, None, 388.0, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,8.9, 0.0, None, None, 388.0, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,9.2, 0.0, None, None, 388.0, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,9.5, 0.0, None, None, 387.0, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,10.2, 0.0, None, None, 387.0, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,11.7, None, None, None, 385.0, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,14.5, None, None, None, 385.0, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,15.8, None, None, None, 386.0, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,17.0, None, None, None, 387.0, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,18.2, None, None, None, 387.0, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,19.2, None, None, None, 388.0, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,19.9, 0.0, None, None, 388.0, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,20.0, 0.0, None, None, 388.0, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,19.5, 0.0, None, None, 388.0, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,18.9, None, None, None, 388.0, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,19.1, None, None, None, 388.0, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,16.6, 0.0, None, None, 389.0, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,15.5, None, None, None, 389.0, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,14.9, 0.0, None, None, 389.0, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,14.4, None, None, None, 389.0, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,14.4, 0.0, None, None, 389.0, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,14.5, 0.0, None, None, 389.0, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,14.8, 0.0, None, None, 389.0, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,14.5, 0.0, None, None, 389.0, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,15.0, None, None, None, 389.0, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,15.2, 0.0, None, None, 388.0, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,14.9, None, None, None, 389.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,13.9, None, None, None, 389.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,14.0, None, None, None, 389.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,16.0, None, None, None, 387.0, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,18.6, None, None, None, 386.0, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,19.5, None, None, None, 387.0, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,20.4, None, None, None, 387.0, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,21.6, None, None, None, 388.0, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,22.3, 0.0, None, None, 389.0, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,22.5, 0.0, None, None, 389.0, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,22.4, 0.0, None, None, 389.0, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,22.3, 0.0, None, None, 390.0, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,22.0, 0.0, None, None, 390.0, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,22.0, None, None, None, 390.0, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,19.8, None, None, None, 389.0, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,18.6, None, None, None, 389.0, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,17.7, 0.0, None, None, 389.0, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,17.3, None, None, None, 389.0, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,17.2, None, None, None, 389.0, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,17.4, 0.0, None, None, 389.0, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,17.3, None, None, None, 389.0, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,18.0, None, None, None, 389.0, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,17.2, None, None, None, 389.0, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,17.5, None, None, None, 389.0, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,17.4, 0.0, None, None, 389.0, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,17.8, 0.0, None, None, 389.0, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,17.7, None, None, None, 389.0, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,19.2, None, None, None, 387.0, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,21.7, None, None, None, 387.0, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,22.9, None, None, None, 388.0, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,23.7, None, None, None, 388.0, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,24.4, None, None, None, 389.0, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,25.1, None, None, None, 389.0, None, None,2016-08-25 20:00:00, None,34
None, None, None, None,24.4, None, None, None, 389.0, None, None,2016-08-25 21:00:00, None,34
None, None, None, None,24.7, 0.0, None, None, 390.0, None, None,2016-08-25 22:00:00, None,34
None, None, None, None,23.5, None, None, None, 390.0, None, None,2016-08-25 23:00:00, None,34
