pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.0, None, None, None, 844.0, 4.0, None,2016-08-21 20:00:00, None,34
None, None, None, None, None, 17.4, None, None, None, 844.0, 4.0, None,2016-08-21 21:00:00, None,34
None, None, None, None, None, 16.5, None, None, None, 845.0, 4.0, None,2016-08-21 22:00:00, None,34
None, None, None, None, None, 16.1, None, None, None, 845.0, 4.0, None,2016-08-21 23:00:00, None,34
None, None, None, None, None, 14.7, None, None, None, 845.0, 3.0, None,2016-08-22 00:00:00, None,34
None, None, None, None, None, 14.2, None, None, None, 845.0, 3.0, None,2016-08-22 01:00:00, None,34
None, None, None, None, None, 12.3, None, None, None, 846.0, 3.0, None,2016-08-22 02:00:00, None,34
None, None, None, None, None, 11.7, None, None, None, 846.0, 2.0, None,2016-08-22 03:00:00, None,34
None, None, None, None, None, 10.6, None, None, None, 846.0, 2.0, None,2016-08-22 04:00:00, None,34
None, None, None, None, None, 8.4, None, None, None, 847.0, 2.0, None,2016-08-22 05:00:00, None,34
None, None, None, None, None, 5.3, None, None, None, 848.0, 1.0, None,2016-08-22 06:00:00, None,34
None, None, None, None, None, 3.5, None, None, None, 847.0, 0.0, None,2016-08-22 07:00:00, None,34
None, None, None, None, None, 2.7, None, None, None, 849.0, 0.0, None,2016-08-22 08:00:00, None,34
None, None, None, None, None, 2.3, None, None, None, 849.0, 0.0, None,2016-08-22 09:00:00, None,34
None, None, None, None, None, 2.1, None, None, None, 849.0, 0.0, None,2016-08-22 10:00:00, None,34
None, None, None, None, None, 2.3, None, None, None, 849.0, 0.0, None,2016-08-22 11:00:00, None,34
None, None, None, None, None, 2.1, None, None, None, 850.0, None, None,2016-08-22 12:00:00, None,34
None, None, None, None, None, 2.1, None, None, None, 850.0, None, None,2016-08-22 13:00:00, None,34
None, None, None, None, None, 2.1, None, None, None, 850.0, None, None,2016-08-22 14:00:00, None,34
None, None, None, None, None, 2.1, None, None, None, 850.0, None, None,2016-08-22 15:00:00, None,34
None, 0.0, None, None, None, 2.4, 0.0, None, None, 850.0, None, None,2016-08-22 16:00:00, None,34
None, None, None, None, None, 2.8, None, None, None, 850.0, None, None,2016-08-22 17:00:00, None,34
None, None, None, None, None, 3.1, None, None, None, 850.0, None, None,2016-08-22 18:00:00, None,34
None, None, None, None, None, 4.0, None, None, None, 850.0, None, None,2016-08-22 19:00:00, None,34
None, None, None, None, None, 3.8, None, None, None, 850.0, None, None,2016-08-22 20:00:00, None,34
None, None, None, None, None, 4.2, None, None, None, 850.0, None, None,2016-08-22 21:00:00, None,34
None, None, None, None, None, 4.7, None, None, None, 851.0, 0.0, None,2016-08-22 22:00:00, None,34
None, None, None, None, None, 4.7, None, None, None, 852.0, 0.0, None,2016-08-22 23:00:00, None,34
None, None, None, None, None, 4.7, None, None, None, 852.0, 0.0, None,2016-08-23 00:00:00, None,34
None, None, None, None, None, 4.8, None, None, None, 852.0, 0.0, None,2016-08-23 01:00:00, None,34
None, None, None, None, None, 5.1, None, None, None, 852.0, None, None,2016-08-23 02:00:00, None,34
None, None, None, None, None, 4.6, None, None, None, 852.0, None, None,2016-08-23 03:00:00, None,34
None, None, None, None, None, 4.3, None, None, None, 852.0, None, None,2016-08-23 04:00:00, None,34
None, None, None, None, None, 4.9, None, None, None, 852.0, None, None,2016-08-23 05:00:00, None,34
None, None, None, None, None, 5.0, None, None, None, 852.0, None, None,2016-08-23 06:00:00, None,34
None, None, None, None, None, 5.2, None, None, None, 852.0, None, None,2016-08-23 07:00:00, None,34
None, None, None, None, None, 5.3, None, None, None, 852.0, None, None,2016-08-23 08:00:00, None,34
None, None, None, None, None, 5.4, None, None, None, 852.0, None, None,2016-08-23 09:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 852.0, None, None,2016-08-23 10:00:00, None,34
None, None, None, None, None, 5.6, None, None, None, 852.0, None, None,2016-08-23 11:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 852.0, None, None,2016-08-23 12:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 852.0, None, None,2016-08-23 13:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 853.0, None, None,2016-08-23 14:00:00, None,34
None, None, None, None, None, 6.3, None, None, None, 852.0, None, None,2016-08-23 15:00:00, None,34
None, 0.0, None, None, None, 7.8, None, None, None, 852.0, 0.0, None,2016-08-23 16:00:00, None,34
None, None, None, None, None, 10.0, None, None, None, 851.0, 0.0, None,2016-08-23 17:00:00, None,34
None, None, None, None, None, 10.9, None, None, None, 851.0, 0.0, None,2016-08-23 18:00:00, None,34
None, None, None, None, None, 10.4, None, None, None, 851.0, 1.0, None,2016-08-23 19:00:00, None,34
None, None, None, None, None, 9.8, None, None, None, 851.0, 1.0, None,2016-08-23 20:00:00, None,34
None, None, None, None, None, 12.2, None, None, None, 851.0, 1.0, None,2016-08-23 21:00:00, None,34
None, None, None, None, None, 13.9, None, None, None, 850.0, 1.0, None,2016-08-23 22:00:00, None,34
None, None, None, None, None, 13.9, None, None, None, 850.0, 2.0, None,2016-08-23 23:00:00, None,34
None, None, None, None, None, 14.1, None, None, None, 850.0, 2.0, None,2016-08-24 00:00:00, None,34
None, None, None, None, None, 13.3, None, None, None, 850.0, 2.0, None,2016-08-24 01:00:00, None,34
None, None, None, None, None, 11.1, None, None, None, 850.0, 2.0, None,2016-08-24 02:00:00, None,34
None, None, None, None, None, 9.3, None, None, None, 851.0, 1.0, None,2016-08-24 03:00:00, None,34
None, None, None, None, None, 8.0, None, None, None, 852.0, 1.0, None,2016-08-24 04:00:00, None,34
None, None, None, None, None, 7.1, 0.0, None, None, 852.0, 1.0, None,2016-08-24 05:00:00, None,34
None, None, None, None, None, 7.3, 0.0, None, None, 852.0, 0.0, None,2016-08-24 06:00:00, None,34
None, None, None, None, None, 6.9, None, None, None, 852.0, 0.0, None,2016-08-24 07:00:00, None,34
None, None, None, None, None, 7.1, None, None, None, 852.0, 0.0, None,2016-08-24 08:00:00, None,34
None, None, None, None, None, 6.9, None, None, None, 853.0, 0.0, None,2016-08-24 09:00:00, None,34
None, None, None, None, None, 7.2, None, None, None, 853.0, 0.0, None,2016-08-24 10:00:00, None,34
None, None, None, None, None, 7.3, None, None, None, 853.0, 0.0, None,2016-08-24 11:00:00, None,34
None, None, None, None, None, 7.9, None, None, None, 853.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None, None, 7.2, None, None, None, 853.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 853.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None, None, 11.3, None, None, None, 852.0, None, None,2016-08-24 15:00:00, None,34
None, 0.0, None, None, None, 13.2, None, None, None, 851.0, 0.0, None,2016-08-24 16:00:00, None,34
None, None, None, None, None, 13.4, None, None, None, 850.0, 0.0, None,2016-08-24 17:00:00, None,34
None, None, None, None, None, 12.1, None, None, None, 850.0, 1.0, None,2016-08-24 18:00:00, None,34
None, None, None, None, None, 13.0, None, None, None, 850.0, 1.0, None,2016-08-24 19:00:00, None,34
None, None, None, None, None, 13.5, None, None, None, 850.0, 2.0, None,2016-08-24 20:00:00, None,34
None, None, None, None, None, 15.6, None, None, None, 849.0, 2.0, None,2016-08-24 21:00:00, None,34
None, None, None, None, None, 16.2, None, None, None, 849.0, 2.0, None,2016-08-24 22:00:00, None,34
None, None, None, None, None, 16.4, None, None, None, 849.0, 3.0, None,2016-08-24 23:00:00, None,34
None, None, None, None, None, 15.8, None, None, None, 849.0, 4.0, None,2016-08-25 00:00:00, None,34
None, None, None, None, None, 15.2, None, None, None, 849.0, 3.0, None,2016-08-25 01:00:00, None,34
None, None, None, None, None, 12.2, None, None, None, 849.0, 3.0, None,2016-08-25 02:00:00, None,34
None, None, None, None, None, 10.3, None, None, None, 850.0, 2.0, None,2016-08-25 03:00:00, None,34
None, None, None, None, None, 10.1, None, None, None, 851.0, 1.0, None,2016-08-25 04:00:00, None,34
None, None, None, None, None, 10.0, None, None, None, 851.0, 1.0, None,2016-08-25 05:00:00, None,34
None, None, None, None, None, 9.6, None, None, None, 851.0, 1.0, None,2016-08-25 06:00:00, None,34
None, None, None, None, None, 9.2, None, None, None, 851.0, 1.0, None,2016-08-25 07:00:00, None,34
None, None, None, None, None, 9.1, None, None, None, 851.0, 0.0, None,2016-08-25 08:00:00, None,34
None, None, None, None, None, 9.4, None, None, None, 852.0, 0.0, None,2016-08-25 09:00:00, None,34
None, None, None, None, None, 9.4, 0.0, None, None, 851.0, 0.0, None,2016-08-25 10:00:00, None,34
None, None, None, None, None, 9.6, None, None, None, 852.0, 0.0, None,2016-08-25 11:00:00, None,34
None, None, None, None, None, 9.2, None, None, None, 852.0, 0.0, None,2016-08-25 12:00:00, None,34
None, None, None, None, None, 8.5, None, None, None, 852.0, 0.0, None,2016-08-25 13:00:00, None,34
None, None, None, None, None, 8.3, None, None, None, 852.0, 0.0, None,2016-08-25 14:00:00, None,34
None, None, None, None, None, 11.4, None, None, None, 851.0, 0.0, None,2016-08-25 15:00:00, None,34
None, 0.0, None, None, None, 13.5, None, None, None, 851.0, 0.0, None,2016-08-25 16:00:00, None,34
None, None, None, None, None, 14.9, None, None, None, 849.0, 1.0, None,2016-08-25 17:00:00, None,34
None, None, None, None, None, 14.2, None, None, None, 849.0, 2.0, None,2016-08-25 18:00:00, None,34
None, None, None, None, None, 15.9, None, None, None, 849.0, 2.0, None,2016-08-25 19:00:00, None,34
None, None, None, None, None, 16.8, None, None, None, 849.0, 2.0, None,2016-08-25 20:00:00, None,34
None, None, None, None, None, 17.2, None, None, None, 848.0, 3.0, None,2016-08-25 21:00:00, None,34
None, None, None, None, None, 17.8, None, None, None, 848.0, 3.0, None,2016-08-25 22:00:00, None,34
None, None, None, None, None, 17.4, None, None, None, 848.0, 4.0, None,2016-08-25 23:00:00, None,34
