pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,22.7, 3.0, None, None,1101.0, None, None,2016-08-20 22:00:00, None,34
None, None, None, None,22.6, 2.0, None, None,1101.0, None, None,2016-08-20 23:00:00, None,34
None, None, None, None,22.5, None, None, None,1101.0, None, None,2016-08-21 00:00:00, None,34
None, None, None, None,20.7, None, None, None,1102.0, None, None,2016-08-21 01:00:00, None,34
None, None, None, None,20.1, None, None, None,1101.0, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,17.9, None, None, None,1101.0, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,18.1, 8.0, None, None,1099.0, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,14.3, 3.0, None, None,1099.0, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,13.3, 6.0, None, None,1098.0, None, None,2016-08-21 06:00:00, None,34
None, None, None, None,12.8, 6.0, None, None,1097.0, None, None,2016-08-21 07:00:00, None,34
None, None, None, None,12.6, 8.0, None, None,1097.0, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,11.8, 9.0, None, None,1096.0, None, None,2016-08-21 09:00:00, None,34
None, None, None, None,11.9, 9.0, None, None,1096.0, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,11.0, 6.0, None, None,1095.0, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,10.5, 9.0, None, None,1095.0, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,11.4, 9.0, None, None,1094.0, None, None,2016-08-21 13:00:00, None,34
None, None, None, None,12.6, 7.0, None, None,1094.0, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,14.7, 6.0, None, None,1093.0, None, None,2016-08-21 15:00:00, None,34
None, None, None, None,14.9, 1.0, None, None,1094.0, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,13.5, 6.0, None, None,1095.0, None, None,2016-08-21 17:00:00, None,34
None, None, None, None,13.2, 6.0, None, None,1095.0, None, None,2016-08-21 18:00:00, None,34
None, None, None, None,12.6, 6.0, None, None,1095.0, None, None,2016-08-21 19:00:00, None,34
None, None, None, None,10.2, 9.0, None, None,1094.0, None, None,2016-08-21 20:00:00, None,34
None, None, None, None,12.6, None, None, None,1093.0, None, None,2016-08-21 21:00:00, None,34
None, None, None, None,11.2, 7.0, None, None,1094.0, None, None,2016-08-21 22:00:00, None,34
None, None, None, None,11.0, None, None, None,1094.0, None, None,2016-08-21 23:00:00, None,34
None, None, None, None,8.6, None, None, None,1093.0, None, None,2016-08-22 00:00:00, None,34
None, None, None, None,9.2, 23.0, None, None,1092.0, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,8.5, 23.0, None, None,1091.0, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,7.8, 23.0, None, None,1091.0, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,6.4, 22.0, None, None,1091.0, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,6.4, 22.0, None, None,1090.0, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,5.8, 22.0, None, None,1090.0, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,5.3, 22.0, None, None,1090.0, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,5.3, 23.0, None, None,1089.0, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,3.8, 22.0, None, None,1089.0, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,4.2, 22.0, None, None,1089.0, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,3.8, 22.0, None, None,1088.0, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,4.0, 22.0, None, None,1088.0, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,3.8, 22.0, None, None,1087.0, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,3.5, 21.0, None, None,1087.0, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,5.1, 21.0, None, None,1086.0, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,6.4, 17.0, None, None,1086.0, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,6.9, 8.0, None, None,1088.0, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,7.4, None, None, None,1087.0, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,9.3, None, None, None,1086.0, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,9.2, 22.0, None, None,1087.0, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,9.9, None, None, None,1087.0, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,9.9, 5.0, None, None,1087.0, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,10.2, 9.0, None, None,1087.0, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,10.3, 9.0, None, None,1088.0, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,10.7, 7.0, None, None,1088.0, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,9.0, 5.0, None, None,1089.0, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,8.0, 7.0, None, None,1088.0, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,7.5, 8.0, None, None,1088.0, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,7.0, None, None, None,1087.0, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,5.5, None, None, None,1087.0, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,5.2, None, None, None,1086.0, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,5.1, None, None, None,1085.0, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,5.4, 6.0, None, None,1085.0, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,5.5, 23.0, None, None,1084.0, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,4.9, None, None, None,1084.0, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,5.1, None, None, None,1083.0, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,5.1, 5.0, None, None,1083.0, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,5.3, 6.0, None, None,1083.0, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,10.6, None, None, None,1081.0, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,12.3, 4.0, None, None,1082.0, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,12.9, 4.0, None, None,1083.0, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,13.5, 6.0, None, None,1084.0, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,13.3, 0.0, None, None,1086.0, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,15.0, 8.0, None, None,1085.0, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,15.1, 6.0, None, None,1086.0, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,15.7, None, None, None,1087.0, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,16.3, 10.0, None, None,1087.0, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,15.8, None, None, None,1089.0, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,14.3, None, None, None,1089.0, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,13.6, 2.0, None, None,1088.0, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,12.8, None, None, None,1088.0, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,13.2, 7.0, None, None,1087.0, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,12.5, 7.0, None, None,1087.0, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,13.3, None, None, None,1087.0, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,10.8, 22.0, None, None,1088.0, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,9.5, 21.0, None, None,1088.0, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,8.9, 21.0, None, None,1087.0, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,9.6, 19.0, None, None,1087.0, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,8.4, None, None, None,1087.0, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,9.0, 21.0, None, None,1086.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,8.5, None, None, None,1086.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,9.7, 1.0, None, None,1086.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,13.2, 3.0, None, None,1085.0, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,14.2, 5.0, None, None,1087.0, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,15.1, 6.0, None, None,1088.0, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,15.8, 2.0, None, None,1089.0, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,16.3, 2.0, None, None,1090.0, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,18.4, 4.0, None, None,1091.0, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,19.0, 6.0, None, None,1092.0, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,19.5, 4.0, None, None,1092.0, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,17.9, 4.0, None, None,1094.0, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,18.5, 4.0, None, None,1093.0, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,18.1, 0.0, None, None,1094.0, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,17.2, 3.0, None, None,1094.0, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,13.8, 7.0, None, None,1094.0, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,13.1, 1.0, None, None,1093.0, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,13.4, 6.0, None, None,1092.0, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,12.9, 2.0, None, None,1091.0, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,12.5, 6.0, None, None,1091.0, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,10.7, None, None, None,1091.0, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,10.1, None, None, None,1091.0, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,10.6, 6.0, None, None,1090.0, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,11.0, 7.0, None, None,1090.0, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,12.1, 5.0, None, None,1090.0, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,10.4, 8.0, None, None,1090.0, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,10.8, 7.0, None, None,1090.0, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,14.0, 4.0, None, None,1089.0, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,15.8, 5.0, None, None,1090.0, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,15.6, 3.0, None, None,1091.0, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,16.4, 5.0, None, None,1092.0, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,16.4, 5.0, None, None,1093.0, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,18.4, 4.0, None, None,1093.0, None, None,2016-08-25 20:00:00, None,34
None, None, None, None,19.1, 7.0, None, None,1094.0, None, None,2016-08-25 21:00:00, None,34
None, None, None, None,18.7, 3.0, None, None,1094.0, None, None,2016-08-25 22:00:00, None,34
None, None, None, None,19.5, 4.0, None, None,1095.0, None, None,2016-08-25 23:00:00, None,34
