pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.7, 2.0, None, None, 634.0, None, None,2018-10-29 19:00:00, None,44
None, None, None, None, 1.9, 1.0, None, None, 634.0, None, None,2018-10-29 20:00:00, None,44
None, None, None, None, 1.8, 0.0, None, None, 635.0, None, None,2018-10-29 21:00:00, None,44
None, None, None, None, 2.1, 2.0, None, None, 635.0, None, None,2018-10-29 22:00:00, None,44
None, None, None, None, 1.9, 1.0, None, None, 635.0, None, None,2018-10-29 23:00:00, None,44
None, None, None, None, 1.7, 1.0, None, None, 635.0, None, None,2018-10-30 00:00:00, None,44
None, None, None, None, 1.7, 2.0, None, None, 635.0, None, None,2018-10-30 01:00:00, None,44
None, None, None, None, 1.8, 1.0, None, None, 635.0, None, None,2018-10-30 02:00:00, None,44
None, None, None, None, 1.9, 1.0, None, None, 635.0, None, None,2018-10-30 03:00:00, None,44
None, None, None, None, 1.9, 2.0, None, None, 635.0, None, None,2018-10-30 04:00:00, None,44
None, None, None, None, 1.9, 1.0, None, None, 635.0, None, None,2018-10-30 05:00:00, None,44
None, None, None, None, 1.8, 2.0, None, None, 635.0, None, None,2018-10-30 06:00:00, None,44
None, None, None, None, 1.9, 3.0, None, None, 635.0, None, None,2018-10-30 07:00:00, None,44
None, None, None, None, 1.9, 3.0, None, None, 635.0, None, None,2018-10-30 08:00:00, None,44
None, None, None, None, 2.0, 3.0, None, None, 635.0, None, None,2018-10-30 09:00:00, None,44
None, None, None, None, 2.0, 3.0, None, None, 635.0, None, None,2018-10-30 10:00:00, None,44
None, None, None, None, 2.0, 4.0, None, None, 636.0, None, None,2018-10-30 11:00:00, None,44
None, None, None, None, 1.3, None, None, None, 637.0, None, None,2018-10-30 12:00:00, None,44
None, None, None, None, 1.4, None, None, None, 639.0, None, None,2018-10-30 13:00:00, None,44
None, None, None, None, 1.0, None, None, None, 640.0, None, None,2018-10-30 14:00:00, None,44
None, None, None, None, 1.2, None, None, None, 642.0, None, None,2018-10-30 15:00:00, None,44
None, None, None, None, 0.7, 1.0, None, None, 644.0, None, None,2018-10-30 16:00:00, None,44
None, None, None, None, 1.7, 1.0, None, None, 644.0, None, None,2018-10-30 17:00:00, None,44
None, None, None, None, 1.9, 1.0, None, None, 644.0, None, None,2018-10-30 18:00:00, None,44
None, None, None, None, 2.4, None, None, None, 644.0, None, None,2018-10-30 19:00:00, None,44
None, None, None, None, 2.0, 0.0, None, None, 644.0, None, None,2018-10-30 20:00:00, None,44
None, None, None, None, 2.0, 3.0, None, None, 644.0, None, None,2018-10-30 21:00:00, None,44
None, None, None, None, 1.9, 1.0, None, None, 644.0, None, None,2018-10-30 22:00:00, None,44
None, None, None, None, 1.8, 1.0, None, None, 644.0, None, None,2018-10-30 23:00:00, None,44
None, None, None, None, 1.9, 1.0, None, None, 645.0, None, None,2018-10-31 00:00:00, None,44
None, None, None, None, 1.8, 2.0, None, None, 645.0, None, None,2018-10-31 01:00:00, None,44
None, None, None, None, 2.0, 1.0, None, None, 645.0, None, None,2018-10-31 02:00:00, None,44
None, None, None, None, 1.9, 2.0, None, None, 645.0, None, None,2018-10-31 03:00:00, None,44
None, None, None, None, 1.7, 3.0, None, None, 646.0, None, None,2018-10-31 04:00:00, None,44
None, None, None, None, 1.5, 3.0, None, None, 647.0, None, None,2018-10-31 05:00:00, None,44
None, None, None, None, 1.2, 3.0, None, None, 647.0, None, None,2018-10-31 06:00:00, None,44
None, None, None, None, 1.2, 2.0, None, None, 648.0, None, None,2018-10-31 07:00:00, None,44
None, None, None, None, 1.2, 2.0, None, None, 649.0, None, None,2018-10-31 08:00:00, None,44
None, None, None, None, 1.3, 1.0, None, None, 650.0, None, None,2018-10-31 09:00:00, None,44
None, None, None, None, 1.3, 1.0, None, None, 650.0, None, None,2018-10-31 10:00:00, None,44
None, None, None, None, 1.2, 1.0, None, None, 650.0, None, None,2018-10-31 11:00:00, None,44
None, None, None, None, 1.4, 1.0, None, None, 651.0, None, None,2018-10-31 12:00:00, None,44
None, None, None, None, 1.6, 1.0, None, None, 651.0, None, None,2018-10-31 13:00:00, None,44
None, None, None, None, 1.9, 0.0, None, None, 652.0, None, None,2018-10-31 14:00:00, None,44
None, None, None, None, 2.1, 1.0, None, None, 652.0, None, None,2018-10-31 15:00:00, None,44
None, None, None, None, 2.3, 1.0, None, None, 652.0, None, None,2018-10-31 16:00:00, None,44
None, None, None, None, 2.7, 0.0, None, None, 652.0, None, None,2018-10-31 17:00:00, None,44
None, None, None, None, 3.1, 0.0, None, None, 652.0, None, None,2018-10-31 18:00:00, None,44
None, None, None, None, 3.3, 0.0, None, None, 652.0, None, None,2018-10-31 19:00:00, None,44
None, None, None, None, 3.7, 0.0, None, None, 652.0, None, None,2018-10-31 20:00:00, None,44
None, None, None, None, 3.6, 0.0, None, None, 652.0, None, None,2018-10-31 21:00:00, None,44
None, None, None, None, 3.8, 0.0, None, None, 652.0, None, None,2018-10-31 22:00:00, None,44
None, None, None, None, 4.1, 0.0, None, None, 652.0, None, None,2018-10-31 23:00:00, None,44
None, None, None, None, 4.4, 0.0, None, None, 652.0, None, None,2018-11-01 00:00:00, None,44
None, None, None, None, 4.5, 0.0, None, None, 652.0, None, None,2018-11-01 01:00:00, None,44
None, None, None, None, 4.9, 0.0, None, None, 652.0, None, None,2018-11-01 02:00:00, None,44
None, None, None, None, 5.1, 0.0, None, None, 652.0, None, None,2018-11-01 03:00:00, None,44
None, None, None, None, 5.2, 0.0, None, None, 652.0, None, None,2018-11-01 04:00:00, None,44
None, None, None, None, 5.4, 0.0, None, None, 652.0, None, None,2018-11-01 05:00:00, None,44
None, None, None, None, 5.5, 0.0, None, None, 651.0, None, None,2018-11-01 06:00:00, None,44
None, None, None, None, 5.4, 0.0, None, None, 652.0, None, None,2018-11-01 07:00:00, None,44
None, None, None, None, 5.3, 0.0, None, None, 652.0, None, None,2018-11-01 08:00:00, None,44
None, None, None, None, 5.2, 1.0, None, None, 652.0, None, None,2018-11-01 09:00:00, None,44
None, None, None, None, 5.2, 1.0, None, None, 653.0, None, None,2018-11-01 10:00:00, None,44
None, None, None, None, 5.4, 1.0, None, None, 653.0, None, None,2018-11-01 11:00:00, None,44
None, None, None, None, 5.4, 1.0, None, None, 654.0, None, None,2018-11-01 12:00:00, None,44
None, None, None, None, 5.4, 1.0, None, None, 655.0, None, None,2018-11-01 13:00:00, None,44
None, None, None, None, 5.2, 2.0, None, None, 657.0, None, None,2018-11-01 14:00:00, None,44
None, None, None, None, 5.1, 1.0, None, None, 659.0, None, None,2018-11-01 15:00:00, None,44
None, None, None, None, 5.5, 1.0, None, None, 660.0, None, None,2018-11-01 16:00:00, None,44
None, None, None, None, 5.6, 1.0, None, None, 660.0, None, None,2018-11-01 17:00:00, None,44
None, None, None, None, 6.1, 1.0, None, None, 661.0, None, None,2018-11-01 18:00:00, None,44
None, None, None, None, 6.6, 0.0, None, None, 662.0, None, None,2018-11-01 19:00:00, None,44
None, None, None, None, 6.5, 1.0, None, None, 662.0, None, None,2018-11-01 20:00:00, None,44
None, None, None, None, 6.5, 1.0, None, None, 663.0, None, None,2018-11-01 21:00:00, None,44
None, None, None, None, 6.8, 1.0, None, None, 666.0, None, None,2018-11-01 22:00:00, None,44
None, None, None, None, 7.1, 1.0, None, None, 667.0, None, None,2018-11-01 23:00:00, None,44
None, None, None, None, 7.2, 0.0, None, None, 670.0, None, None,2018-11-02 00:00:00, None,44
None, None, None, None, 7.5, 1.0, None, None, 671.0, None, None,2018-11-02 01:00:00, None,44
None, None, None, None, 7.9, 1.0, None, None, 672.0, None, None,2018-11-02 02:00:00, None,44
None, None, None, None, 8.1, 1.0, None, None, 673.0, None, None,2018-11-02 03:00:00, None,44
None, None, None, None, 8.2, 0.0, None, None, 675.0, None, None,2018-11-02 04:00:00, None,44
None, None, None, None, 8.2, 0.0, None, None, 678.0, None, None,2018-11-02 05:00:00, None,44
None, None, None, None, 8.1, 1.0, None, None, 686.0, None, None,2018-11-02 06:00:00, None,44
None, None, None, None, 7.8, 1.0, None, None, 696.0, None, None,2018-11-02 07:00:00, None,44
None, None, None, None, 7.5, 1.0, None, None, 707.0, None, None,2018-11-02 08:00:00, None,44
None, None, None, None, 7.3, 1.0, None, None, 717.0, None, None,2018-11-02 09:00:00, None,44
None, None, None, None, 7.4, 2.0, None, None, 724.0, None, None,2018-11-02 10:00:00, None,44
None, None, None, None, 7.4, 5.0, None, None, 726.0, None, None,2018-11-02 11:00:00, None,44
None, None, None, None, 7.3, None, None, None, 729.0, None, None,2018-11-02 12:00:00, None,44
None, None, None, None, 7.0, 5.0, None, None, 735.0, None, None,2018-11-02 13:00:00, None,44
None, None, None, None, 6.9, 2.0, None, None, 738.0, None, None,2018-11-02 14:00:00, None,44
None, None, None, None, 6.4, 2.0, None, None, 738.0, None, None,2018-11-02 15:00:00, None,44
None, None, None, None, 6.2, 1.0, None, None, 738.0, None, None,2018-11-02 16:00:00, None,44
None, None, None, None, 6.1, 3.0, None, None, 738.0, None, None,2018-11-02 17:00:00, None,44
None, None, None, None, 6.1, 3.0, None, None, 739.0, None, None,2018-11-02 18:00:00, None,44
None, None, None, None, 6.0, 2.0, None, None, 740.0, None, None,2018-11-02 19:00:00, None,44
None, None, None, None, 5.5, 0.0, None, None, 740.0, None, None,2018-11-02 20:00:00, None,44
None, None, None, None, 5.3, None, None, None, 740.0, None, None,2018-11-02 21:00:00, None,44
None, None, None, None, 5.1, None, None, None, 741.0, None, None,2018-11-02 22:00:00, None,44
None, None, None, None, 4.7, None, None, None, 742.0, None, None,2018-11-02 23:00:00, None,44
None, None, None, None, 4.7, None, None, None, 744.0, None, None,2018-11-03 00:00:00, None,44
None, None, None, None, 4.4, None, None, None, 744.0, None, None,2018-11-03 01:00:00, None,44
None, None, None, None, 4.3, 2.0, None, None, 745.0, None, None,2018-11-03 02:00:00, None,44
None, None, None, None, 4.3, 2.0, None, None, 745.0, None, None,2018-11-03 03:00:00, None,44
None, None, None, None, 4.1, None, None, None, 745.0, None, None,2018-11-03 04:00:00, None,44
None, None, None, None, 3.9, 1.0, None, None, 745.0, None, None,2018-11-03 05:00:00, None,44
None, None, None, None, 3.7, None, None, None, 745.0, None, None,2018-11-03 06:00:00, None,44
None, None, None, None, 3.5, 3.0, None, None, 745.0, None, None,2018-11-03 07:00:00, None,44
None, None, None, None, 3.5, None, None, None, 745.0, None, None,2018-11-03 08:00:00, None,44
None, None, None, None, 3.3, None, None, None, 747.0, None, None,2018-11-03 09:00:00, None,44
None, None, None, None, 3.0, 1.0, None, None, 750.0, None, None,2018-11-03 10:00:00, None,44
None, None, None, None, 3.0, 2.0, None, None, 752.0, None, None,2018-11-03 11:00:00, None,44
None, None, None, None, 3.0, None, None, None, 753.0, None, None,2018-11-03 12:00:00, None,44
None, None, None, None, 2.9, 3.0, None, None, 753.0, None, None,2018-11-03 13:00:00, None,44
None, None, None, None, 2.8, None, None, None, 753.0, None, None,2018-11-03 14:00:00, None,44
None, None, None, None, 2.9, None, None, None, 754.0, None, None,2018-11-03 15:00:00, None,44
None, None, None, None, 3.0, None, None, None, 755.0, None, None,2018-11-03 16:00:00, None,44
None, None, None, None, 3.2, None, None, None, 754.0, None, None,2018-11-03 17:00:00, None,44
None, None, None, None, 3.5, None, None, None, 756.0, None, None,2018-11-03 18:00:00, None,44
None, None, None, None, 3.5, None, None, None, 756.0, None, None,2018-11-03 19:00:00, None,44
None, None, None, None, 3.0, 3.0, None, None, 756.0, None, None,2018-11-03 20:00:00, None,44
None, None, None, None, 3.1, 3.0, None, None, 757.0, None, None,2018-11-03 21:00:00, None,44
None, None, None, None, 3.1, None, None, None, 756.0, None, None,2018-11-03 22:00:00, None,44
None, None, None, None, 3.1, None, None, None, 758.0, None, None,2018-11-03 23:00:00, None,44
None, None, None, None, 3.3, None, None, None, 757.0, None, None,2018-11-04 00:00:00, None,44
None, None, None, None, 3.3, 0.0, None, None, 759.0, None, None,2018-11-04 01:00:00, None,44
None, None, None, None, 3.4, 1.0, None, None, 761.0, None, None,2018-11-04 02:00:00, None,44
None, None, None, None, 3.8, None, None, None, 762.0, None, None,2018-11-04 03:00:00, None,44
None, None, None, None, 3.9, 0.0, None, None, 764.0, None, None,2018-11-04 04:00:00, None,44
None, None, None, None, 3.9, 3.0, None, None, 765.0, None, None,2018-11-04 05:00:00, None,44
None, None, None, None, 3.8, 5.0, None, None, 771.0, None, None,2018-11-04 06:00:00, None,44
None, None, None, None, 3.5, 2.0, None, None, 775.0, None, None,2018-11-04 07:00:00, None,44
None, None, None, None, 3.0, 1.0, None, None, 779.0, None, None,2018-11-04 08:00:00, None,44
None, None, None, None, 3.2, 1.0, None, None, 782.0, None, None,2018-11-04 09:00:00, None,44
None, None, None, None, 3.6, 1.0, None, None, 785.0, None, None,2018-11-04 10:00:00, None,44
None, None, None, None, 4.1, 2.0, None, None, 788.0, None, None,2018-11-04 11:00:00, None,44
None, None, None, None, 4.6, None, None, None, 791.0, None, None,2018-11-04 12:00:00, None,44
None, None, None, None, 4.4, None, None, None, 791.0, None, None,2018-11-04 13:00:00, None,44
None, None, None, None, 4.4, 1.0, None, None, 792.0, None, None,2018-11-04 14:00:00, None,44
None, None, None, None, 4.2, 5.0, None, None, 791.0, None, None,2018-11-04 15:00:00, None,44
None, None, None, None, 3.9, 2.0, None, None, 791.0, None, None,2018-11-04 16:00:00, None,44
None, None, None, None, 3.9, 2.0, None, None, 791.0, None, None,2018-11-04 17:00:00, None,44
None, None, None, None, 3.9, 2.0, None, None, 791.0, None, None,2018-11-04 18:00:00, None,44
None, None, None, None, 3.1, 1.0, None, None, 791.0, None, None,2018-11-04 19:00:00, None,44
None, None, None, None, 2.9, 2.0, None, None, 792.0, None, None,2018-11-04 20:00:00, None,44
None, None, None, None, 3.1, 1.0, None, None, 792.0, None, None,2018-11-04 21:00:00, None,44
None, None, None, None, 3.0, 2.0, None, None, 792.0, None, None,2018-11-04 22:00:00, None,44
None, None, None, None, 2.7, 3.0, None, None, 793.0, None, None,2018-11-04 23:00:00, None,44
