ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 285.0, 69.0, None, None,2018-11-01 13:00:00, -0.8, None, None,44
None, 285.0, 69.0, None, None,2018-11-01 14:00:00, 0.0, None, None,44
None, 285.0, 69.0, None, None,2018-11-01 15:00:00, 0.0, None, None,44
None, 285.0, 69.0, 502.0, None,2018-11-01 16:00:00, 0.2, None, None,44
None, 286.0, 69.0, None, None,2018-11-01 17:00:00, 0.2, None, None,44
None, 286.0, 69.0, None, None,2018-11-01 18:00:00, 0.4, None, None,44
None, 288.0, 70.0, None, None,2018-11-01 19:00:00, 0.1, None, None,44
None, 290.0, 70.0, None, None,2018-11-01 20:00:00, 0.4, None, None,44
None, 291.0, 72.0, None, None,2018-11-01 21:00:00, 0.2, None, None,44
None, 292.0, 73.0, None, None,2018-11-01 22:00:00, 0.1, None, None,44
None, 294.0, 74.0, None, None,2018-11-01 23:00:00, 0.1, None, None,44
None, 296.0, 76.0, None, None,2018-11-02 00:00:00, 0.0, None, None,44
None, 298.0, 78.0, None, None,2018-11-02 01:00:00, 0.1, None, None,44
None, 302.0, 81.0, None, None,2018-11-02 02:00:00, 0.1, None, None,44
None, 305.0, 85.0, None, None,2018-11-02 03:00:00, 0.1, None, None,44
None, 307.0, 88.0, None, None,2018-11-02 04:00:00, 0.7, None, None,44
None, 309.0, 90.0, None, None,2018-11-02 05:00:00, 0.8, None, None,44
None, 310.0, 91.0, None, None,2018-11-02 06:00:00, 0.9, None, None,44
None, 312.0, 92.0, None, None,2018-11-02 07:00:00, 1.2, None, None,44
None, 313.0, 93.0, None, None,2018-11-02 08:00:00, 1.5, None, None,44
None, 317.0, 94.0, None, None,2018-11-02 09:00:00, 1.3, None, None,44
None, 321.0, 96.0, None, None,2018-11-02 10:00:00, 1.8, None, None,44
None, 325.0, 97.0, None, None,2018-11-02 11:00:00, 2.1, None, None,44
None, 328.0, 97.0, None, None,2018-11-02 12:00:00, 1.7, None, None,44
None, 331.0, 98.0, None, None,2018-11-02 13:00:00, 2.3, None, None,44
None, 333.0, 98.0, None, None,2018-11-02 14:00:00, 2.5, None, None,44
None, 334.0, 98.0, None, None,2018-11-02 15:00:00, 2.6, None, None,44
None, 339.0, 98.0, 536.0, None,2018-11-02 16:00:00, 1.1, None, None,44
None, 343.0, 99.0, None, None,2018-11-02 17:00:00, 0.1, None, None,44
None, 345.0, 100.0, None, None,2018-11-02 18:00:00, 1.0, None, None,44
None, 346.0, 100.0, None, None,2018-11-02 19:00:00, 0.4, None, None,44
None, 346.0, 101.0, None, None,2018-11-02 20:00:00, 1.1, None, None,44
None, 347.0, 101.0, None, None,2018-11-02 21:00:00, 1.7, None, None,44
None, 347.0, 101.0, None, None,2018-11-02 22:00:00, 2.1, None, None,44
None, 347.0, 101.0, None, None,2018-11-02 23:00:00, 1.7, None, None,44
None, 347.0, 101.0, None, None,2018-11-03 00:00:00, 0.5, None, None,44
None, 347.0, 101.0, None, None,2018-11-03 01:00:00, 0.1, None, None,44
None, 349.0, 101.0, None, None,2018-11-03 02:00:00, 0.1, None, None,44
None, 350.0, 101.0, None, None,2018-11-03 03:00:00, 0.1, None, None,44
None, 350.0, 101.0, None, None,2018-11-03 04:00:00, 0.5, None, None,44
None, 351.0, 101.0, None, None,2018-11-03 05:00:00, -0.1, None, None,44
None, 351.0, 102.0, None, None,2018-11-03 06:00:00, -0.3, None, None,44
None, 351.0, 102.0, None, None,2018-11-03 07:00:00, -0.3, None, None,44
None, 351.0, 103.0, None, None,2018-11-03 08:00:00, -0.2, None, None,44
None, 351.0, 103.0, None, None,2018-11-03 09:00:00, -0.2, None, None,44
None, 351.0, 103.0, None, None,2018-11-03 10:00:00, -0.3, None, None,44
None, 351.0, 103.0, None, None,2018-11-03 11:00:00, -0.1, None, None,44
None, 353.0, 103.0, None, None,2018-11-03 12:00:00, -0.2, None, None,44
None, 354.0, 103.0, None, None,2018-11-03 13:00:00, -0.3, None, None,44
None, 355.0, 104.0, None, None,2018-11-03 14:00:00, -0.4, None, None,44
None, 356.0, 104.0, None, None,2018-11-03 15:00:00, -0.5, None, None,44
None, 357.0, 105.0, 536.0, None,2018-11-03 16:00:00, -0.5, None, None,44
None, 357.0, 106.0, None, None,2018-11-03 17:00:00, -0.7, None, None,44
None, 357.0, 106.0, None, None,2018-11-03 18:00:00, -0.5, None, None,44
None, 357.0, 107.0, None, None,2018-11-03 19:00:00, -0.2, None, None,44
None, 358.0, 107.0, None, None,2018-11-03 20:00:00, 0.0, None, None,44
None, 357.0, 107.0, None, None,2018-11-03 21:00:00, -0.2, None, None,44
None, 358.0, 107.0, None, None,2018-11-03 22:00:00, -0.4, None, None,44
None, 358.0, 107.0, None, None,2018-11-03 23:00:00, -0.4, None, None,44
None, 359.0, 108.0, None, None,2018-11-04 00:00:00, -0.5, None, None,44
None, 360.0, 108.0, None, None,2018-11-04 01:00:00, -0.4, None, None,44
None, 361.0, 108.0, None, None,2018-11-04 02:00:00, -0.5, None, None,44
None, 362.0, 108.0, None, None,2018-11-04 03:00:00, -0.4, None, None,44
None, 364.0, 109.0, None, None,2018-11-04 04:00:00, -0.5, None, None,44
None, 367.0, 113.0, None, None,2018-11-04 05:00:00, -0.8, None, None,44
None, 371.0, 120.0, None, None,2018-11-04 06:00:00, -0.8, None, None,44
None, 375.0, 125.0, None, None,2018-11-04 07:00:00, -0.9, None, None,44
None, 382.0, 134.0, None, None,2018-11-04 09:00:00, -1.0, None, None,44
None, 384.0, 138.0, None, None,2018-11-04 10:00:00, -1.0, None, None,44
None, 386.0, 140.0, None, None,2018-11-04 11:00:00, -0.9, None, None,44
None, 390.0, 142.0, None, None,2018-11-04 12:00:00, -0.9, None, None,44
None, 394.0, 146.0, None, None,2018-11-04 13:00:00, -0.8, None, None,44
None, 397.0, 148.0, None, None,2018-11-04 14:00:00, -0.8, None, None,44
None, 402.0, 151.0, None, None,2018-11-04 15:00:00, -1.0, None, None,44
None, 404.0, 155.0, 555.0, None,2018-11-04 16:00:00, -0.5, None, None,44
None, 405.0, 157.0, None, None,2018-11-04 17:00:00, -0.1, None, None,44
None, 407.0, 158.0, None, None,2018-11-04 18:00:00, -0.2, None, None,44
None, 407.0, 158.0, None, None,2018-11-04 19:00:00, 0.4, None, None,44
None, 407.0, 159.0, None, None,2018-11-04 20:00:00, -0.3, None, None,44
None, 407.0, 159.0, None, None,2018-11-04 21:00:00, 0.0, None, None,44
None, 407.0, 160.0, None, None,2018-11-04 22:00:00, -0.3, None, None,44
None, 407.0, 160.0, None, None,2018-11-04 23:00:00, -0.7, None, None,44
