pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.3, 47.0, None, None,689.0,110.0, None,2018-11-02 16:00:00, None,44
None, None, None, None,0.1, 44.0, None, None,691.0,111.0, None,2018-11-02 17:00:00, None,44
None, None, None, None,0.1, 46.0, None, None,693.0,112.0, None,2018-11-02 18:00:00, None,44
None, None, None, None,0.4, 47.0, None, None,696.0,113.0, None,2018-11-02 19:00:00, None,44
None, None, None, None,0.1, 52.0, None, None,698.0,115.0, None,2018-11-02 20:00:00, None,44
None, None, None, None,0.1, 49.0, None, None,698.0,116.0, None,2018-11-02 21:00:00, None,44
None, None, None, None,0.0, 49.0, None, None,696.0,116.0, None,2018-11-02 22:00:00, None,44
None, None, None, None,0.1, 49.0, None, None,695.0,116.0, None,2018-11-02 23:00:00, None,44
None, None, None, None,-0.3, 48.0, None, None,695.0,116.0, None,2018-11-03 00:00:00, None,44
None, None, None, None,-1.0, 48.0, None, None,694.0,116.0, None,2018-11-03 01:00:00, None,44
None, None, None, None,-1.5, 48.0, None, None,694.0,115.0, None,2018-11-03 02:00:00, None,44
None, None, None, None,-1.4, 47.0, None, None,695.0,115.0, None,2018-11-03 03:00:00, None,44
None, None, None, None,-1.5, 48.0, None, None,695.0,115.0, None,2018-11-03 04:00:00, None,44
None, None, None, None,-0.9, 48.0, None, None,695.0,115.0, None,2018-11-03 05:00:00, None,44
None, None, None, None,-1.3, 48.0, None, None,695.0,115.0, None,2018-11-03 06:00:00, None,44
None, None, None, None,-1.2, 47.0, None, None,695.0,115.0, None,2018-11-03 07:00:00, None,44
None, None, None, None,-1.5, 47.0, None, None,695.0,115.0, None,2018-11-03 08:00:00, None,44
None, None, None, None,-1.7, 47.0, None, None,695.0,115.0, None,2018-11-03 09:00:00, None,44
None, None, None, None,-1.5, 47.0, None, None,695.0,115.0, None,2018-11-03 10:00:00, None,44
None, None, None, None,-1.8, 45.0, None, None,695.0,115.0, None,2018-11-03 11:00:00, None,44
None, None, None, None,-1.8, 46.0, None, None,695.0,115.0, None,2018-11-03 12:00:00, None,44
None, None, None, None,-1.7, 46.0, None, None,695.0,114.0, None,2018-11-03 13:00:00, None,44
None, None, None, None,-1.8, 45.0, None, None,695.0,115.0, None,2018-11-03 14:00:00, None,44
None, None, None, None,-1.9, 44.0, None, None,696.0,115.0, None,2018-11-03 15:00:00, None,44
None, None, None, None,-2.0, 42.0, None, None,696.0,115.0, None,2018-11-03 16:00:00, None,44
None, None, None, None,-2.0, 40.0, None, None,696.0,115.0, None,2018-11-03 17:00:00, None,44
None, None, None, None,-2.1, 37.0, None, None,696.0,115.0, None,2018-11-03 18:00:00, None,44
None, None, None, None,-2.0, 37.0, None, None,696.0,115.0, None,2018-11-03 19:00:00, None,44
None, None, None, None,-1.9, None, None, None,696.0,115.0, None,2018-11-03 20:00:00, None,44
None, None, None, None,-1.9, 38.0, None, None,696.0,115.0, None,2018-11-03 21:00:00, None,44
None, None, None, None,-1.8, 39.0, None, None,695.0,115.0, None,2018-11-03 22:00:00, None,44
None, None, None, None,-1.9, 45.0, None, None,696.0,116.0, None,2018-11-03 23:00:00, None,44
None, None, None, None,-2.0, 47.0, None, None,696.0,116.0, None,2018-11-04 00:00:00, None,44
None, None, None, None,-1.8, 49.0, None, None,696.0,116.0, None,2018-11-04 01:00:00, None,44
None, None, None, None,-1.7, 50.0, None, None,696.0,116.0, None,2018-11-04 02:00:00, None,44
None, None, None, None,-1.9, 47.0, None, None,697.0,117.0, None,2018-11-04 03:00:00, None,44
None, None, None, None,-1.9, 42.0, None, None,699.0,119.0, None,2018-11-04 04:00:00, None,44
None, None, None, None,-2.1, 48.0, None, None,702.0,122.0, None,2018-11-04 05:00:00, None,44
None, None, None, None,-2.3, 51.0, None, None,705.0,127.0, None,2018-11-04 06:00:00, None,44
None, None, None, None,-2.5, 50.0, None, None,708.0,132.0, None,2018-11-04 07:00:00, None,44
None, None, None, None,-2.8, 56.0, None, None,711.0,135.0, None,2018-11-04 08:00:00, None,44
None, None, None, None,-2.8, 61.0, None, None,714.0,140.0, None,2018-11-04 09:00:00, None,44
None, None, None, None,-2.6, 60.0, None, None,715.0,142.0, None,2018-11-04 10:00:00, None,44
None, None, None, None,-2.7, None, None, None,718.0,145.0, None,2018-11-04 11:00:00, None,44
None, None, None, None,-2.7, 67.0, None, None,720.0,149.0, None,2018-11-04 12:00:00, None,44
None, None, None, None,-2.7, 67.0, None, None,723.0,154.0, None,2018-11-04 13:00:00, None,44
None, None, None, None,-2.4, 69.0, None, None,725.0,157.0, None,2018-11-04 14:00:00, None,44
None, None, None, None,-2.2, 72.0, None, None,727.0,160.0, None,2018-11-04 15:00:00, None,44
None, None, None, None,-2.0, 78.0, None, None,730.0,164.0, None,2018-11-04 16:00:00, None,44
None, None, None, None,-1.5, 72.0, None, None,731.0,165.0, None,2018-11-04 17:00:00, None,44
None, None, None, None,-1.1, 69.0, None, None,733.0,166.0, None,2018-11-04 18:00:00, None,44
None, None, None, None,-0.5, 71.0, None, None,734.0,167.0, None,2018-11-04 19:00:00, None,44
None, None, None, None,-0.4, 79.0, None, None,733.0,169.0, None,2018-11-04 20:00:00, None,44
None, None, None, None,-1.5, 77.0, None, None,733.0,170.0, None,2018-11-04 21:00:00, None,44
None, None, None, None,-1.6, 76.0, None, None,733.0,171.0, None,2018-11-04 22:00:00, None,44
None, None, None, None,-1.3, 75.0, None, None,732.0,172.0, None,2018-11-04 23:00:00, None,44
