pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.4, 25.0, None, None,409.0, 29.0, None,2018-11-01 12:00:00, None,44
None, None, None, None,0.4, 27.0, None, None,409.0, 29.0, None,2018-11-01 13:00:00, None,44
None, None, None, None,0.9, None, None, None,409.0, 29.0, None,2018-11-01 14:00:00, None,44
None, None, None, None,0.8, 31.0, None, None,410.0, 30.0, None,2018-11-01 15:00:00, None,44
None, None, None, None,0.9, 0.0, None, None,410.0, 30.0, None,2018-11-01 16:00:00, None,44
None, None, None, None,1.3, None, None, None,411.0, 31.0, None,2018-11-01 17:00:00, None,44
None, None, None, None,2.1, None, None, None,411.0, 31.0, None,2018-11-01 18:00:00, None,44
None, None, None, None,3.0, 25.0, None, None,410.0, 31.0, None,2018-11-01 19:00:00, None,44
None, None, None, None,2.7, 27.0, None, None,410.0, 31.0, None,2018-11-01 20:00:00, None,44
None, None, None, None,3.2, 36.0, None, None,411.0, 32.0, None,2018-11-01 21:00:00, None,44
None, None, None, None,3.3, 25.0, None, None,411.0, 32.0, None,2018-11-01 22:00:00, None,44
None, None, None, None,3.9, 23.0, None, None,411.0, 32.0, None,2018-11-01 23:00:00, None,44
None, None, None, None,3.7, 20.0, None, None,413.0, 32.0, None,2018-11-02 00:00:00, None,44
None, None, None, None,4.2, None, None, None,413.0, 32.0, None,2018-11-02 01:00:00, None,44
None, None, None, None,5.0, None, None, None,414.0, 32.0, None,2018-11-02 02:00:00, None,44
None, None, None, None,5.1, None, None, None,415.0, 32.0, None,2018-11-02 03:00:00, None,44
None, None, None, None,4.2, None, None, None,418.0, 32.0, None,2018-11-02 04:00:00, None,44
None, None, None, None,4.1, None, None, None,422.0, 32.0, None,2018-11-02 05:00:00, None,44
None, None, None, None,4.2, None, None, None,424.0, 32.0, None,2018-11-02 06:00:00, None,44
None, None, None, None,4.4, 19.0, None, None,427.0, 31.0, None,2018-11-02 07:00:00, None,44
None, None, None, None,4.8, 17.0, None, None,429.0, 30.0, None,2018-11-02 08:00:00, None,44
None, None, None, None,4.6, 15.0, None, None,436.0, 31.0, None,2018-11-02 09:00:00, None,44
None, None, None, None,3.4, 14.0, None, None,436.0, 28.0, None,2018-11-02 10:00:00, None,44
None, None, None, None,3.2, 11.0, None, None,437.0, 28.0, None,2018-11-02 11:00:00, None,44
None, None, None, None,2.9, 21.0, None, None,439.0, 28.0, None,2018-11-02 12:00:00, None,44
None, None, None, None,3.1, 19.0, None, None,439.0, 27.0, None,2018-11-02 13:00:00, None,44
None, None, None, None,2.2, 18.0, None, None,440.0, 27.0, None,2018-11-02 14:00:00, None,44
None, None, None, None,2.3, 18.0, None, None,440.0, 26.0, None,2018-11-02 15:00:00, None,44
None, None, None, None,4.2, 16.0, None, None,440.0, 26.0, None,2018-11-02 16:00:00, None,44
None, None, None, None,6.5, 14.0, None, None,440.0, 26.0, None,2018-11-02 17:00:00, None,44
None, None, None, None,3.1, 18.0, None, None,440.0, 25.0, None,2018-11-02 18:00:00, None,44
None, None, None, None,3.8, 18.0, None, None,440.0, 25.0, None,2018-11-02 19:00:00, None,44
None, None, None, None,3.6, 17.0, None, None,439.0, 25.0, None,2018-11-02 20:00:00, None,44
None, None, None, None,3.7, None, None, None,439.0, 24.0, None,2018-11-02 21:00:00, None,44
None, None, None, None,3.4, 19.0, None, None,439.0, 24.0, None,2018-11-02 22:00:00, None,44
None, None, None, None,2.8, 17.0, None, None,439.0, 24.0, None,2018-11-02 23:00:00, None,44
None, None, None, None,1.8, 16.0, None, None,439.0, 23.0, None,2018-11-03 00:00:00, None,44
None, None, None, None,1.3, 16.0, None, None,440.0, 23.0, None,2018-11-03 01:00:00, None,44
None, None, None, None,1.3, 16.0, None, None,440.0, 23.0, None,2018-11-03 02:00:00, None,44
None, None, None, None,1.1, 17.0, None, None,440.0, 23.0, None,2018-11-03 03:00:00, None,44
None, None, None, None,0.9, 17.0, None, None,440.0, 22.0, None,2018-11-03 04:00:00, None,44
None, None, None, None,0.8, 16.0, None, None,440.0, 22.0, None,2018-11-03 05:00:00, None,44
None, None, None, None,0.7, 16.0, None, None,440.0, 22.0, None,2018-11-03 06:00:00, None,44
None, None, None, None,-0.3, 11.0, None, None,441.0, 22.0, None,2018-11-03 07:00:00, None,44
None, None, None, None,-0.7, None, None, None,442.0, 22.0, None,2018-11-03 08:00:00, None,44
None, None, None, None,-0.9, None, None, None,443.0, 23.0, None,2018-11-03 09:00:00, None,44
None, None, None, None,-0.7, None, None, None,444.0, 23.0, None,2018-11-03 10:00:00, None,44
None, None, None, None,-0.5, 12.0, None, None,444.0, 23.0, None,2018-11-03 11:00:00, None,44
None, None, None, None,-0.3, None, None, None,445.0, 24.0, None,2018-11-03 12:00:00, None,44
None, None, None, None,-0.3, None, None, None,445.0, 25.0, None,2018-11-03 13:00:00, None,44
None, None, None, None,-0.2, None, None, None,446.0, 25.0, None,2018-11-03 14:00:00, None,44
None, None, None, None,0.0, None, None, None,446.0, 25.0, None,2018-11-03 15:00:00, None,44
None, None, None, None,0.0, None, None, None,446.0, 26.0, None,2018-11-03 16:00:00, None,44
None, None, None, None,0.2, None, None, None,447.0, 26.0, None,2018-11-03 17:00:00, None,44
None, None, None, None,0.5, 4.0, None, None,447.0, 26.0, None,2018-11-03 18:00:00, None,44
None, None, None, None,0.8, 15.0, None, None,447.0, 27.0, None,2018-11-03 19:00:00, None,44
None, None, None, None,0.7, None, None, None,447.0, 28.0, None,2018-11-03 20:00:00, None,44
None, None, None, None,1.0, None, None, None,448.0, 28.0, None,2018-11-03 21:00:00, None,44
None, None, None, None,0.7, 16.0, None, None,449.0, 29.0, None,2018-11-03 22:00:00, None,44
None, None, None, None,0.7, None, None, None,450.0, 31.0, None,2018-11-03 23:00:00, None,44
None, None, None, None,0.4, 14.0, None, None,451.0, 31.0, None,2018-11-04 00:00:00, None,44
None, None, None, None,0.4, 10.0, None, None,452.0, 31.0, None,2018-11-04 01:00:00, None,44
None, None, None, None,0.3, 12.0, None, None,453.0, 32.0, None,2018-11-04 02:00:00, None,44
None, None, None, None,0.3, None, None, None,454.0, 33.0, None,2018-11-04 03:00:00, None,44
None, None, None, None,0.3, None, None, None,455.0, 35.0, None,2018-11-04 04:00:00, None,44
None, None, None, None,0.3, None, None, None,457.0, 37.0, None,2018-11-04 05:00:00, None,44
None, None, None, None,0.2, None, None, None,459.0, 39.0, None,2018-11-04 06:00:00, None,44
None, None, None, None,0.4, None, None, None,460.0, 40.0, None,2018-11-04 07:00:00, None,44
None, None, None, None,0.1, 11.0, None, None,462.0, 42.0, None,2018-11-04 08:00:00, None,44
None, None, None, None,0.2, None, None, None,464.0, 44.0, None,2018-11-04 09:00:00, None,44
None, None, None, None,-0.1, None, None, None,467.0, 48.0, None,2018-11-04 10:00:00, None,44
None, None, None, None,-0.1, None, None, None,467.0, 48.0, None,2018-11-04 11:00:00, None,44
None, None, None, None,-0.3, None, None, None,467.0, 48.0, None,2018-11-04 12:00:00, None,44
None, None, None, None,-0.2, 22.0, None, None,467.0, 49.0, None,2018-11-04 13:00:00, None,44
None, None, None, None,-0.1, None, None, None,467.0, 49.0, None,2018-11-04 14:00:00, None,44
None, None, None, None,-0.2, None, None, None,467.0, 49.0, None,2018-11-04 15:00:00, None,44
None, None, None, None,0.6, None, None, None,468.0, 49.0, None,2018-11-04 16:00:00, None,44
None, None, None, None,0.9, None, None, None,468.0, 49.0, None,2018-11-04 17:00:00, None,44
None, None, None, None,2.1, None, None, None,471.0, 49.0, None,2018-11-04 18:00:00, None,44
None, None, None, None,2.8, 23.0, None, None,472.0, 49.0, None,2018-11-04 19:00:00, None,44
None, None, None, None,2.9, 23.0, None, None,472.0, 49.0, None,2018-11-04 20:00:00, None,44
None, None, None, None,1.3, 25.0, None, None,472.0, 49.0, None,2018-11-04 21:00:00, None,44
None, None, None, None,1.4, 25.0, None, None,472.0, 49.0, None,2018-11-04 22:00:00, None,44
None, None, None, None,0.9, 17.0, None, None,472.0, 49.0, None,2018-11-04 23:00:00, None,44
