pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.2, 23.0, None, None, 652.0, 47.0, None,2018-11-01 00:00:00, None,44
None, None, None, None, None, 0.0, 22.0, None, None, 652.0, 47.0, None,2018-11-01 01:00:00, None,44
None, None, None, None, None, 0.0, 22.0, None, None, 652.0, 47.0, None,2018-11-01 02:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 652.0, 47.0, None,2018-11-01 03:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None, 652.0, 47.0, None,2018-11-01 04:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None, 652.0, 47.0, None,2018-11-01 05:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None, 652.0, 47.0, None,2018-11-01 06:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None, 652.0, 47.0, None,2018-11-01 07:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None, 652.0, 47.0, None,2018-11-01 08:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None, 652.0, 47.0, None,2018-11-01 09:00:00, None,44
None, None, None, None, None, 0.0, 20.0, None, None, 652.0, 47.0, None,2018-11-01 10:00:00, None,44
None, None, None, None, None, 0.0, 20.0, None, None, 652.0, 47.0, None,2018-11-01 11:00:00, None,44
None, None, None, None, None, -0.1, 21.0, None, None, 652.0, 47.0, None,2018-11-01 12:00:00, None,44
None, None, None, None, None, -0.3, 20.0, None, None, 653.0, 47.0, None,2018-11-01 13:00:00, None,44
None, None, None, None, None, -0.8, 21.0, None, None, 653.0, 48.0, None,2018-11-01 14:00:00, None,44
None, None, None, None, None, -0.8, None, None, None, 653.0, 48.0, None,2018-11-01 15:00:00, None,44
None, None, None, None, None, -0.4, None, None, None, 654.0, 48.0, None,2018-11-01 16:00:00, None,44
None, None, None, None, None, -0.3, 21.0, None, None, 655.0, 49.0, None,2018-11-01 17:00:00, None,44
None, None, None, None, None, -0.2, 24.0, None, None, 656.0, 51.0, None,2018-11-01 18:00:00, None,44
None, None, None, None, None, -0.5, 24.0, None, None, 658.0, 53.0, None,2018-11-01 19:00:00, None,44
None, None, None, None, None, -0.5, 23.0, None, None, 660.0, 55.0, None,2018-11-01 20:00:00, None,44
None, None, None, None, None, -0.5, 26.0, None, None, 662.0, 56.0, None,2018-11-01 21:00:00, None,44
None, None, None, None, None, -0.4, 28.0, None, None, 664.0, 58.0, None,2018-11-01 22:00:00, None,44
None, None, None, None, None, 0.0, 28.0, None, None, 664.0, 59.0, None,2018-11-01 23:00:00, None,44
None, None, None, None, None, 0.1, 28.0, None, None, 665.0, 60.0, None,2018-11-02 00:00:00, None,44
None, None, None, None, None, 0.8, 27.0, None, None, 667.0, 62.0, None,2018-11-02 01:00:00, None,44
None, None, None, None, None, 1.0, 27.0, None, None, 669.0, 63.0, None,2018-11-02 02:00:00, None,44
None, None, None, None, None, 1.3, 26.0, None, None, 669.0, 63.0, None,2018-11-02 03:00:00, None,44
None, None, None, None, None, 1.1, 25.0, None, None, 669.0, 63.0, None,2018-11-02 04:00:00, None,44
None, None, None, None, None, 2.1, 26.0, None, None, 669.0, 63.0, None,2018-11-02 05:00:00, None,44
None, None, None, None, None, 2.1, 25.0, None, None, 669.0, 63.0, None,2018-11-02 06:00:00, None,44
None, None, None, None, None, 1.9, 24.0, None, None, 669.0, 63.0, None,2018-11-02 07:00:00, None,44
None, None, None, None, None, 2.8, None, None, None, 670.0, 64.0, None,2018-11-02 08:00:00, None,44
None, None, None, None, None, 3.2, 20.0, None, None, 671.0, 65.0, None,2018-11-02 09:00:00, None,44
None, None, None, None, None, 3.2, None, None, None, 671.0, 65.0, None,2018-11-02 10:00:00, None,44
None, None, None, None, None, 3.0, 22.0, None, None, 671.0, 65.0, None,2018-11-02 11:00:00, None,44
None, None, None, None, None, 2.8, None, None, None, 671.0, 65.0, None,2018-11-02 12:00:00, None,44
None, None, None, None, None, 2.5, None, None, None, 672.0, 65.0, None,2018-11-02 13:00:00, None,44
None, None, None, None, None, 2.2, None, None, None, 673.0, 65.0, None,2018-11-02 14:00:00, None,44
None, None, None, None, None, 1.7, 20.0, None, None, 674.0, 66.0, None,2018-11-02 15:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 682.0, 69.0, None,2018-11-02 16:00:00, None,44
None, None, None, None, None, 0.1, None, None, None, 682.0, 69.0, None,2018-11-02 17:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 688.0, 73.0, None,2018-11-02 18:00:00, None,44
None, None, None, None, None, 0.1, None, None, None, 689.0, 74.0, None,2018-11-02 19:00:00, None,44
None, None, None, None, None, 0.2, 25.0, None, None, 690.0, 74.0, None,2018-11-02 20:00:00, None,44
None, None, None, None, None, 0.7, 23.0, None, None, 691.0, 74.0, None,2018-11-02 21:00:00, None,44
None, None, None, None, None, 0.7, 22.0, None, None, 690.0, 73.0, None,2018-11-02 22:00:00, None,44
None, None, None, None, None, 0.4, 22.0, None, None, 691.0, 73.0, None,2018-11-02 23:00:00, None,44
None, None, None, None, None, 0.4, 22.0, None, None, 691.0, 73.0, None,2018-11-03 00:00:00, None,44
None, None, None, None, None, 0.0, 22.0, None, None, 692.0, 73.0, None,2018-11-03 01:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 693.0, 74.0, None,2018-11-03 02:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 693.0, 73.0, None,2018-11-03 03:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 693.0, 73.0, None,2018-11-03 04:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 694.0, 73.0, None,2018-11-03 05:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 694.0, 73.0, None,2018-11-03 06:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 693.0, 73.0, None,2018-11-03 07:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 693.0, 73.0, None,2018-11-03 08:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 694.0, 73.0, None,2018-11-03 09:00:00, None,44
None, None, None, None, None, -0.3, None, None, None, 694.0, 73.0, None,2018-11-03 10:00:00, None,44
None, None, None, None, None, -0.6, None, None, None, 694.0, 73.0, None,2018-11-03 11:00:00, None,44
None, None, None, None, None, -0.8, None, None, None, 694.0, 73.0, None,2018-11-03 12:00:00, None,44
None, None, None, None, None, -1.0, None, None, None, 695.0, 73.0, None,2018-11-03 13:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 696.0, 74.0, None,2018-11-03 14:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 696.0, 74.0, None,2018-11-03 15:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 696.0, 74.0, None,2018-11-03 16:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 696.0, 74.0, None,2018-11-03 17:00:00, None,44
None, None, None, None, None, -1.0, 22.0, None, None, 696.0, 74.0, None,2018-11-03 18:00:00, None,44
None, None, None, None, None, -1.0, 22.0, None, None, 697.0, 74.0, None,2018-11-03 19:00:00, None,44
None, None, None, None, None, -0.8, 22.0, None, None, 697.0, 74.0, None,2018-11-03 20:00:00, None,44
None, None, None, None, None, -0.5, 22.0, None, None, 697.0, 74.0, None,2018-11-03 21:00:00, None,44
None, None, None, None, None, -0.3, 23.0, None, None, 697.0, 74.0, None,2018-11-03 22:00:00, None,44
None, None, None, None, None, -0.4, 24.0, None, None, 698.0, 75.0, None,2018-11-03 23:00:00, None,44
None, None, None, None, None, -0.5, 23.0, None, None, 699.0, 75.0, None,2018-11-04 00:00:00, None,44
None, None, None, None, None, -0.7, 22.0, None, None, 701.0, 77.0, None,2018-11-04 01:00:00, None,44
None, None, None, None, None, -0.9, None, None, None, 704.0, 80.0, None,2018-11-04 02:00:00, None,44
None, None, None, None, None, -1.2, 29.0, None, None, 709.0, 85.0, None,2018-11-04 03:00:00, None,44
None, None, None, None, None, -1.6, 30.0, None, None, 715.0, 91.0, None,2018-11-04 04:00:00, None,44
None, None, None, None, None, -1.7, None, None, None, 718.0, 95.0, None,2018-11-04 05:00:00, None,44
None, None, None, None, None, -1.5, None, None, None, 720.0, 97.0, None,2018-11-04 06:00:00, None,44
None, None, None, None, None, -1.5, None, None, None, 723.0, 100.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, None, -1.5, None, None, None, 726.0, 103.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, None, -1.3, None, None, None, 726.0, 104.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 726.0, 104.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, None, -1.1, None, None, None, 728.0, 106.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, None, -0.6, None, None, None, 729.0, 108.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, None, -0.4, None, None, None, 731.0, 108.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, None, -0.6, None, None, None, 736.0, 112.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, None, -0.4, None, None, None, 739.0, 115.0, None,2018-11-04 15:00:00, None,44
None, None, None, None, None, -0.4, None, None, None, 740.0, 117.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, None, -0.5, None, None, None, 742.0, 119.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, None, -0.2, None, None, None, 744.0, 122.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, None, -0.7, 46.0, None, None, 745.0, 123.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, None, -0.3, 46.0, None, None, 745.0, 123.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, None, -0.3, 45.0, None, None, 745.0, 123.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, None, -0.6, 45.0, None, None, 745.0, 123.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, None, -1.0, 45.0, None, None, 745.0, 123.0, None,2018-11-04 23:00:00, None,44
