pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.1, 30.0, None, None,394.0, 79.0, None,2018-11-02 00:00:00, None,44
None, None, None, None, None,0.1, 30.0, None, None,397.0, 81.0, None,2018-11-02 01:00:00, None,44
None, None, None, None, None,0.1, 30.0, None, None,399.0, 82.0, None,2018-11-02 02:00:00, None,44
None, None, None, None, None,0.1, 30.0, None, None,401.0, 82.0, None,2018-11-02 03:00:00, None,44
None, None, None, None, None,0.1, 29.0, None, None,403.0, 82.0, None,2018-11-02 04:00:00, None,44
None, None, None, None, None,0.0, 31.0, None, None,405.0, 84.0, None,2018-11-02 05:00:00, None,44
None, None, None, None, None,0.0, 30.0, None, None,406.0, 86.0, None,2018-11-02 06:00:00, None,44
None, None, None, None, None,0.0, 31.0, None, None,408.0, 88.0, None,2018-11-02 07:00:00, None,44
None, None, None, None, None,0.0, 31.0, None, None,409.0, 89.0, None,2018-11-02 08:00:00, None,44
None, None, None, None, None,0.1, 32.0, None, None,410.0, 91.0, None,2018-11-02 09:00:00, None,44
None, None, None, None, None,0.0, 33.0, None, None,411.0, 91.0, None,2018-11-02 10:00:00, None,44
None, None, None, None, None,0.0, 32.0, None, None,411.0, 92.0, None,2018-11-02 11:00:00, None,44
None, None, None, None, None,0.0, 34.0, None, None,412.0, 93.0, None,2018-11-02 12:00:00, None,44
None, None, None, None, None,-0.2, 35.0, None, None,412.0, 93.0, None,2018-11-02 13:00:00, None,44
None, None, None, None, None,-0.1, 35.0, None, None,412.0, 93.0, None,2018-11-02 14:00:00, None,44
None, None, None, None, None,0.1, 34.0, None, None,413.0, 94.0, None,2018-11-02 15:00:00, None,44
None, None, None, None, None,0.0, 34.0, None, None,413.0, 94.0, None,2018-11-02 16:00:00, None,44
None, None, None, None, None,0.0, 33.0, None, None,413.0, 95.0, None,2018-11-02 17:00:00, None,44
None, None, None, None, None,0.5, 33.0, None, None,414.0, 95.0, None,2018-11-02 18:00:00, None,44
None, None, None, None, None,0.4, 31.0, None, None,415.0, 95.0, None,2018-11-02 19:00:00, None,44
None, None, None, None, None,0.2, 32.0, None, None,417.0, 97.0, None,2018-11-02 20:00:00, None,44
None, None, None, None, None,1.2, 32.0, None, None,417.0, 97.0, None,2018-11-02 21:00:00, None,44
None, None, None, None, None,0.8, 32.0, None, None,417.0, 97.0, None,2018-11-02 22:00:00, None,44
None, None, None, None, None,0.4, 31.0, None, None,418.0, 98.0, None,2018-11-02 23:00:00, None,44
None, None, None, None, None,0.2, 29.0, None, None,418.0, 98.0, None,2018-11-03 00:00:00, None,44
None, None, None, None, None,0.0, 28.0, None, None,419.0, 98.0, None,2018-11-03 01:00:00, None,44
None, None, None, None, None,0.0, 34.0, None, None,420.0, 98.0, None,2018-11-03 02:00:00, None,44
None, None, None, None, None,0.0, 32.0, None, None,420.0, 99.0, None,2018-11-03 03:00:00, None,44
None, None, None, None, None,-0.1, 32.0, None, None,420.0, 99.0, None,2018-11-03 04:00:00, None,44
None, None, None, None, None,-0.1, 31.0, None, None,420.0, 99.0, None,2018-11-03 05:00:00, None,44
None, None, None, None, None,-0.2, 33.0, None, None,420.0, 100.0, None,2018-11-03 06:00:00, None,44
None, None, None, None, None,-0.2, 35.0, None, None,421.0, 100.0, None,2018-11-03 07:00:00, None,44
None, None, None, None, None,-0.2, 34.0, None, None,421.0, 100.0, None,2018-11-03 08:00:00, None,44
None, None, None, None, None,-0.4, 36.0, None, None,421.0, 100.0, None,2018-11-03 09:00:00, None,44
None, None, None, None, None,-0.5, 35.0, None, None,421.0, 100.0, None,2018-11-03 10:00:00, None,44
None, None, None, None, None,-1.0, 36.0, None, None,421.0, 100.0, None,2018-11-03 11:00:00, None,44
None, None, None, None, None,-1.1, 37.0, None, None,422.0, 101.0, None,2018-11-03 12:00:00, None,44
None, None, None, None, None,-1.2, 39.0, None, None,423.0, 103.0, None,2018-11-03 13:00:00, None,44
None, None, None, None, None,-1.6, 36.0, None, None,425.0, 105.0, None,2018-11-03 14:00:00, None,44
None, None, None, None, None,-1.6, 41.0, None, None,426.0, 107.0, None,2018-11-03 15:00:00, None,44
None, None, None, None, None,-1.4, 42.0, None, None,428.0, 109.0, None,2018-11-03 16:00:00, None,44
None, None, None, None, None,-1.2, 45.0, None, None,430.0, 111.0, None,2018-11-03 17:00:00, None,44
None, None, None, None, None,-0.7, 46.0, None, None,431.0, 112.0, None,2018-11-03 18:00:00, None,44
None, None, None, None, None,-0.4, 46.0, None, None,431.0, 112.0, None,2018-11-03 19:00:00, None,44
None, None, None, None, None,-0.5, 46.0, None, None,432.0, 114.0, None,2018-11-03 20:00:00, None,44
None, None, None, None, None,-0.5, 47.0, None, None,434.0, 116.0, None,2018-11-03 21:00:00, None,44
None, None, None, None, None,-0.5, 49.0, None, None,436.0, 119.0, None,2018-11-03 22:00:00, None,44
None, None, None, None, None,-0.7, 50.0, None, None,438.0, 122.0, None,2018-11-03 23:00:00, None,44
None, None, None, None, None,-1.0, 53.0, None, None,442.0, 127.0, None,2018-11-04 00:00:00, None,44
None, None, None, None, None,-1.0, 55.0, None, None,446.0, 132.0, None,2018-11-04 01:00:00, None,44
None, None, None, None, None,-1.1, 59.0, None, None,451.0, 138.0, None,2018-11-04 02:00:00, None,44
None, None, None, None, None,-1.0, 62.0, None, None,457.0, 145.0, None,2018-11-04 03:00:00, None,44
None, None, None, None, None,-0.9, 67.0, None, None,462.0, 152.0, None,2018-11-04 04:00:00, None,44
None, None, None, None, None,-0.7, 69.0, None, None,466.0, 157.0, None,2018-11-04 05:00:00, None,44
None, None, None, None, None,-0.6, 74.0, None, None,471.0, 162.0, None,2018-11-04 06:00:00, None,44
None, None, None, None, None,-0.6, 76.0, None, None,476.0, 169.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, None,-0.5, 79.0, None, None,480.0, 173.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, None,-0.6, 81.0, None, None,485.0, 178.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, None,-0.4, 83.0, None, None,488.0, 182.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, None,-0.5, 84.0, None, None,492.0, 186.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, None,-0.5, 85.0, None, None,495.0, 189.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, None,-0.7, 86.0, None, None,497.0, 192.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, None,-1.0, 87.0, None, None,498.0, 194.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, None,-1.0, 87.0, None, None,499.0, 196.0, None,2018-11-04 15:00:00, None,44
None, None, None, None, None,-1.3, 88.0, None, None,500.0, 196.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, None,-1.1, 86.0, None, None,500.0, 197.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, None,-1.5, 88.0, None, None,501.0, 199.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, None,-1.4, 89.0, None, None,502.0, 200.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, None,-1.2, 89.0, None, None,503.0, 201.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, None,-1.1, 88.0, None, None,503.0, 201.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, None,-1.0, 88.0, None, None,503.0, 201.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, None,-1.2, 87.0, None, None,503.0, 201.0, None,2018-11-04 23:00:00, None,44
