ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 422.0, 0.0, None, None,2018-11-01 17:00:00, 6.8, None, None,44
None, 424.0, 0.0, None, None,2018-11-01 18:00:00, 7.5, None, None,44
None, 425.0, 0.0, None, None,2018-11-01 19:00:00, 7.7, None, None,44
None, 425.0, 0.0, None, None,2018-11-01 20:00:00, 8.6, None, None,44
None, 426.0, 0.0, None, None,2018-11-01 21:00:00, 9.0, None, None,44
None, 428.0, 0.0, None, None,2018-11-01 22:00:00, 8.5, None, None,44
None, 429.0, 0.0, None, None,2018-11-01 23:00:00, 9.3, None, None,44
None, 430.0, 0.0, None, None,2018-11-02 00:00:00, 9.5, None, None,44
None, 433.0, 2.0, None, None,2018-11-02 01:00:00, 9.0, None, None,44
None, 441.0, 2.0, None, None,2018-11-02 02:00:00, 8.6, None, None,44
None, 447.0, 3.0, None, None,2018-11-02 03:00:00, 8.3, None, None,44
None, 453.0, 3.0, None, None,2018-11-02 04:00:00, 8.2, None, None,44
None, 457.0, 3.0, None, None,2018-11-02 05:00:00, 8.1, None, None,44
None, 460.0, 3.0, None, None,2018-11-02 06:00:00, 7.7, None, None,44
None, 462.0, 3.0, None, None,2018-11-02 07:00:00, 7.1, None, None,44
None, 464.0, 2.0, None, None,2018-11-02 08:00:00, 6.5, None, None,44
None, 466.0, 2.0, None, None,2018-11-02 09:00:00, 6.1, None, None,44
None, 467.0, 2.0, None, None,2018-11-02 10:00:00, 5.1, None, None,44
None, 467.0, 2.0, None, None,2018-11-02 11:00:00, 4.9, None, None,44
None, 469.0, 2.0, None, None,2018-11-02 12:00:00, 4.4, None, None,44
None, 469.0, 2.0, None, None,2018-11-02 13:00:00, 3.3, None, None,44
None, 470.0, 2.0, None, None,2018-11-02 14:00:00, 2.9, None, None,44
None, 470.0, 2.0, None, None,2018-11-02 15:00:00, 3.1, None, None,44
None, 470.0, 2.0, 146.0, None,2018-11-02 16:00:00, 3.1, None, None,44
None, 470.0, 2.0, None, None,2018-11-02 17:00:00, 3.3, None, None,44
None, 470.0, 3.0, None, None,2018-11-02 18:00:00, 3.3, None, None,44
None, 470.0, 3.0, None, None,2018-11-02 19:00:00, 3.2, None, None,44
None, 470.0, 3.0, None, None,2018-11-02 20:00:00, 3.9, None, None,44
None, 470.0, 3.0, None, None,2018-11-02 21:00:00, 3.8, None, None,44
None, 470.0, 3.0, None, None,2018-11-02 22:00:00, 3.9, None, None,44
None, 470.0, 3.0, None, None,2018-11-02 23:00:00, 3.9, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 00:00:00, 3.2, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 01:00:00, 2.7, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 02:00:00, 2.1, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 03:00:00, 2.2, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 04:00:00, 2.3, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 05:00:00, 2.4, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 06:00:00, 2.1, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 07:00:00, 1.8, None, None,44
None, 470.0, 3.0, None, None,2018-11-03 08:00:00, 2.2, None, None,44
None, 471.0, 3.0, None, None,2018-11-03 09:00:00, 2.5, None, None,44
None, 471.0, 3.0, None, None,2018-11-03 10:00:00, 2.5, None, None,44
None, 471.0, 3.0, None, None,2018-11-03 11:00:00, 2.3, None, None,44
None, 472.0, 3.0, None, None,2018-11-03 12:00:00, 2.2, None, None,44
None, 472.0, 3.0, None, None,2018-11-03 13:00:00, 2.4, None, None,44
None, 472.0, 3.0, None, None,2018-11-03 14:00:00, 2.5, None, None,44
None, 473.0, 3.0, None, None,2018-11-03 15:00:00, 2.6, None, None,44
None, 473.0, 3.0, 146.0, None,2018-11-03 16:00:00, 2.8, None, None,44
None, 473.0, 2.0, None, None,2018-11-03 17:00:00, 3.2, None, None,44
None, 473.0, 2.0, None, None,2018-11-03 18:00:00, 3.6, None, None,44
None, 473.0, 2.0, None, None,2018-11-03 19:00:00, 4.1, None, None,44
None, 474.0, 2.0, None, None,2018-11-03 20:00:00, 4.6, None, None,44
None, 476.0, 2.0, None, None,2018-11-03 21:00:00, 4.4, None, None,44
None, 481.0, 2.0, None, None,2018-11-03 22:00:00, 4.8, None, None,44
None, 487.0, 2.0, None, None,2018-11-03 23:00:00, 5.2, None, None,44
None, 494.0, 2.0, None, None,2018-11-04 00:00:00, 5.6, None, None,44
None, 503.0, 2.0, None, None,2018-11-04 01:00:00, 5.5, None, None,44
None, 512.0, 2.0, None, None,2018-11-04 02:00:00, 4.5, None, None,44
None, 520.0, 2.0, None, None,2018-11-04 03:00:00, 4.5, None, None,44
None, 528.0, 2.0, None, None,2018-11-04 04:00:00, 5.7, None, None,44
None, 534.0, 2.0, None, None,2018-11-04 05:00:00, 6.4, None, None,44
None, 536.0, 2.0, None, None,2018-11-04 06:00:00, 6.6, None, None,44
None, 538.0, 2.0, None, None,2018-11-04 07:00:00, 6.3, None, None,44
None, 542.0, 2.0, None, None,2018-11-04 09:00:00, 3.9, None, None,44
None, 542.0, 2.0, None, None,2018-11-04 10:00:00, 3.2, None, None,44
None, 542.0, 2.0, None, None,2018-11-04 11:00:00, 2.6, None, None,44
None, 542.0, 2.0, None, None,2018-11-04 12:00:00, 2.4, None, None,44
None, 542.0, 2.0, None, None,2018-11-04 13:00:00, 2.3, None, None,44
None, 542.0, 2.0, None, None,2018-11-04 14:00:00, 2.0, None, None,44
None, 542.0, 2.0, None, None,2018-11-04 15:00:00, 1.5, None, None,44
None, 542.0, 2.0, 146.0, None,2018-11-04 16:00:00, 1.4, None, None,44
None, 543.0, 2.0, None, None,2018-11-04 17:00:00, 1.1, None, None,44
None, 543.0, 2.0, None, None,2018-11-04 18:00:00, 1.9, None, None,44
None, 543.0, 2.0, None, None,2018-11-04 19:00:00, 2.4, None, None,44
None, 543.0, 2.0, None, None,2018-11-04 20:00:00, 2.0, None, None,44
None, 543.0, 2.0, None, None,2018-11-04 21:00:00, 2.1, None, None,44
None, 543.0, 2.0, None, None,2018-11-04 22:00:00, 2.4, None, None,44
None, 543.0, 2.0, None, None,2018-11-04 23:00:00, 2.4, None, None,44
