pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.5, 29.0, None, None,719.0, 43.0, None,2018-11-01 08:00:00, None,44
None, None, None, None, None,-5.2, 29.0, None, None,719.0, 43.0, None,2018-11-01 09:00:00, None,44
None, None, None, None, None,-4.4, 28.0, None, None,718.0, 43.0, None,2018-11-01 10:00:00, None,44
None, None, None, None, None,-3.8, 29.0, None, None,718.0, 43.0, None,2018-11-01 11:00:00, None,44
None, None, None, None, None,-3.5, 29.0, None, None,718.0, 43.0, None,2018-11-01 12:00:00, None,44
None, None, None, None, None,-3.6, 29.0, None, None,718.0, 43.0, None,2018-11-01 13:00:00, None,44
None, None, None, None, None,-3.9, 29.0, None, None,718.0, 43.0, None,2018-11-01 14:00:00, None,44
None, None, None, None, None,-3.8, 30.0, None, None,720.0, 45.0, None,2018-11-01 15:00:00, None,44
None, 626.0, None, None, None,-3.6, 33.0, None, None,723.0, 48.0, None,2018-11-01 16:00:00, None,44
None, None, None, None, None,-3.3, 37.0, None, None,725.0, 52.0, None,2018-11-01 17:00:00, None,44
None, None, None, None, None,-3.1, 38.0, None, None,727.0, 55.0, None,2018-11-01 18:00:00, None,44
None, None, None, None, None,-3.1, 40.0, None, None,731.0, 60.0, None,2018-11-01 19:00:00, None,44
None, None, None, None, None,-2.9, 42.0, None, None,732.0, 62.0, None,2018-11-01 20:00:00, None,44
None, None, None, None, None,-2.6, 41.0, None, None,732.0, 63.0, None,2018-11-01 21:00:00, None,44
None, None, None, None, None,-2.6, 41.0, None, None,732.0, 63.0, None,2018-11-01 22:00:00, None,44
None, None, None, None, None,-2.5, 41.0, None, None,732.0, 63.0, None,2018-11-01 23:00:00, None,44
None, None, None, None, None,-2.5, 37.0, None, None,732.0, 63.0, None,2018-11-02 00:00:00, None,44
None, None, None, None, None,-2.6, 40.0, None, None,732.0, 63.0, None,2018-11-02 01:00:00, None,44
None, None, None, None, None,-2.8, 40.0, None, None,733.0, 63.0, None,2018-11-02 02:00:00, None,44
None, None, None, None, None,-2.7, 40.0, None, None,733.0, 63.0, None,2018-11-02 03:00:00, None,44
None, None, None, None, None,-2.6, 40.0, None, None,733.0, 63.0, None,2018-11-02 04:00:00, None,44
None, None, None, None, None,-2.7, 39.0, None, None,733.0, 63.0, None,2018-11-02 05:00:00, None,44
None, None, None, None, None,-2.6, 39.0, None, None,734.0, 63.0, None,2018-11-02 06:00:00, None,44
None, None, None, None, None,-2.7, 39.0, None, None,734.0, 64.0, None,2018-11-02 07:00:00, None,44
None, None, None, None, None,-2.4, 38.0, None, None,734.0, 64.0, None,2018-11-02 08:00:00, None,44
None, None, None, None, None,-2.2, 39.0, None, None,734.0, 64.0, None,2018-11-02 09:00:00, None,44
None, None, None, None, None,-2.3, 39.0, None, None,734.0, 64.0, None,2018-11-02 10:00:00, None,44
None, None, None, None, None,-2.2, 36.0, None, None,734.0, 64.0, None,2018-11-02 11:00:00, None,44
None, None, None, None, None,-2.1, 34.0, None, None,734.0, 64.0, None,2018-11-02 12:00:00, None,44
None, None, None, None, None,-2.0, 31.0, None, None,734.0, 64.0, None,2018-11-02 13:00:00, None,44
None, None, None, None, None,-1.5, 37.0, None, None,734.0, 65.0, None,2018-11-02 14:00:00, None,44
None, None, None, None, None,-2.0, 39.0, None, None,735.0, 65.0, None,2018-11-02 15:00:00, None,44
None, 626.0, None, None, None,-2.0, 37.0, None, None,736.0, 66.0, None,2018-11-02 16:00:00, None,44
None, None, None, None, None,-0.9, 39.0, None, None,736.0, 66.0, None,2018-11-02 17:00:00, None,44
None, None, None, None, None,-0.4, 38.0, None, None,737.0, 67.0, None,2018-11-02 18:00:00, None,44
None, None, None, None, None,-0.3, 36.0, None, None,737.0, 67.0, None,2018-11-02 19:00:00, None,44
None, None, None, None, None,0.1, 39.0, None, None,737.0, 68.0, None,2018-11-02 20:00:00, None,44
None, None, None, None, None,0.1, 37.0, None, None,738.0, 68.0, None,2018-11-02 21:00:00, None,44
None, None, None, None, None,0.1, 40.0, None, None,739.0, 68.0, None,2018-11-02 22:00:00, None,44
None, None, None, None, None,0.0, 41.0, None, None,740.0, 69.0, None,2018-11-02 23:00:00, None,44
None, None, None, None, None,0.0, 42.0, None, None,740.0, 70.0, None,2018-11-03 00:00:00, None,44
None, None, None, None, None,0.3, 42.0, None, None,741.0, 70.0, None,2018-11-03 01:00:00, None,44
None, None, None, None, None,0.6, 43.0, None, None,741.0, 71.0, None,2018-11-03 02:00:00, None,44
None, None, None, None, None,0.9, 42.0, None, None,741.0, 71.0, None,2018-11-03 03:00:00, None,44
None, None, None, None, None,0.2, 42.0, None, None,742.0, 71.0, None,2018-11-03 04:00:00, None,44
None, None, None, None, None,0.1, 41.0, None, None,742.0, 71.0, None,2018-11-03 05:00:00, None,44
None, None, None, None, None,0.2, 42.0, None, None,742.0, 72.0, None,2018-11-03 06:00:00, None,44
None, None, None, None, None,0.5, 40.0, None, None,743.0, 72.0, None,2018-11-03 07:00:00, None,44
None, None, None, None, None,-0.1, 41.0, None, None,744.0, 73.0, None,2018-11-03 08:00:00, None,44
None, None, None, None, None,-0.2, 41.0, None, None,745.0, 74.0, None,2018-11-03 09:00:00, None,44
None, None, None, None, None,-0.7, 42.0, None, None,745.0, 75.0, None,2018-11-03 10:00:00, None,44
None, None, None, None, None,-0.6, 42.0, None, None,745.0, 76.0, None,2018-11-03 11:00:00, None,44
None, None, None, None, None,-0.5, 42.0, None, None,746.0, 77.0, None,2018-11-03 12:00:00, None,44
None, None, None, None, None,-0.7, 45.0, None, None,748.0, 79.0, None,2018-11-03 13:00:00, None,44
None, None, None, None, None,-0.7, 46.0, None, None,749.0, 80.0, None,2018-11-03 14:00:00, None,44
None, None, None, None, None,-0.7, 46.0, None, None,749.0, 81.0, None,2018-11-03 15:00:00, None,44
None, 630.0, None, None, None,-0.4, 46.0, None, None,749.0, 81.0, None,2018-11-03 16:00:00, None,44
None, None, None, None, None,-0.1, 45.0, None, None,749.0, 82.0, None,2018-11-03 17:00:00, None,44
None, None, None, None, None,0.2, 46.0, None, None,749.0, 82.0, None,2018-11-03 18:00:00, None,44
None, None, None, None, None,0.6, 46.0, None, None,751.0, 82.0, None,2018-11-03 19:00:00, None,44
None, None, None, None, None,0.7, 46.0, None, None,751.0, 82.0, None,2018-11-03 20:00:00, None,44
None, None, None, None, None,0.0, 44.0, None, None,752.0, 82.0, None,2018-11-03 21:00:00, None,44
None, None, None, None, None,0.2, 45.0, None, None,753.0, 82.0, None,2018-11-03 22:00:00, None,44
None, None, None, None, None,0.1, 45.0, None, None,753.0, 82.0, None,2018-11-03 23:00:00, None,44
None, None, None, None, None,0.0, 45.0, None, None,754.0, 83.0, None,2018-11-04 00:00:00, None,44
None, None, None, None, None,-0.1, 42.0, None, None,755.0, 85.0, None,2018-11-04 01:00:00, None,44
None, None, None, None, None,-0.1, 44.0, None, None,756.0, 86.0, None,2018-11-04 02:00:00, None,44
None, None, None, None, None,-0.2, 44.0, None, None,758.0, 88.0, None,2018-11-04 03:00:00, None,44
None, None, None, None, None,-0.2, 47.0, None, None,759.0, 89.0, None,2018-11-04 04:00:00, None,44
None, None, None, None, None,-0.3, 51.0, None, None,760.0, 90.0, None,2018-11-04 05:00:00, None,44
None, None, None, None, None,-0.5, 52.0, None, None,761.0, 92.0, None,2018-11-04 06:00:00, None,44
None, None, None, None, None,-0.4, 51.0, None, None,761.0, 92.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, None,-0.4, 42.0, None, None,762.0, 93.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, None,-0.2, 52.0, None, None,763.0, 94.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, None,-0.4, 51.0, None, None,763.0, 94.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, None,-0.6, 51.0, None, None,763.0, 94.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, None,-0.5, None, None, None,763.0, 94.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, None,0.0, 52.0, None, None,763.0, 94.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, None,-0.2, 52.0, None, None,764.0, 95.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, None,0.1, 52.0, None, None,764.0, 95.0, None,2018-11-04 15:00:00, None,44
None, 649.0, None, None, None,-0.5, 49.0, None, None,764.0, 95.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, None,0.1, 52.0, None, None,765.0, 95.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, None,-0.2, 50.0, None, None,765.0, 96.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, None,0.8, 50.0, None, None,765.0, 96.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, None,0.6, 47.0, None, None,768.0, 96.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, None,0.3, 47.0, None, None,769.0, 96.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, None,0.8, 45.0, None, None,769.0, 96.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, None,0.3, 50.0, None, None,769.0, 97.0, None,2018-11-04 23:00:00, None,44
