pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.9, 25.0, None, None, 522.0, 32.0, None,2018-10-30 13:00:00, None,44
None, None, None, None, None, -0.9, 26.0, None, None, 523.0, 33.0, None,2018-10-30 14:00:00, None,44
None, None, None, None, None, -1.0, 26.0, None, None, 524.0, 34.0, None,2018-10-30 15:00:00, None,44
None, 566.0, None, None, None, -0.2, 25.0, None, None, 524.0, 34.0, None,2018-10-30 16:00:00, None,44
None, None, None, None, None, 1.1, 24.0, None, None, 524.0, 34.0, None,2018-10-30 17:00:00, None,44
None, None, None, None, None, 0.8, 25.0, None, None, 524.0, 35.0, None,2018-10-30 18:00:00, None,44
None, None, None, None, None, 1.9, 24.0, None, None, 524.0, 36.0, None,2018-10-30 19:00:00, None,44
None, None, None, None, None, 0.6, 24.0, None, None, 525.0, 37.0, None,2018-10-30 20:00:00, None,44
None, None, None, None, None, 1.4, 23.0, None, None, 525.0, 37.0, None,2018-10-30 21:00:00, None,44
None, None, None, None, None, 0.4, 23.0, None, None, 525.0, 37.0, None,2018-10-30 22:00:00, None,44
None, None, None, None, None, -0.1, 22.0, None, None, 526.0, 37.0, None,2018-10-30 23:00:00, None,44
None, None, None, None, None, -0.4, 25.0, None, None, 526.0, 37.0, None,2018-10-31 00:00:00, None,44
None, None, None, None, None, -0.5, 24.0, None, None, 526.0, 37.0, None,2018-10-31 01:00:00, None,44
None, None, None, None, None, -0.5, 24.0, None, None, 526.0, 37.0, None,2018-10-31 02:00:00, None,44
None, None, None, None, None, -0.3, 24.0, None, None, 526.0, 37.0, None,2018-10-31 03:00:00, None,44
None, None, None, None, None, -0.5, 20.0, None, None, 526.0, 37.0, None,2018-10-31 04:00:00, None,44
None, None, None, None, None, -1.1, 24.0, None, None, 527.0, 37.0, None,2018-10-31 05:00:00, None,44
None, None, None, None, None, -0.6, 25.0, None, None, 526.0, 37.0, None,2018-10-31 06:00:00, None,44
None, None, None, None, None, -0.3, 24.0, None, None, 527.0, 37.0, None,2018-10-31 07:00:00, None,44
None, None, None, None, None, -0.5, 25.0, None, None, 526.0, 37.0, None,2018-10-31 08:00:00, None,44
None, None, None, None, None, -0.6, 25.0, None, None, 527.0, 37.0, None,2018-10-31 09:00:00, None,44
None, None, None, None, None, 0.0, 24.0, None, None, 527.0, 37.0, None,2018-10-31 10:00:00, None,44
None, None, None, None, None, 0.3, 25.0, None, None, 527.0, 37.0, None,2018-10-31 11:00:00, None,44
None, None, None, None, None, 0.6, 24.0, None, None, 527.0, 37.0, None,2018-10-31 12:00:00, None,44
None, None, None, None, None, 0.9, 19.0, None, None, 528.0, 37.0, None,2018-10-31 13:00:00, None,44
None, None, None, None, None, 1.2, 18.0, None, None, 529.0, 38.0, None,2018-10-31 14:00:00, None,44
None, None, None, None, None, 1.4, 20.0, None, None, 529.0, 38.0, None,2018-10-31 15:00:00, None,44
None, 566.0, None, None, None, 1.9, 20.0, None, None, 530.0, 39.0, None,2018-10-31 16:00:00, None,44
None, None, None, None, None, 2.3, 18.0, None, None, 531.0, 39.0, None,2018-10-31 17:00:00, None,44
None, None, None, None, None, 3.1, None, None, None, 532.0, 39.0, None,2018-10-31 18:00:00, None,44
None, None, None, None, None, 3.5, None, None, None, 532.0, 39.0, None,2018-10-31 19:00:00, None,44
None, None, None, None, None, 3.6, 21.0, None, None, 533.0, 39.0, None,2018-10-31 20:00:00, None,44
None, None, None, None, None, 3.7, 20.0, None, None, 533.0, 38.0, None,2018-10-31 21:00:00, None,44
None, None, None, None, None, 3.9, 15.0, None, None, 534.0, 38.0, None,2018-10-31 22:00:00, None,44
None, None, None, None, None, 3.9, 16.0, None, None, 535.0, 38.0, None,2018-10-31 23:00:00, None,44
None, None, None, None, None, 4.0, 14.0, None, None, 534.0, 37.0, None,2018-11-01 00:00:00, None,44
None, None, None, None, None, 4.2, 14.0, None, None, 535.0, 37.0, None,2018-11-01 01:00:00, None,44
None, None, None, None, None, 4.2, 14.0, None, None, 535.0, 37.0, None,2018-11-01 02:00:00, None,44
None, None, None, None, None, 4.1, 13.0, None, None, 535.0, 36.0, None,2018-11-01 03:00:00, None,44
None, None, None, None, None, 4.2, None, None, None, 536.0, 35.0, None,2018-11-01 04:00:00, None,44
None, None, None, None, None, 3.5, None, None, None, 538.0, 35.0, None,2018-11-01 05:00:00, None,44
None, None, None, None, None, 3.2, None, None, None, 540.0, 34.0, None,2018-11-01 06:00:00, None,44
None, None, None, None, None, 3.2, 10.0, None, None, 542.0, 33.0, None,2018-11-01 07:00:00, None,44
None, None, None, None, None, 3.1, None, None, None, 543.0, 32.0, None,2018-11-01 08:00:00, None,44
None, None, None, None, None, 3.2, 8.0, None, None, 543.0, 30.0, None,2018-11-01 09:00:00, None,44
None, None, None, None, None, 3.1, 8.0, None, None, 544.0, 29.0, None,2018-11-01 10:00:00, None,44
None, None, None, None, None, 2.9, None, None, None, 547.0, 28.0, None,2018-11-01 11:00:00, None,44
None, None, None, None, None, 3.5, 8.0, None, None, 550.0, 28.0, None,2018-11-01 12:00:00, None,44
None, None, None, None, None, 3.9, 7.0, None, None, 551.0, 27.0, None,2018-11-01 13:00:00, None,44
None, None, None, None, None, 4.6, 7.0, None, None, 553.0, 25.0, None,2018-11-01 14:00:00, None,44
None, None, None, None, None, 5.0, 4.0, None, None, 553.0, 23.0, None,2018-11-01 15:00:00, None,44
None, 581.0, None, None, None, 5.5, 5.0, None, None, 554.0, 22.0, None,2018-11-01 16:00:00, None,44
None, None, None, None, None, 5.5, None, None, None, 555.0, 21.0, None,2018-11-01 17:00:00, None,44
None, None, None, None, None, 4.7, None, None, None, 555.0, 19.0, None,2018-11-01 18:00:00, None,44
None, None, None, None, None, 3.1, None, None, None, 557.0, 16.0, None,2018-11-01 19:00:00, None,44
None, None, None, None, None, 3.8, None, None, None, 558.0, 15.0, None,2018-11-01 20:00:00, None,44
None, None, None, None, None, 4.2, None, None, None, 559.0, 13.0, None,2018-11-01 21:00:00, None,44
None, None, None, None, None, 5.3, None, None, None, 560.0, 11.0, None,2018-11-01 22:00:00, None,44
None, None, None, None, None, 5.2, None, None, None, 563.0, 8.0, None,2018-11-01 23:00:00, None,44
None, None, None, None, None, 5.6, None, None, None, 564.0, 6.0, None,2018-11-02 00:00:00, None,44
None, None, None, None, None, 6.0, None, None, None, 565.0, 3.0, None,2018-11-02 01:00:00, None,44
None, None, None, None, None, 6.0, None, None, None, 570.0, 1.0, None,2018-11-02 02:00:00, None,44
None, None, None, None, None, 6.0, None, None, None, 575.0, None, None,2018-11-02 03:00:00, None,44
None, None, None, None, None, 6.1, None, None, None, 578.0, None, None,2018-11-02 04:00:00, None,44
None, None, None, None, None, 5.7, None, None, None, 579.0, None, None,2018-11-02 05:00:00, None,44
None, None, None, None, None, 5.8, None, None, None, 580.0, None, None,2018-11-02 06:00:00, None,44
None, None, None, None, None, 5.4, None, None, None, 580.0, None, None,2018-11-02 07:00:00, None,44
None, None, None, None, None, 4.7, None, None, None, 586.0, None, None,2018-11-02 08:00:00, None,44
None, None, None, None, None, 4.2, None, None, None, 595.0, None, None,2018-11-02 09:00:00, None,44
None, None, None, None, None, 4.8, None, None, None, 602.0, None, None,2018-11-02 10:00:00, None,44
None, None, None, None, None, 4.9, None, None, None, 603.0, None, None,2018-11-02 11:00:00, None,44
None, None, None, None, None, 4.6, None, None, None, 607.0, None, None,2018-11-02 12:00:00, None,44
None, None, None, None, None, 4.5, None, None, None, 606.0, None, None,2018-11-02 13:00:00, None,44
None, None, None, None, None, 4.1, None, None, None, 607.0, None, None,2018-11-02 14:00:00, None,44
None, None, None, None, None, 3.6, None, None, None, 606.0, None, None,2018-11-02 15:00:00, None,44
None, 581.0, None, None, None, 3.0, None, None, None, 607.0, None, None,2018-11-02 16:00:00, None,44
None, None, None, None, None, 2.2, None, None, None, 610.0, None, None,2018-11-02 17:00:00, None,44
None, None, None, None, None, 2.2, None, None, None, 613.0, None, None,2018-11-02 18:00:00, None,44
None, None, None, None, None, 2.1, None, None, None, 613.0, None, None,2018-11-02 19:00:00, None,44
None, None, None, None, None, 2.1, None, None, None, 614.0, None, None,2018-11-02 20:00:00, None,44
None, None, None, None, None, 2.0, None, None, None, 614.0, None, None,2018-11-02 21:00:00, None,44
None, None, None, None, None, 1.9, None, None, None, 614.0, None, None,2018-11-02 22:00:00, None,44
None, None, None, None, None, 1.9, None, None, None, 614.0, None, None,2018-11-02 23:00:00, None,44
None, None, None, None, None, 1.8, None, None, None, 614.0, None, None,2018-11-03 00:00:00, None,44
None, None, None, None, None, 1.5, None, None, None, 616.0, None, None,2018-11-03 01:00:00, None,44
None, None, None, None, None, 1.5, None, None, None, 615.0, None, None,2018-11-03 02:00:00, None,44
None, None, None, None, None, 1.4, None, None, None, 616.0, None, None,2018-11-03 03:00:00, None,44
None, None, None, None, None, 1.2, None, None, None, 616.0, None, None,2018-11-03 04:00:00, None,44
None, None, None, None, None, 1.0, None, None, None, 616.0, None, None,2018-11-03 05:00:00, None,44
None, None, None, None, None, 0.9, None, None, None, 616.0, None, None,2018-11-03 06:00:00, None,44
None, None, None, None, None, 0.8, None, None, None, 616.0, None, None,2018-11-03 07:00:00, None,44
None, None, None, None, None, 0.6, None, None, None, 617.0, None, None,2018-11-03 08:00:00, None,44
None, None, None, None, None, 0.3, None, None, None, 617.0, None, None,2018-11-03 09:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 617.0, None, None,2018-11-03 10:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 618.0, None, None,2018-11-03 11:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 618.0, None, None,2018-11-03 12:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 618.0, None, None,2018-11-03 13:00:00, None,44
None, None, None, None, None, 0.1, None, None, None, 618.0, None, None,2018-11-03 14:00:00, None,44
None, None, None, None, None, 0.6, 0.0, None, None, 619.0, None, None,2018-11-03 15:00:00, None,44
None, 608.0, None, None, None, 0.6, 0.0, None, None, 618.0, None, None,2018-11-03 16:00:00, None,44
None, None, None, None, None, 0.8, None, None, None, 619.0, None, None,2018-11-03 17:00:00, None,44
None, None, None, None, None, 0.8, 0.0, None, None, 620.0, None, None,2018-11-03 18:00:00, None,44
None, None, None, None, None, 0.4, 0.0, None, None, 620.0, None, None,2018-11-03 19:00:00, None,44
None, None, None, None, None, 0.5, 0.0, None, None, 620.0, None, None,2018-11-03 20:00:00, None,44
None, None, None, None, None, 1.0, 1.0, None, None, 621.0, None, None,2018-11-03 21:00:00, None,44
None, None, None, None, None, 1.0, 0.0, None, None, 621.0, None, None,2018-11-03 22:00:00, None,44
None, None, None, None, None, 0.7, 0.0, None, None, 622.0, None, None,2018-11-03 23:00:00, None,44
None, None, None, None, None, 1.0, None, None, None, 622.0, None, None,2018-11-04 00:00:00, None,44
None, None, None, None, None, 1.1, None, None, None, 623.0, None, None,2018-11-04 01:00:00, None,44
None, None, None, None, None, 1.2, None, None, None, 622.0, None, None,2018-11-04 02:00:00, None,44
None, None, None, None, None, 1.2, None, None, None, 625.0, None, None,2018-11-04 03:00:00, None,44
None, None, None, None, None, 1.1, None, None, None, 627.0, None, None,2018-11-04 04:00:00, None,44
None, None, None, None, None, 0.9, None, None, None, 630.0, None, None,2018-11-04 05:00:00, None,44
None, None, None, None, None, 0.3, None, None, None, 631.0, None, None,2018-11-04 06:00:00, None,44
None, None, None, None, None, 0.2, None, None, None, 632.0, 1.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, None, 0.7, 3.0, None, None, 634.0, 5.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, None, 0.7, 1.0, None, None, 636.0, 10.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, None, 1.0, 0.0, None, None, 640.0, 14.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, None, 2.3, 4.0, None, None, 646.0, 16.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, None, 3.0, None, None, None, 654.0, 15.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, None, 2.3, None, None, None, 655.0, 14.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, None, 1.9, None, None, None, 656.0, 12.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, None, 1.3, None, None, None, 656.0, 11.0, None,2018-11-04 15:00:00, None,44
None, 645.0, None, None, None, 1.0, None, None, None, 657.0, 11.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, None, 0.7, None, None, None, 658.0, 11.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, None, 0.6, None, None, None, 659.0, 10.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, None, 0.5, 5.0, None, None, 658.0, 9.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, None, 0.1, 3.0, None, None, 657.0, 9.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, None, 0.8, 4.0, None, None, 658.0, 8.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, None, 0.0, 4.0, None, None, 658.0, 8.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, None, 0.0, 4.0, None, None, 658.0, 7.0, None,2018-11-04 23:00:00, None,44
