pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.3, 19.0, None, None,211.0, 52.0, None,2018-10-31 03:00:00, None,44
None, None, None, None,-0.3, 20.0, None, None,211.0, 51.0, None,2018-10-31 04:00:00, None,44
None, None, None, None,-0.3, 20.0, None, None,211.0, 51.0, None,2018-10-31 05:00:00, None,44
None, None, None, None,-0.4, 19.0, None, None,211.0, 51.0, None,2018-10-31 06:00:00, None,44
None, None, None, None,-0.9, 18.0, None, None,212.0, 51.0, None,2018-10-31 07:00:00, None,44
None, None, None, None,-1.1, None, None, None,212.0, 52.0, None,2018-10-31 08:00:00, None,44
None, None, None, None,-1.2, None, None, None,213.0, 52.0, None,2018-10-31 09:00:00, None,44
None, None, None, None,-1.2, None, None, None,214.0, 53.0, None,2018-10-31 10:00:00, None,44
None, None, None, None,-1.0, None, None, None,215.0, 55.0, None,2018-10-31 11:00:00, None,44
None, None, None, None,-1.2, None, None, None,216.0, 56.0, None,2018-10-31 12:00:00, None,44
None, None, None, None,-1.2, None, None, None,218.0, 58.0, None,2018-10-31 13:00:00, None,44
None, None, None, None,-1.3, None, None, None,220.0, 61.0, None,2018-10-31 14:00:00, None,44
None, None, None, None,-1.2, None, None, None,221.0, 62.0, None,2018-10-31 15:00:00, None,44
None, None, None, None,-1.2, None, None, None,222.0, 64.0, None,2018-10-31 16:00:00, None,44
None, None, None, None,-1.2, 33.0, None, None,223.0, 66.0, None,2018-10-31 17:00:00, None,44
None, None, None, None,-1.2, 35.0, None, None,224.0, 66.0, None,2018-10-31 18:00:00, None,44
None, None, None, None,-1.0, 35.0, None, None,224.0, 66.0, None,2018-10-31 19:00:00, None,44
None, None, None, None,-0.9, 35.0, None, None,224.0, 67.0, None,2018-10-31 20:00:00, None,44
None, None, None, None,-0.8, 32.0, None, None,225.0, 67.0, None,2018-10-31 21:00:00, None,44
None, None, None, None,-0.8, 33.0, None, None,225.0, 68.0, None,2018-10-31 22:00:00, None,44
None, None, None, None,-0.7, None, None, None,226.0, 68.0, None,2018-10-31 23:00:00, None,44
None, None, None, None,-0.7, None, None, None,226.0, 69.0, None,2018-11-01 00:00:00, None,44
None, None, None, None,-0.7, None, None, None,227.0, 70.0, None,2018-11-01 01:00:00, None,44
None, None, None, None,-0.5, None, None, None,227.0, 70.0, None,2018-11-01 02:00:00, None,44
None, None, None, None,-0.2, None, None, None,227.0, 70.0, None,2018-11-01 03:00:00, None,44
None, None, None, None,-0.6, None, None, None,227.0, 70.0, None,2018-11-01 04:00:00, None,44
None, None, None, None,-1.0, None, None, None,227.0, 70.0, None,2018-11-01 05:00:00, None,44
None, None, None, None,-1.2, None, None, None,227.0, 70.0, None,2018-11-01 06:00:00, None,44
None, None, None, None,-1.4, None, None, None,227.0, 70.0, None,2018-11-01 07:00:00, None,44
None, None, None, None,-1.5, None, None, None,227.0, 70.0, None,2018-11-01 08:00:00, None,44
None, None, None, None,-1.7, None, None, None,227.0, 70.0, None,2018-11-01 09:00:00, None,44
None, None, None, None,-2.0, None, None, None,227.0, 70.0, None,2018-11-01 10:00:00, None,44
None, None, None, None,-3.7, None, None, None,227.0, 70.0, None,2018-11-01 11:00:00, None,44
None, None, None, None,-4.1, None, None, None,227.0, 70.0, None,2018-11-01 12:00:00, None,44
None, None, None, None,-4.1, None, None, None,227.0, 70.0, None,2018-11-01 13:00:00, None,44
None, None, None, None,-4.2, None, None, None,227.0, 69.0, None,2018-11-01 14:00:00, None,44
None, None, None, None,-3.5, None, None, None,227.0, 69.0, None,2018-11-01 15:00:00, None,44
None, None, None, None,-2.6, None, None, None,227.0, 69.0, None,2018-11-01 16:00:00, None,44
None, None, None, None,-1.7, None, None, None,228.0, 70.0, None,2018-11-01 17:00:00, None,44
None, None, None, None,-0.9, None, None, None,228.0, 70.0, None,2018-11-01 18:00:00, None,44
None, None, None, None,-0.5, 35.0, None, None,229.0, 71.0, None,2018-11-01 19:00:00, None,44
None, None, None, None,-0.2, 34.0, None, None,230.0, 73.0, None,2018-11-01 20:00:00, None,44
None, None, None, None,-0.5, None, None, None,231.0, 74.0, None,2018-11-01 21:00:00, None,44
None, None, None, None,-0.5, None, None, None,233.0, 77.0, None,2018-11-01 22:00:00, None,44
None, None, None, None,-0.3, None, None, None,235.0, 79.0, None,2018-11-01 23:00:00, None,44
None, None, None, None,-0.6, 45.0, None, None,237.0, 81.0, None,2018-11-02 00:00:00, None,44
None, None, None, None,-0.6, None, None, None,240.0, 83.0, None,2018-11-02 01:00:00, None,44
None, None, None, None,-0.2, None, None, None,243.0, 86.0, None,2018-11-02 02:00:00, None,44
None, None, None, None,-0.1, None, None, None,245.0, 89.0, None,2018-11-02 03:00:00, None,44
None, None, None, None,-0.2, None, None, None,249.0, 92.0, None,2018-11-02 04:00:00, None,44
None, None, None, None,-0.3, None, None, None,253.0, 96.0, None,2018-11-02 05:00:00, None,44
None, None, None, None,0.0, None, None, None,256.0, 98.0, None,2018-11-02 06:00:00, None,44
None, None, None, None,0.1, None, None, None,259.0, 101.0, None,2018-11-02 07:00:00, None,44
None, None, None, None,0.1, None, None, None,261.0, 104.0, None,2018-11-02 08:00:00, None,44
None, None, None, None,0.1, None, None, None,263.0, 107.0, None,2018-11-02 09:00:00, None,44
None, None, None, None,0.1, None, None, None,267.0, 109.0, None,2018-11-02 10:00:00, None,44
None, None, None, None,0.1, None, None, None,270.0, 108.0, None,2018-11-02 11:00:00, None,44
None, None, None, None,0.3, 57.0, None, None,271.0, 108.0, None,2018-11-02 12:00:00, None,44
None, None, None, None,1.1, None, None, None,271.0, 108.0, None,2018-11-02 13:00:00, None,44
None, None, None, None,1.0, 55.0, None, None,272.0, 108.0, None,2018-11-02 14:00:00, None,44
None, None, None, None,0.4, 55.0, None, None,273.0, 108.0, None,2018-11-02 15:00:00, None,44
None, None, None, None,0.6, None, None, None,273.0, 108.0, None,2018-11-02 16:00:00, None,44
None, None, None, None,0.8, 57.0, None, None,273.0, 109.0, None,2018-11-02 17:00:00, None,44
None, None, None, None,1.2, 57.0, None, None,273.0, 109.0, None,2018-11-02 18:00:00, None,44
None, None, None, None,1.5, 56.0, None, None,273.0, 110.0, None,2018-11-02 19:00:00, None,44
None, None, None, None,2.0, 56.0, None, None,273.0, 110.0, None,2018-11-02 20:00:00, None,44
None, None, None, None,2.4, 56.0, None, None,273.0, 110.0, None,2018-11-02 21:00:00, None,44
None, None, None, None,1.7, 55.0, None, None,273.0, 109.0, None,2018-11-02 22:00:00, None,44
None, None, None, None,1.3, 55.0, None, None,274.0, 110.0, None,2018-11-02 23:00:00, None,44
None, None, None, None,1.0, 52.0, None, None,274.0, 110.0, None,2018-11-03 00:00:00, None,44
None, None, None, None,0.2, None, None, None,274.0, 110.0, None,2018-11-03 01:00:00, None,44
None, None, None, None,0.2, None, None, None,274.0, 110.0, None,2018-11-03 02:00:00, None,44
None, None, None, None,0.4, None, None, None,275.0, 110.0, None,2018-11-03 03:00:00, None,44
None, None, None, None,0.1, None, None, None,275.0, 110.0, None,2018-11-03 04:00:00, None,44
None, None, None, None,0.1, None, None, None,275.0, 110.0, None,2018-11-03 05:00:00, None,44
None, None, None, None,0.2, None, None, None,275.0, 110.0, None,2018-11-03 06:00:00, None,44
None, None, None, None,0.3, None, None, None,275.0, 110.0, None,2018-11-03 07:00:00, None,44
None, None, None, None,0.2, None, None, None,275.0, 110.0, None,2018-11-03 08:00:00, None,44
None, None, None, None,0.2, None, None, None,275.0, 110.0, None,2018-11-03 09:00:00, None,44
None, None, None, None,0.1, None, None, None,275.0, 110.0, None,2018-11-03 10:00:00, None,44
None, None, None, None,0.0, None, None, None,276.0, 111.0, None,2018-11-03 11:00:00, None,44
None, None, None, None,-0.1, None, None, None,276.0, 111.0, None,2018-11-03 12:00:00, None,44
None, None, None, None,-0.1, None, None, None,277.0, 112.0, None,2018-11-03 13:00:00, None,44
None, None, None, None,-0.2, None, None, None,277.0, 112.0, None,2018-11-03 14:00:00, None,44
None, None, None, None,-0.2, None, None, None,278.0, 112.0, None,2018-11-03 15:00:00, None,44
None, None, None, None,-0.1, None, None, None,278.0, 112.0, None,2018-11-03 16:00:00, None,44
None, None, None, None,-0.1, None, None, None,278.0, 112.0, None,2018-11-03 17:00:00, None,44
None, None, None, None,0.0, None, None, None,278.0, 112.0, None,2018-11-03 18:00:00, None,44
None, None, None, None,0.1, None, None, None,278.0, 113.0, None,2018-11-03 19:00:00, None,44
None, None, None, None,0.1, None, None, None,278.0, 113.0, None,2018-11-03 20:00:00, None,44
None, None, None, None,0.1, None, None, None,280.0, 115.0, None,2018-11-03 21:00:00, None,44
None, None, None, None,0.1, None, None, None,281.0, 117.0, None,2018-11-03 22:00:00, None,44
None, None, None, None,0.1, None, None, None,282.0, 119.0, None,2018-11-03 23:00:00, None,44
None, None, None, None,0.1, None, None, None,283.0, 121.0, None,2018-11-04 00:00:00, None,44
None, None, None, None,0.2, None, None, None,284.0, 122.0, None,2018-11-04 01:00:00, None,44
None, None, None, None,0.1, None, None, None,284.0, 124.0, None,2018-11-04 02:00:00, None,44
None, None, None, None,-0.1, None, None, None,286.0, 126.0, None,2018-11-04 03:00:00, None,44
None, None, None, None,-0.3, None, None, None,289.0, 130.0, None,2018-11-04 04:00:00, None,44
None, None, None, None,-0.4, None, None, None,290.0, 134.0, None,2018-11-04 05:00:00, None,44
None, None, None, None,-0.4, None, None, None,292.0, 137.0, None,2018-11-04 06:00:00, None,44
None, None, None, None,-0.4, None, None, None,295.0, 142.0, None,2018-11-04 07:00:00, None,44
None, None, None, None,-0.3, None, None, None,297.0, 146.0, None,2018-11-04 08:00:00, None,44
None, None, None, None,-0.2, None, None, None,298.0, 149.0, None,2018-11-04 09:00:00, None,44
None, None, None, None,0.0, None, None, None,301.0, 153.0, None,2018-11-04 10:00:00, None,44
None, None, None, None,0.0, None, None, None,303.0, 158.0, None,2018-11-04 11:00:00, None,44
None, None, None, None,-0.1, None, None, None,305.0, 162.0, None,2018-11-04 12:00:00, None,44
None, None, None, None,-0.3, None, None, None,307.0, 165.0, None,2018-11-04 13:00:00, None,44
None, None, None, None,-0.4, None, None, None,308.0, 167.0, None,2018-11-04 14:00:00, None,44
None, None, None, None,-0.4, None, None, None,308.0, 168.0, None,2018-11-04 15:00:00, None,44
None, None, None, None,-0.3, None, None, None,308.0, 168.0, None,2018-11-04 16:00:00, None,44
None, None, None, None,-0.1, None, None, None,309.0, 168.0, None,2018-11-04 17:00:00, None,44
None, None, None, None,0.2, 81.0, None, None,314.0, 169.0, None,2018-11-04 18:00:00, None,44
None, None, None, None,0.2, 81.0, None, None,320.0, 169.0, None,2018-11-04 19:00:00, None,44
None, None, None, None,0.4, None, None, None,321.0, 170.0, None,2018-11-04 20:00:00, None,44
None, None, None, None,0.8, 81.0, None, None,321.0, 171.0, None,2018-11-04 21:00:00, None,44
None, None, None, None,0.3, 80.0, None, None,322.0, 171.0, None,2018-11-04 22:00:00, None,44
None, None, None, None,0.1, 79.0, None, None,322.0, 172.0, None,2018-11-04 23:00:00, None,44
