ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 365.0, 100.0, None, None,2018-10-31 13:00:00, -3.7, None, None,44
None, 367.0, 102.0, None, None,2018-10-31 14:00:00, -3.7, None, None,44
None, 368.0, 103.0, None, None,2018-10-31 15:00:00, -3.7, None, None,44
None, 369.0, 104.0, 990.0, None,2018-10-31 16:00:00, -3.4, None, None,44
None, 370.0, 105.0, None, None,2018-10-31 17:00:00, -2.7, None, None,44
None, 370.0, 105.0, None, None,2018-10-31 18:00:00, -2.8, None, None,44
None, 370.0, 105.0, None, None,2018-10-31 19:00:00, -2.8, None, None,44
None, 370.0, 106.0, None, None,2018-10-31 20:00:00, -2.6, None, None,44
None, 370.0, 106.0, None, None,2018-10-31 21:00:00, -2.7, None, None,44
None, 371.0, 106.0, None, None,2018-10-31 22:00:00, -2.8, None, None,44
None, 371.0, 107.0, None, None,2018-10-31 23:00:00, -2.8, None, None,44
None, 372.0, 107.0, None, None,2018-11-01 00:00:00, -3.0, None, None,44
None, 372.0, 107.0, None, None,2018-11-01 01:00:00, -3.2, None, None,44
None, 373.0, 108.0, None, None,2018-11-01 02:00:00, -2.9, None, None,44
None, 373.0, 108.0, None, None,2018-11-01 03:00:00, -2.5, None, None,44
None, 374.0, 109.0, None, None,2018-11-01 04:00:00, -2.3, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 05:00:00, -2.4, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 06:00:00, -2.5, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 07:00:00, -2.6, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 08:00:00, -2.7, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 09:00:00, -2.7, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 10:00:00, -3.2, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 11:00:00, -3.2, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 12:00:00, -4.3, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 13:00:00, -4.9, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 14:00:00, -5.2, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 15:00:00, -4.7, None, None,44
None, 375.0, 111.0, 990.0, None,2018-11-01 16:00:00, -3.7, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 17:00:00, -2.6, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 18:00:00, -1.4, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 19:00:00, -1.7, None, None,44
None, 375.0, 111.0, None, None,2018-11-01 20:00:00, -1.9, None, None,44
None, 376.0, 111.0, None, None,2018-11-01 21:00:00, -0.2, None, None,44
None, 377.0, 112.0, None, None,2018-11-01 22:00:00, -2.1, None, None,44
None, 378.0, 113.0, None, None,2018-11-01 23:00:00, -1.9, None, None,44
None, 379.0, 114.0, None, None,2018-11-02 00:00:00, -2.7, None, None,44
None, 380.0, 115.0, None, None,2018-11-02 01:00:00, -2.9, None, None,44
None, 381.0, 118.0, None, None,2018-11-02 02:00:00, -2.7, None, None,44
None, 383.0, 119.0, None, None,2018-11-02 03:00:00, -2.6, None, None,44
None, 384.0, 121.0, None, None,2018-11-02 04:00:00, -2.4, None, None,44
None, 385.0, 122.0, None, None,2018-11-02 05:00:00, -2.1, None, None,44
None, 387.0, 124.0, None, None,2018-11-02 06:00:00, -2.1, None, None,44
None, 388.0, 127.0, None, None,2018-11-02 07:00:00, -1.8, None, None,44
None, 390.0, 129.0, None, None,2018-11-02 08:00:00, -1.5, None, None,44
None, 393.0, 133.0, None, None,2018-11-02 09:00:00, -1.3, None, None,44
None, 395.0, 137.0, None, None,2018-11-02 10:00:00, -0.9, None, None,44
None, 398.0, 142.0, None, None,2018-11-02 11:00:00, -1.7, None, None,44
None, 401.0, 145.0, None, None,2018-11-02 12:00:00, -3.1, None, None,44
None, 402.0, 147.0, None, None,2018-11-02 13:00:00, -2.2, None, None,44
None, 402.0, 147.0, None, None,2018-11-02 14:00:00, -1.7, None, None,44
None, 403.0, 147.0, None, None,2018-11-02 15:00:00, -1.6, None, None,44
None, 403.0, 147.0, 994.0, None,2018-11-02 16:00:00, -1.4, None, None,44
None, 403.0, 147.0, None, None,2018-11-02 17:00:00, -0.8, None, None,44
None, 403.0, 147.0, None, None,2018-11-02 18:00:00, -0.9, None, None,44
None, 403.0, 148.0, None, None,2018-11-02 19:00:00, -0.4, None, None,44
None, 404.0, 148.0, None, None,2018-11-02 20:00:00, 0.0, None, None,44
None, 404.0, 148.0, None, None,2018-11-02 21:00:00, 0.7, None, None,44
None, 403.0, 148.0, None, None,2018-11-02 22:00:00, 0.5, None, None,44
None, 404.0, 148.0, None, None,2018-11-02 23:00:00, -0.8, None, None,44
None, 404.0, 148.0, None, None,2018-11-03 00:00:00, -1.0, None, None,44
None, 404.0, 148.0, None, None,2018-11-03 01:00:00, -1.4, None, None,44
None, 404.0, 148.0, None, None,2018-11-03 02:00:00, -1.5, None, None,44
None, 404.0, 148.0, None, None,2018-11-03 03:00:00, -1.6, None, None,44
None, 404.0, 148.0, None, None,2018-11-03 04:00:00, -1.7, None, None,44
None, 404.0, 148.0, None, None,2018-11-03 05:00:00, -1.8, None, None,44
None, 404.0, 148.0, None, None,2018-11-03 06:00:00, -1.8, None, None,44
None, 404.0, 148.0, None, None,2018-11-03 07:00:00, -1.8, None, None,44
None, 405.0, 148.0, None, None,2018-11-03 08:00:00, -2.0, None, None,44
None, 405.0, 148.0, None, None,2018-11-03 09:00:00, -2.0, None, None,44
None, 405.0, 148.0, None, None,2018-11-03 10:00:00, -2.1, None, None,44
None, 405.0, 148.0, None, None,2018-11-03 11:00:00, -2.1, None, None,44
None, 406.0, 150.0, None, None,2018-11-03 12:00:00, -2.1, None, None,44
None, 406.0, 150.0, None, None,2018-11-03 13:00:00, -2.1, None, None,44
None, 407.0, 151.0, None, None,2018-11-03 14:00:00, -2.2, None, None,44
None, 407.0, 151.0, None, None,2018-11-03 15:00:00, -2.1, None, None,44
None, 407.0, 152.0, 994.0, None,2018-11-03 16:00:00, -1.9, None, None,44
None, 407.0, 152.0, None, None,2018-11-03 17:00:00, -1.7, None, None,44
None, 407.0, 152.0, None, None,2018-11-03 18:00:00, -1.7, None, None,44
None, 407.0, 152.0, None, None,2018-11-03 19:00:00, -1.4, None, None,44
None, 407.0, 152.0, None, None,2018-11-03 20:00:00, -0.6, None, None,44
None, 408.0, 152.0, None, None,2018-11-03 21:00:00, -1.1, None, None,44
None, 408.0, 152.0, None, None,2018-11-03 22:00:00, -1.5, None, None,44
None, 408.0, 152.0, None, None,2018-11-03 23:00:00, -1.5, None, None,44
None, 408.0, 152.0, None, None,2018-11-04 00:00:00, -1.9, None, None,44
None, 409.0, 153.0, None, None,2018-11-04 01:00:00, -2.0, None, None,44
None, 409.0, 154.0, None, None,2018-11-04 02:00:00, -1.8, None, None,44
None, 409.0, 154.0, None, None,2018-11-04 03:00:00, -2.0, None, None,44
None, 411.0, 156.0, None, None,2018-11-04 04:00:00, -2.0, None, None,44
None, 412.0, 158.0, None, None,2018-11-04 05:00:00, -2.0, None, None,44
None, 414.0, 160.0, None, None,2018-11-04 06:00:00, -2.2, None, None,44
None, 416.0, 163.0, None, None,2018-11-04 07:00:00, -2.5, None, None,44
None, 421.0, 169.0, None, None,2018-11-04 09:00:00, -2.2, None, None,44
None, 423.0, 172.0, None, None,2018-11-04 10:00:00, -2.2, None, None,44
None, 425.0, 173.0, None, None,2018-11-04 11:00:00, -2.2, None, None,44
None, 426.0, 175.0, None, None,2018-11-04 12:00:00, -2.3, None, None,44
None, 427.0, 175.0, None, None,2018-11-04 13:00:00, -2.4, None, None,44
None, 428.0, 176.0, None, None,2018-11-04 14:00:00, -2.6, None, None,44
None, 429.0, 177.0, None, None,2018-11-04 15:00:00, -3.8, None, None,44
None, 429.0, 178.0, 990.0, None,2018-11-04 16:00:00, -3.3, None, None,44
None, 430.0, 178.0, None, None,2018-11-04 17:00:00, -2.3, None, None,44
None, 431.0, 179.0, None, None,2018-11-04 18:00:00, -2.0, None, None,44
None, 432.0, 181.0, None, None,2018-11-04 19:00:00, -1.8, None, None,44
None, 434.0, 183.0, None, None,2018-11-04 20:00:00, -1.3, None, None,44
None, 434.0, 184.0, None, None,2018-11-04 21:00:00, -1.4, None, None,44
None, 435.0, 184.0, None, None,2018-11-04 22:00:00, -1.8, None, None,44
None, 435.0, 184.0, None, None,2018-11-04 23:00:00, -2.0, None, None,44
