pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1225.0, None,9.7,9.5,1.0, None, None, 0.0,-2.0, None,2022-08-23 22:00:00, None,34
None, None,1226.0, None,8.7,8.5,1.0, None, None, 1.0,-2.0, None,2022-08-23 23:00:00, None,34
None, None,1226.0, None,7.9,7.5,2.0, None, None, 0.0,-3.0, None,2022-08-24 00:00:00, None,34
0.0, None,1227.0, None,7.6,7.3,1.0, None, None, 1.0,-4.0, None,2022-08-24 01:00:00, None,34
0.0, None,1227.0, None,7.2,7.2,1.0, None, None, 0.0,-4.0, None,2022-08-24 02:00:00, None,34
0.0, None,1227.0, None,6.8,6.6,1.0, None, None, 0.0,-5.0, None,2022-08-24 03:00:00, None,34
0.0, None,1227.0, None,6.7,6.3,1.0, None, None, 0.0,-5.0, None,2022-08-24 04:00:00, None,34
0.0, None,1227.0, None,6.5,6.2,1.0, None, None, 0.0,-5.0, None,2022-08-24 05:00:00, None,34
0.0, None,1227.0, None,6.4,6.3,1.0, None, None, 0.0,-6.0, None,2022-08-24 06:00:00, None,34
1.0, None,1227.0, None,6.8,6.8,1.0, None, None, 0.0,-6.0, None,2022-08-24 07:00:00, None,34
0.0, None,1226.0, None,10.1,10.6,1.0, None, None, None,-6.0, None,2022-08-24 08:00:00, None,34
None, None,1224.0, None,16.9,15.9,1.0, None, None, None,-6.0, None,2022-08-24 09:00:00, None,34
None, None,1222.0, None,20.4,19.9,0.0, None, None, None,-5.0, None,2022-08-24 10:00:00, None,34
None, None,1220.0, None,22.2,22.1,1.0, None, None, None,-4.0, None,2022-08-24 11:00:00, None,34
None, None,1219.0, None,22.3,21.8,1.0, None, None, None,0.0, None,2022-08-24 12:00:00, None,34
None, None,1219.0, None,22.4,21.0,1.0, None, None, 0.0,3.0, None,2022-08-24 13:00:00, None,34
None, None,1220.0, None,20.6,20.3,1.0, None, None, 1.0,3.0, None,2022-08-24 14:00:00, None,34
None, None,1219.0, None,22.9,22.6,1.0, None, None, None,3.0, None,2022-08-24 15:00:00, None,34
None, None,1219.0, None,22.5,21.7,1.0, None, None, 0.0,4.0, None,2022-08-24 16:00:00, None,34
None, None,1218.0, None,23.9,23.5,1.0, None, None, None,4.0, None,2022-08-24 17:00:00, None,34
None, None,1219.0, None,21.1,20.3,1.0, None, None, 1.0,4.0, None,2022-08-24 18:00:00, None,34
None, None,1220.0, None,20.6,18.4,1.0, None, None, 1.0,4.0, None,2022-08-24 19:00:00, None,34
None, None,1221.0, None,15.5,14.7,1.0, None, None, 1.0,3.0, None,2022-08-24 20:00:00, None,34
None, None,1222.0, None,12.6,12.0,1.0, None, None, 1.0,2.0, None,2022-08-24 21:00:00, None,34
None, None,1223.0, None,10.9,10.8,1.0, None, None, 1.0,1.0, None,2022-08-24 22:00:00, None,34
None, None,1224.0, None,9.9,9.8,1.0, None, None, 1.0,-1.0, None,2022-08-24 23:00:00, None,34
None, None,1224.0, None,9.1,9.1,1.0, None, None, 0.0,-2.0, None,2022-08-25 00:00:00, None,34
None, None,1224.0, None,8.8,8.7,1.0, None, None, 0.0,-2.0, None,2022-08-25 01:00:00, None,34
None, None,1224.0, None,8.5,8.4,1.0, None, None, 0.0,-3.0, None,2022-08-25 02:00:00, None,34
None, None,1224.0, None,8.4,8.4,1.0, None, None, 0.0,-3.0, None,2022-08-25 03:00:00, None,34
None, None,1224.0, None,8.4,8.4,1.0, None, None, 0.0,-4.0, None,2022-08-25 04:00:00, None,34
None, None,1224.0, None,8.2,8.0,1.0, None, None, 0.0,-4.0, None,2022-08-25 05:00:00, None,34
None, None,1224.0, None,7.9,6.2,2.0, None, None, 0.0,-4.0, None,2022-08-25 06:00:00, None,34
None, None,1224.0, None,9.0,8.4,2.0, None, None, 0.0,-5.0, None,2022-08-25 07:00:00, None,34
None, None,1223.0, None,12.7,13.2,1.0, None, None, None,-5.0, None,2022-08-25 08:00:00, None,34
None, None,1221.0, None,19.8,19.0,1.0, None, None, None,-5.0, None,2022-08-25 09:00:00, None,34
None, None,1219.0, None,22.5,21.9,1.0, None, None, None,-4.0, None,2022-08-25 10:00:00, None,34
None, None,1217.0, None,24.0,24.2,1.0, None, None, None,-3.0, None,2022-08-25 11:00:00, None,34
None, None,1217.0, None,20.8,20.4,1.0, None, None, 0.0,1.0, None,2022-08-25 12:00:00, None,34
0.0, None,1219.0, None,19.4,17.3,1.0, None, None, 2.0,2.0, None,2022-08-25 13:00:00, None,34
None, None,1219.0, None,19.8,19.1,1.0, None, None, 0.0,2.0, None,2022-08-25 14:00:00, None,34
None, None,1218.0, None,21.2,21.7,2.0, None, None, None,2.0, None,2022-08-25 15:00:00, None,34
None, None,1217.0, None,24.9,24.0,1.0, None, None, None,3.0, None,2022-08-25 16:00:00, None,34
None, None,1217.0, None,22.8,22.2,1.0, None, None, 0.0,4.0, None,2022-08-25 17:00:00, None,34
None, None,1217.0, None,22.6,22.3,1.0, None, None, 0.0,4.0, None,2022-08-25 18:00:00, None,34
None, None,1218.0, None,22.9,20.5,1.0, None, None, 1.0,4.0, None,2022-08-25 19:00:00, None,34
None, None,1219.0, None,15.6,14.6,1.0, None, None, 1.0,3.0, None,2022-08-25 20:00:00, None,34
None, None,1220.0, None,12.1,11.7,1.0, None, None, 1.0,2.0, None,2022-08-25 21:00:00, None,34
None, None,1221.0, None,10.4,10.2,1.0, None, None, 1.0,0.0, None,2022-08-25 22:00:00, None,34
None, None,1222.0, None,10.3,10.4,1.0, None, None, 1.0,-1.0, None,2022-08-25 23:00:00, None,34
None, None,1221.0, None,11.6,11.7,1.0, None, None, None,-1.0, None,2022-08-26 00:00:00, None,34
None, None,1221.0, None,12.6,12.6,1.0, None, None, 0.0,-2.0, None,2022-08-26 01:00:00, None,34
None, None,1220.0, None,17.1,16.5,1.0, None, None, None,-2.0, None,2022-08-26 02:00:00, None,34
None, None,1219.0, None,17.2,16.7,1.0, None, None, None,-2.0, None,2022-08-26 03:00:00, None,34
None, None,1219.0, None,15.1,14.9,1.0, None, None, 0.0,-2.0, None,2022-08-26 04:00:00, None,34
None, None,1219.0, None,16.5,16.1,1.0, None, None, 0.0,-2.0, None,2022-08-26 05:00:00, None,34
None, None,1220.0, None,12.9,12.4,1.0, None, None, 1.0,-2.0, None,2022-08-26 07:00:00, None,34
None, None,1220.0, None,12.5,13.1,2.0, None, None, 0.0,-2.0, None,2022-08-26 08:00:00, None,34
None, None,1219.0, None,16.8,17.6,1.0, None, None, None,-2.0, None,2022-08-26 09:00:00, None,34
None, None,1218.0, None,18.6,18.5,1.0, None, None, None,-2.0, None,2022-08-26 10:00:00, None,34
0.0, None,1217.0, None,18.8,18.1,2.0, None, None, None,-1.0, None,2022-08-26 11:00:00, None,34
0.0, None,1217.0, None,16.2,16.2,2.0, None, None, 0.0,0.0, None,2022-08-26 12:00:00, None,34
None, None,1217.0, None,18.6,18.4,1.0, None, None, 0.0,0.0, None,2022-08-26 13:00:00, None,34
None, None,1218.0, None,14.3,12.8,2.0, None, None, 1.0,2.0, None,2022-08-26 14:00:00, None,34
0.0, None,1218.0, None,17.0,16.6,2.0, None, None, 0.0,2.0, None,2022-08-26 15:00:00, None,34
2.0, None,1219.0, None,14.3,13.6,2.0, None, None, 1.0,2.0, None,2022-08-26 16:00:00, None,34
4.0, None,1221.0, None,14.0,14.4,2.0, None, None, 2.0,1.0, None,2022-08-26 17:00:00, None,34
9.0, None,1226.0, None,13.1,13.1,2.0, None, None, 5.0,1.0, None,2022-08-26 18:00:00, None,34
8.0, None,1226.0, None,13.3,12.6,1.0, None, None, 0.0,1.0, None,2022-08-26 19:00:00, None,34
7.0, None,1226.0, None,12.0,11.9,2.0, None, None, 0.0,0.0, None,2022-08-26 20:00:00, None,34
10.0, None,1230.0, None,10.7,10.6,2.0, None, None, 4.0,0.0, None,2022-08-26 21:00:00, None,34
11.0, None,1232.0, None,10.4,10.3,2.0, None, None, 2.0,-1.0, None,2022-08-26 22:00:00, None,34
11.0, None,1233.0, None,9.8,9.7,2.0, None, None, 1.0,-1.0, None,2022-08-26 23:00:00, None,34
