pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,643.0, None, None,10.5, 510.0, None, None, 0.0, 1.0, None,2022-08-22 01:00:00, None,34
0.0,643.0, None, None,10.7, -1.0, None, None, 0.0, 1.0, None,2022-08-22 02:00:00, None,34
0.0,643.0, None, None,10.3, 0.0, None, None, 0.0, 1.0, None,2022-08-22 03:00:00, None,34
1.0,644.0, None, None,9.6, 0.0, None, None, 1.0, 1.0, None,2022-08-22 04:00:00, None,34
1.0,644.0, None, None,9.1, -2.0, None, None, 0.0, 1.0, None,2022-08-22 05:00:00, None,34
1.0,644.0, None, None,8.5, 1.0, None, None, 0.0, 0.0, None,2022-08-22 06:00:00, None,34
1.0,644.0, None, None,9.2, -27.0, None, None, 0.0, 0.0, None,2022-08-22 07:00:00, None,34
1.0,644.0, None, None,9.5, 3.0, None, None, 0.0, 0.0, None,2022-08-22 08:00:00, None,34
1.0,644.0, None, None,10.5, 3.0, None, None, 0.0, 0.0, None,2022-08-22 09:00:00, None,34
0.0,643.0, None, None,16.1, 2.0, None, None, None, 0.0, None,2022-08-22 10:00:00, None,34
None,642.0, None, None,19.1, -4.0, None, None, None, 1.0, None,2022-08-22 11:00:00, None,34
None,641.0, None, None,20.5, -9.0, None, None, None, 0.0, None,2022-08-22 12:00:00, None,34
None,641.0, None, None,21.4, 510.0, None, None, 0.0, 0.0, None,2022-08-22 13:00:00, None,34
0.0,642.0, None, None,22.9, 2.0, None, None, 1.0, 0.0, None,2022-08-22 14:00:00, None,34
0.0,641.0, None, None,23.0, 0.0, None, None, None, 0.0, None,2022-08-22 15:00:00, None,34
None,641.0, None, None,22.9, -2.0, None, None, 0.0, 0.0, None,2022-08-22 16:00:00, None,34
0.0,641.0, None, None,22.4, 1.0, None, None, 0.0, 0.0, None,2022-08-22 17:00:00, None,34
0.0,641.0, None, None,21.6, -4.0, None, None, 0.0, 0.0, None,2022-08-22 18:00:00, None,34
0.0,642.0, None, None,18.4, -8.0, None, None, 1.0, 1.0, None,2022-08-22 19:00:00, None,34
None,642.0, None, None,16.5, -8.0, None, None, 0.0, 2.0, None,2022-08-22 21:00:00, None,34
None,642.0, None, None,16.1, -4.0, None, None, 0.0, 2.0, None,2022-08-22 22:00:00, None,34
0.0,643.0, None, None,12.9, -8.0, None, None, 1.0, 2.0, None,2022-08-22 23:00:00, None,34
0.0,643.0, None, None,12.5, -9.0, None, None, 0.0, 2.0, None,2022-08-23 00:00:00, None,34
0.0,643.0, None, None,11.8, -8.0, None, None, 0.0, 2.0, None,2022-08-23 01:00:00, None,34
0.0,643.0, None, None,11.4, -7.0, None, None, 0.0, 2.0, None,2022-08-23 02:00:00, None,34
0.0,643.0, None, None,11.2, 510.0, None, None, 0.0, 1.0, None,2022-08-23 03:00:00, None,34
None,643.0, None, None,11.0, -42.0, None, None, 0.0, 1.0, None,2022-08-23 04:00:00, None,34
None,643.0, None, None,10.5, -1.0, None, None, 0.0, 1.0, None,2022-08-23 05:00:00, None,34
None,643.0, None, None,10.5, -1.0, None, None, 0.0, 1.0, None,2022-08-23 06:00:00, None,34
None,643.0, None, None,11.4, -2.0, None, None, 0.0, 1.0, None,2022-08-23 07:00:00, None,34
None,643.0, None, None,11.8, 0.0, None, None, 0.0, 1.0, None,2022-08-23 08:00:00, None,34
None,643.0, None, None,12.1, 5.0, None, None, 0.0, 1.0, None,2022-08-23 09:00:00, None,34
0.0,643.0, None, None,16.3, 510.0, None, None, 0.0, 1.0, None,2022-08-23 10:00:00, None,34
0.0,642.0, None, None,19.7, -6.0, None, None, None, 1.0, None,2022-08-23 11:00:00, None,34
0.0,641.0, None, None,22.4, -8.0, None, None, None, 0.0, None,2022-08-23 12:00:00, None,34
0.0,641.0, None, None,24.0, 2.0, None, None, 0.0, 0.0, None,2022-08-23 13:00:00, None,34
None,641.0, None, None,24.3, 0.0, None, None, 0.0, 0.0, None,2022-08-23 14:00:00, None,34
6.0,647.0, None, None,16.0, 4.0, None, None, 6.0, 3.0, None,2022-08-23 15:00:00, None,34
10.0,651.0, None, None,13.8, -40.0, None, None, 4.0, 2.0, None,2022-08-23 16:00:00, None,34
10.0,651.0, None, None,14.3, -5.0, None, None, 0.0, 2.0, None,2022-08-23 17:00:00, None,34
10.0,651.0, None, None,13.8, -4.0, None, None, 0.0, 2.0, None,2022-08-23 18:00:00, None,34
9.0,651.0, None, None,13.8, -3.0, None, None, 0.0, 2.0, None,2022-08-23 19:00:00, None,34
9.0,651.0, None, None,13.4, -4.0, None, None, 0.0, 2.0, None,2022-08-23 20:00:00, None,34
9.0,651.0, None, None,12.9, -1.0, None, None, 0.0, 3.0, None,2022-08-23 21:00:00, None,34
9.0,651.0, None, None,12.6, -5.0, None, None, 0.0, 2.0, None,2022-08-23 22:00:00, None,34
8.0,651.0, None, None,12.1, -5.0, None, None, 0.0, 2.0, None,2022-08-23 23:00:00, None,34
8.0,651.0, None, None,12.0, -35.0, None, None, 0.0, 2.0, None,2022-08-24 00:00:00, None,34
8.0,651.0, None, None,11.8, -35.0, None, None, 0.0, 2.0, None,2022-08-24 01:00:00, None,34
8.0,651.0, None, None,11.8, 4.0, None, None, 0.0, 1.0, None,2022-08-24 02:00:00, None,34
8.0,651.0, None, None,11.7, -31.0, None, None, 0.0, 1.0, None,2022-08-24 03:00:00, None,34
8.0,651.0, None, None,13.0, -6.0, None, None, 0.0, 1.0, None,2022-08-24 04:00:00, None,34
8.0,651.0, None, None,11.7, -5.0, None, None, 0.0, 1.0, None,2022-08-24 05:00:00, None,34
8.0,651.0, None, None,12.2, -7.0, None, None, 0.0, 1.0, None,2022-08-24 06:00:00, None,34
8.0,651.0, None, None,13.5, -10.0, None, None, 0.0, 1.0, None,2022-08-24 07:00:00, None,34
8.0,651.0, None, None,14.0, -10.0, None, None, 0.0, 1.0, None,2022-08-24 08:00:00, None,34
8.0,651.0, None, None,14.7, -44.0, None, None, 0.0, 1.0, None,2022-08-24 09:00:00, None,34
7.0,650.0, None, None,17.2, -3.0, None, None, None, 1.0, None,2022-08-24 10:00:00, None,34
8.0,650.0, None, None,20.0, -5.0, None, None, 0.0, 2.0, None,2022-08-24 11:00:00, None,34
8.0,649.0, None, None,22.6, -7.0, None, None, None, 1.0, None,2022-08-24 12:00:00, None,34
8.0,649.0, None, None,23.1, -5.0, None, None, 0.0, 1.0, None,2022-08-24 13:00:00, None,34
7.0,648.0, None, None,24.7, -6.0, None, None, None, 1.0, None,2022-08-24 14:00:00, None,34
1.0,648.0, None, None,25.5, -6.0, None, None, 0.0, 0.0, None,2022-08-24 15:00:00, None,34
None,648.0, None, None,26.0, -8.0, None, None, 0.0, 0.0, None,2022-08-24 16:00:00, None,34
None,648.0, None, None,26.6, -6.0, None, None, 0.0, 0.0, None,2022-08-24 17:00:00, None,34
None,648.0, None, None,23.9, -10.0, None, None, 0.0, 0.0, None,2022-08-24 18:00:00, None,34
None,649.0, None, None,18.3, -6.0, None, None, 1.0, 1.0, None,2022-08-24 19:00:00, None,34
None,650.0, None, None,16.6, -6.0, None, None, 1.0, 2.0, None,2022-08-24 20:00:00, None,34
None,650.0, None, None,15.6, -3.0, None, None, 0.0, 2.0, None,2022-08-24 21:00:00, None,34
None,650.0, None, None,15.0, -4.0, None, None, 0.0, 2.0, None,2022-08-24 22:00:00, None,34
None,650.0, None, None,14.5, -4.0, None, None, 0.0, 2.0, None,2022-08-24 23:00:00, None,34
None,650.0, None, None,14.2, -3.0, None, None, 0.0, 2.0, None,2022-08-25 00:00:00, None,34
None,650.0, None, None,13.8, -41.0, None, None, 0.0, 2.0, None,2022-08-25 01:00:00, None,34
0.0,651.0, None, None,13.8, -3.0, None, None, 1.0, 2.0, None,2022-08-25 02:00:00, None,34
None,650.0, None, None,15.2, -6.0, None, None, None, 2.0, None,2022-08-25 03:00:00, None,34
None,650.0, None, None,14.0, -39.0, None, None, 0.0, 2.0, None,2022-08-25 04:00:00, None,34
0.0,651.0, None, None,12.9, -2.0, None, None, 1.0, 2.0, None,2022-08-25 05:00:00, None,34
0.0,651.0, None, None,12.2, -5.0, None, None, 0.0, 1.0, None,2022-08-25 06:00:00, None,34
0.0,651.0, None, None,12.4, -7.0, None, None, 0.0, 1.0, None,2022-08-25 07:00:00, None,34
0.0,651.0, None, None,12.9, -5.0, None, None, 0.0, 1.0, None,2022-08-25 08:00:00, None,34
0.0,651.0, None, None,13.4, -12.0, None, None, 0.0, 1.0, None,2022-08-25 09:00:00, None,34
1.0,651.0, None, None,17.5, -45.0, None, None, 0.0, 1.0, None,2022-08-25 10:00:00, None,34
None,649.0, None, None,21.6, -8.0, None, None, None, 1.0, None,2022-08-25 11:00:00, None,34
0.0,649.0, None, None,22.3, -5.0, None, None, 0.0, 1.0, None,2022-08-25 12:00:00, None,34
0.0,649.0, None, None,24.9, 510.0, None, None, 0.0, 0.0, None,2022-08-25 13:00:00, None,34
1.0,649.0, None, None,24.8, -5.0, None, None, 0.0, 0.0, None,2022-08-25 14:00:00, None,34
0.0,648.0, None, None,25.4, -6.0, None, None, None, 0.0, None,2022-08-25 15:00:00, None,34
1.0,649.0, None, None,25.1, -2.0, None, None, 1.0, 0.0, None,2022-08-25 16:00:00, None,34
0.0,648.0, None, None,24.0, 510.0, None, None, None, 0.0, None,2022-08-25 17:00:00, None,34
1.0,649.0, None, None,22.9, -3.0, None, None, 1.0, 0.0, None,2022-08-25 18:00:00, None,34
0.0,649.0, None, None,21.2, -7.0, None, None, 0.0, 1.0, None,2022-08-25 19:00:00, None,34
None,649.0, None, None,20.1, -8.0, None, None, 0.0, 1.0, None,2022-08-25 20:00:00, None,34
None,649.0, None, None,19.3, -8.0, None, None, 0.0, 1.0, None,2022-08-25 21:00:00, None,34
0.0,650.0, None, None,18.5, 510.0, None, None, 1.0, 2.0, None,2022-08-25 22:00:00, None,34
0.0,650.0, None, None,16.2, -7.0, None, None, 0.0, 2.0, None,2022-08-25 23:00:00, None,34
0.0,650.0, None, None,16.1, -6.0, None, None, 0.0, 2.0, None,2022-08-26 00:00:00, None,34
0.0,650.0, None, None,16.2, -3.0, None, None, 0.0, 2.0, None,2022-08-26 01:00:00, None,34
None,650.0, None, None,15.2, -8.0, None, None, 0.0, 2.0, None,2022-08-26 02:00:00, None,34
0.0,650.0, None, None,16.8, -7.0, None, None, 0.0, 2.0, None,2022-08-26 03:00:00, None,34
0.0,650.0, None, None,16.6, -8.0, None, None, 0.0, 2.0, None,2022-08-26 04:00:00, None,34
None,650.0, None, None,15.7, -8.0, None, None, 0.0, 2.0, None,2022-08-26 05:00:00, None,34
None,650.0, None, None,14.8, -6.0, None, None, 0.0, 2.0, None,2022-08-26 06:00:00, None,34
0.0,651.0, None, None,14.8, -7.0, None, None, 1.0, 2.0, None,2022-08-26 07:00:00, None,34
0.0,651.0, None, None,14.3, -8.0, None, None, 0.0, 2.0, None,2022-08-26 08:00:00, None,34
0.0,651.0, None, None,14.8, -5.0, None, None, 0.0, 2.0, None,2022-08-26 09:00:00, None,34
None,650.0, None, None,14.9, -5.0, None, None, None, 2.0, None,2022-08-26 10:00:00, None,34
1.0,650.0, None, None,14.5, -7.0, None, None, 0.0, 2.0, None,2022-08-26 11:00:00, None,34
2.0,651.0, None, None,15.1, -6.0, None, None, 1.0, 1.0, None,2022-08-26 12:00:00, None,34
1.0,650.0, None, None,16.6, 510.0, None, None, None, 1.0, None,2022-08-26 13:00:00, None,34
2.0,651.0, None, None,16.2, -9.0, None, None, 1.0, 1.0, None,2022-08-26 14:00:00, None,34
2.0,650.0, None, None,17.9, -5.0, None, None, None, 1.0, None,2022-08-26 15:00:00, None,34
1.0,650.0, None, None,15.3, -4.0, None, None, 0.0, 1.0, None,2022-08-26 16:00:00, None,34
3.0,651.0, None, None,13.5, -3.0, None, None, 1.0, 1.0, None,2022-08-26 17:00:00, None,34
2.0,651.0, None, None,11.8, -6.0, None, None, 0.0, 2.0, None,2022-08-26 18:00:00, None,34
2.0,651.0, None, None,11.3, 1.0, None, None, 0.0, 2.0, None,2022-08-26 19:00:00, None,34
3.0,652.0, None, None,11.1, 1.0, None, None, 1.0, 1.0, None,2022-08-26 20:00:00, None,34
3.0,652.0, None, None,10.8, 2.0, None, None, 0.0, 1.0, None,2022-08-26 21:00:00, None,34
1.0,651.0, None, None,10.8, 2.0, None, None, None, 1.0, None,2022-08-26 22:00:00, None,34
2.0,652.0, None, None,10.8, -2.0, None, None, 1.0, 1.0, None,2022-08-26 23:00:00, None,34
