pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,13.8, 27.0, None, None, None, 3.0, None,2022-08-20 22:00:00, None,34
None, None, None, None, None,12.4, 26.0, None, None, None, 2.0, None,2022-08-20 23:00:00, None,34
None, None, None, None, None,11.1, 23.0, None, None, None, 2.0, None,2022-08-21 00:00:00, None,34
None, None, None, None, None,10.6, 27.0, None, None, None, 2.0, None,2022-08-21 01:00:00, None,34
None, None, None, None, None,10.2, 27.0, None, None, None, 1.0, None,2022-08-21 02:00:00, None,34
None, None, None, None, None,9.6, 30.0, None, None, None, 1.0, None,2022-08-21 03:00:00, None,34
None, None, None, None, None,9.8, 29.0, None, None, None, 1.0, None,2022-08-21 04:00:00, None,34
None, None, None, None, None,9.5, 27.0, None, None, None, 1.0, None,2022-08-21 05:00:00, None,34
None, None, None, None, None,9.0, 27.0, None, None, None, 1.0, None,2022-08-21 06:00:00, None,34
None, None, None, None, None,9.3, 27.0, None, None, None, 1.0, None,2022-08-21 07:00:00, None,34
None, None, None, None, None,15.3, 25.0, None, None, None, 1.0, None,2022-08-21 08:00:00, None,34
None, None, None, None, None,18.7, 26.0, None, None, None, 2.0, None,2022-08-21 09:00:00, None,34
None, None, None, None, None,18.7, 26.0, None, None, None, 2.0, None,2022-08-21 10:00:00, None,34
None, None, None, None, None,19.4, 29.0, None, None, None, 3.0, None,2022-08-21 11:00:00, None,34
None, None, None, None, None,20.1, 29.0, None, None, None, 3.0, None,2022-08-21 12:00:00, None,34
None, None, None, None, None,20.9, 27.0, None, None, None, 4.0, None,2022-08-21 13:00:00, None,34
None, None, None, None, None,21.6, 26.0, None, None, None, 4.0, None,2022-08-21 14:00:00, None,34
None, None, None, None, None,22.9, -16.0, None, None, None, 4.0, None,2022-08-21 15:00:00, None,34
None, None, None, None, None,24.6, 25.0, None, None, None, 4.0, None,2022-08-21 16:00:00, None,34
None, None, None, None, None,23.1, 27.0, None, None, None, 4.0, None,2022-08-21 17:00:00, None,34
None, None, None, None, None,24.6, 26.0, None, None, None, 5.0, None,2022-08-21 18:00:00, None,34
None, None, None, None, None,23.1, 24.0, None, None, None, 4.0, None,2022-08-21 19:00:00, None,34
None, None, None, None, None,18.2, 31.0, None, None, None, 4.0, None,2022-08-21 20:00:00, None,34
None, None, None, None, None,16.5, 32.0, None, None, None, 3.0, None,2022-08-21 21:00:00, None,34
None, None, None, None, None,15.1, -5.0, None, None, None, 3.0, None,2022-08-21 22:00:00, None,34
None, None, None, None, None,13.2, -3.0, None, None, None, 2.0, None,2022-08-21 23:00:00, None,34
None, None, None, None, None,12.8, 42.0, None, None, None, 2.0, None,2022-08-22 00:00:00, None,34
None, None, None, None, None,12.6, -1.0, None, None, None, 2.0, None,2022-08-22 01:00:00, None,34
None, None, None, None, None,12.5, -4.0, None, None, None, 2.0, None,2022-08-22 02:00:00, None,34
None, None, None, None, None,12.1, 28.0, None, None, None, 2.0, None,2022-08-22 03:00:00, None,34
None, None, None, None, None,11.8, 28.0, None, None, None, 2.0, None,2022-08-22 04:00:00, None,34
None, None, None, None, None,11.2, 28.0, None, None, None, 1.0, None,2022-08-22 05:00:00, None,34
None, None, None, None, None,11.9, 28.0, None, None, None, 1.0, None,2022-08-22 06:00:00, None,34
None, None, None, None, None,11.8, 28.0, None, None, None, 1.0, None,2022-08-22 07:00:00, None,34
None, None, None, None, None,13.2, 28.0, None, None, None, 1.0, None,2022-08-22 08:00:00, None,34
None, None, None, None, None,16.1, 27.0, None, None, None, 2.0, None,2022-08-22 09:00:00, None,34
None, None, None, None, None,17.6, 29.0, None, None, None, 2.0, None,2022-08-22 10:00:00, None,34
None, None, None, None, None,19.5, 24.0, None, None, None, 3.0, None,2022-08-22 11:00:00, None,34
None, None, None, None, None,20.0, 28.0, None, None, None, 4.0, None,2022-08-22 12:00:00, None,34
None, None, None, None, None,20.8, -54.0, None, None, None, 4.0, None,2022-08-22 13:00:00, None,34
None, None, None, None, None,22.1, -12.0, None, None, None, 4.0, None,2022-08-22 14:00:00, None,34
None, None, None, None, None,22.4, -12.0, None, None, None, 4.0, None,2022-08-22 15:00:00, None,34
None, None, None, None, None,21.7, 23.0, None, None, None, 4.0, None,2022-08-22 16:00:00, None,34
None, None, None, None, None,22.2, 24.0, None, None, None, 4.0, None,2022-08-22 17:00:00, None,34
None, None, None, None, None,22.4, 24.0, None, None, None, 4.0, None,2022-08-22 18:00:00, None,34
None, None, None, None, None,21.3, 27.0, None, None, None, 4.0, None,2022-08-22 19:00:00, None,34
None, None, None, None, None,16.6, -11.0, None, None, None, 4.0, None,2022-08-22 21:00:00, None,34
None, None, None, None, None,13.2, 31.0, None, None, None, 3.0, None,2022-08-22 22:00:00, None,34
None, None, None, None, None,12.6, 31.0, None, None, None, 2.0, None,2022-08-22 23:00:00, None,34
None, None, None, None, None,12.6, 30.0, None, None, None, 2.0, None,2022-08-23 00:00:00, None,34
None, None, None, None, None,13.4, -17.0, None, None, None, 2.0, None,2022-08-23 01:00:00, None,34
None, None, None, None, None,13.4, 31.0, None, None, None, 2.0, None,2022-08-23 02:00:00, None,34
None, None, None, None, None,12.2, 30.0, None, None, None, 2.0, None,2022-08-23 03:00:00, None,34
None, None, None, None, None,10.9, 31.0, None, None, None, 2.0, None,2022-08-23 04:00:00, None,34
None, None, None, None, None,10.4, 30.0, None, None, None, 2.0, None,2022-08-23 05:00:00, None,34
None, None, None, None, None,10.0, 31.0, None, None, None, 2.0, None,2022-08-23 06:00:00, None,34
None, None, None, None, None,10.2, 30.0, None, None, None, 2.0, None,2022-08-23 07:00:00, None,34
None, None, None, None, None,14.5, 27.0, None, None, None, 2.0, None,2022-08-23 08:00:00, None,34
None, None, None, None, None,16.7, 26.0, None, None, None, 2.0, None,2022-08-23 09:00:00, None,34
None, None, None, None, None,18.6, 27.0, None, None, None, 3.0, None,2022-08-23 10:00:00, None,34
None, None, None, None, None,18.2, 25.0, None, None, None, 3.0, None,2022-08-23 11:00:00, None,34
None, None, None, None, None,19.0, -13.0, None, None, None, 3.0, None,2022-08-23 12:00:00, None,34
None, None, None, None, None,21.1, 24.0, None, None, None, 4.0, None,2022-08-23 13:00:00, None,34
None, None, None, None, None,20.6, 24.0, None, None, None, 4.0, None,2022-08-23 14:00:00, None,34
None, None, None, None, None,20.3, 30.0, None, None, None, 4.0, None,2022-08-23 15:00:00, None,34
None, None, None, None, None,21.5, 24.0, None, None, None, 4.0, None,2022-08-23 16:00:00, None,34
None, None, None, None, None,22.3, -11.0, None, None, None, 4.0, None,2022-08-23 17:00:00, None,34
None, None, None, None, None,22.6, -29.0, None, None, None, 4.0, None,2022-08-23 18:00:00, None,34
None, None, None, None, None,22.2, 14.0, None, None, None, 4.0, None,2022-08-23 19:00:00, None,34
None, None, None, None, None,17.8, 28.0, None, None, None, 4.0, None,2022-08-23 20:00:00, None,34
None, None, None, None, None,17.7, -17.0, None, None, None, 4.0, None,2022-08-23 21:00:00, None,34
None, None, None, None, None,16.9, -16.0, None, None, None, 3.0, None,2022-08-23 22:00:00, None,34
None, None, None, None, None,14.7, 25.0, None, None, None, 3.0, None,2022-08-23 23:00:00, None,34
None, None, None, None, None,12.5, 30.0, None, None, None, 3.0, None,2022-08-24 00:00:00, None,34
None, None, None, None, None,12.4, 22.0, None, None, None, 2.0, None,2022-08-24 01:00:00, None,34
None, None, None, None, None,11.6, 21.0, None, None, None, 2.0, None,2022-08-24 02:00:00, None,34
None, None, None, None, None,11.5, 29.0, None, None, None, 2.0, None,2022-08-24 03:00:00, None,34
None, None, None, None, None,11.0, 32.0, None, None, None, 2.0, None,2022-08-24 04:00:00, None,34
None, None, None, None, None,10.8, 31.0, None, None, None, 2.0, None,2022-08-24 05:00:00, None,34
None, None, None, None, None,10.8, 28.0, None, None, None, 2.0, None,2022-08-24 06:00:00, None,34
None, None, None, None, None,10.7, -14.0, None, None, None, 2.0, None,2022-08-24 07:00:00, None,34
None, None, None, None, None,15.2, 20.0, None, None, None, 2.0, None,2022-08-24 08:00:00, None,34
None, None, None, None, None,20.0, -20.0, None, None, None, 2.0, None,2022-08-24 09:00:00, None,34
None, None, None, None, None,19.8, 23.0, None, None, None, 3.0, None,2022-08-24 10:00:00, None,34
None, None, None, None, None,20.2, 24.0, None, None, None, 3.0, None,2022-08-24 11:00:00, None,34
None, None, None, None, None,21.9, -15.0, None, None, None, 4.0, None,2022-08-24 12:00:00, None,34
None, None, None, None, None,21.8, -21.0, None, None, None, 4.0, None,2022-08-24 13:00:00, None,34
None, None, None, None, None,23.0, 26.0, None, None, None, 4.0, None,2022-08-24 14:00:00, None,34
None, None, None, None, None,23.3, -15.0, None, None, None, 4.0, None,2022-08-24 15:00:00, None,34
None, None, None, None, None,24.1, -14.0, None, None, None, 5.0, None,2022-08-24 16:00:00, None,34
None, None, None, None, None,24.3, 24.0, None, None, None, 5.0, None,2022-08-24 17:00:00, None,34
None, None, None, None, None,23.9, 26.0, None, None, None, 5.0, None,2022-08-24 18:00:00, None,34
None, None, None, None, None,24.0, 24.0, None, None, None, 5.0, None,2022-08-24 19:00:00, None,34
None, None, None, None, None,18.4, 31.0, None, None, None, 4.0, None,2022-08-24 20:00:00, None,34
None, None, None, None, None,17.1, -10.0, None, None, None, 4.0, None,2022-08-24 21:00:00, None,34
None, None, None, None, None,15.1, -11.0, None, None, None, 3.0, None,2022-08-24 22:00:00, None,34
None, None, None, None, None,14.7, 31.0, None, None, None, 3.0, None,2022-08-24 23:00:00, None,34
None, None, None, None, None,14.4, 31.0, None, None, None, 3.0, None,2022-08-25 00:00:00, None,34
None, None, None, None, None,14.6, 31.0, None, None, None, 2.0, None,2022-08-25 01:00:00, None,34
None, None, None, None, None,14.3, -9.0, None, None, None, 2.0, None,2022-08-25 02:00:00, None,34
None, None, None, None, None,14.0, -8.0, None, None, None, 2.0, None,2022-08-25 03:00:00, None,34
None, None, None, None, None,14.0, 33.0, None, None, None, 2.0, None,2022-08-25 04:00:00, None,34
None, None, None, None, None,13.9, 31.0, None, None, None, 2.0, None,2022-08-25 05:00:00, None,34
None, None, None, None, None,13.2, 31.0, None, None, None, 2.0, None,2022-08-25 06:00:00, None,34
None, None, None, None, None,12.7, 29.0, None, None, None, 2.0, None,2022-08-25 07:00:00, None,34
None, None, None, None, None,17.2, -11.0, None, None, None, 2.0, None,2022-08-25 08:00:00, None,34
None, None, None, None, None,21.2, 22.0, None, None, None, 2.0, None,2022-08-25 09:00:00, None,34
None, None, None, None, None,20.7, 20.0, None, None, None, 3.0, None,2022-08-25 10:00:00, None,34
None, None, None, None, None,21.1, -14.0, None, None, None, 4.0, None,2022-08-25 11:00:00, None,34
None, None, None, None, None,21.2, 21.0, None, None, None, 4.0, None,2022-08-25 12:00:00, None,34
None, None, None, None, None,21.1, 29.0, None, None, None, 4.0, None,2022-08-25 13:00:00, None,34
None, None, None, None, None,22.3, 27.0, None, None, None, 4.0, None,2022-08-25 14:00:00, None,34
None, None, None, None, None,20.6, 27.0, None, None, None, 4.0, None,2022-08-25 15:00:00, None,34
None, None, None, None, None,21.1, 24.0, None, None, None, 4.0, None,2022-08-25 16:00:00, None,34
None, None, None, None, None,21.2, 23.0, None, None, None, 4.0, None,2022-08-25 17:00:00, None,34
None, None, None, None, None,21.3, 26.0, None, None, None, 4.0, None,2022-08-25 18:00:00, None,34
None, None, None, None, None,20.4, 25.0, None, None, None, 4.0, None,2022-08-25 19:00:00, None,34
None, None, None, None, None,17.4, 20.0, None, None, None, 4.0, None,2022-08-25 20:00:00, None,34
None, None, None, None, None,16.6, -50.0, None, None, None, 4.0, None,2022-08-25 21:00:00, None,34
None, None, None, None, None,16.3, 28.0, None, None, None, 4.0, None,2022-08-25 22:00:00, None,34
None, None, None, None, None,15.3, 26.0, None, None, None, 4.0, None,2022-08-25 23:00:00, None,34
None, None, None, None, None,15.0, -12.0, None, None, None, 3.0, None,2022-08-26 00:00:00, None,34
None, None, None, None, None,13.8, 30.0, None, None, None, 3.0, None,2022-08-26 01:00:00, None,34
None, None, None, None, None,13.4, 29.0, None, None, None, 3.0, None,2022-08-26 02:00:00, None,34
None, None, None, None, None,12.6, 30.0, None, None, None, 3.0, None,2022-08-26 03:00:00, None,34
None, None, None, None, None,11.6, -9.0, None, None, None, 3.0, None,2022-08-26 04:00:00, None,34
None, None, None, None, None,10.4, -8.0, None, None, None, 3.0, None,2022-08-26 05:00:00, None,34
None, None, None, None, None,9.5, 30.0, None, None, None, 2.0, None,2022-08-26 06:00:00, None,34
None, None, None, None, None,8.1, 40.0, None, None, None, 2.0, None,2022-08-26 07:00:00, None,34
None, None, None, None, None,9.8, 30.0, None, None, None, 2.0, None,2022-08-26 08:00:00, None,34
None, None, None, None, None,9.8, 29.0, None, None, None, 2.0, None,2022-08-26 09:00:00, None,34
None, None, None, None, None,11.1, 35.0, None, None, None, 2.0, None,2022-08-26 10:00:00, None,34
None, None, None, None, None,10.8, 29.0, None, None, None, 2.0, None,2022-08-26 11:00:00, None,34
None, None, None, None, None,12.8, 28.0, None, None, None, 2.0, None,2022-08-26 12:00:00, None,34
None, None, None, None, None,8.6, 33.0, None, None, None, 2.0, None,2022-08-26 13:00:00, None,34
None, None, None, None, None,9.0, -12.0, None, None, None, 2.0, None,2022-08-26 14:00:00, None,34
None, None, None, None, None,9.2, -15.0, None, None, None, 2.0, None,2022-08-26 15:00:00, None,34
None, None, None, None, None,9.4, 40.0, None, None, None, 2.0, None,2022-08-26 16:00:00, None,34
None, None, None, None, None,10.4, -10.0, None, None, None, 2.0, None,2022-08-26 17:00:00, None,34
None, None, None, None, None,10.7, 27.0, None, None, None, 2.0, None,2022-08-26 18:00:00, None,34
None, None, None, None, None,9.0, 28.0, None, None, None, 2.0, None,2022-08-26 19:00:00, None,34
None, None, None, None, None,8.0, -5.0, None, None, None, 2.0, None,2022-08-26 20:00:00, None,34
None, None, None, None, None,7.6, 27.0, None, None, None, 2.0, None,2022-08-26 21:00:00, None,34
None, None, None, None, None,7.2, 29.0, None, None, None, 2.0, None,2022-08-26 22:00:00, None,34
None, None, None, None, None,7.2, -79.0, None, None, None, 2.0, None,2022-08-26 23:00:00, None,34
