pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-23 02:00:00,12.4, None,28.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-23 03:00:00,12.2, None,490.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-23 04:00:00,11.7, None,490.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-23 05:00:00,11.5, None,-13.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-23 06:00:00,11.2, None,-11.0, None,34
0.0, None, 0.0,-4.0,310.0, None, None,2022-08-23 07:00:00,11.6, None,490.0, None,34
0.0, None, 0.0,-4.0,310.0, None, None,2022-08-23 08:00:00,12.4, None,490.0, None,34
0.0, None, 0.0,-4.0,310.0, None, None,2022-08-23 09:00:00,15.0, None,13.0, None,34
None, None, None,-3.0,309.0, None, None,2022-08-23 10:00:00,15.5, None,-40.0, None,34
None, None, 0.0,-2.0,309.0, None, None,2022-08-23 11:00:00,17.0, None,-19.0, None,34
0.0, None, 1.0,0.0,310.0, None, None,2022-08-23 12:00:00,19.4, None,-29.0, None,34
0.0, None, 0.0,3.0,310.0, None, None,2022-08-23 13:00:00,21.9, None,490.0, None,34
None, None, None,5.0,309.0, None, None,2022-08-23 14:00:00,22.6, None,6.0, None,34
0.0, None, 1.0,6.0,310.0, None, None,2022-08-23 15:00:00,23.9, None,12.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-23 16:00:00,24.0, None,12.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-23 17:00:00,24.1, None,14.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-23 18:00:00,24.2, None,15.0, None,34
None, None, None,7.0,309.0, None, None,2022-08-23 19:00:00,22.5, None,-20.0, None,34
None, None, 0.0,6.0,309.0, None, None,2022-08-23 20:00:00,19.4, None,33.0, None,34
None, None, 0.0,4.0,309.0, None, None,2022-08-23 21:00:00,17.5, None,32.0, None,34
0.0, None, 1.0,2.0,310.0, None, None,2022-08-23 22:00:00,16.1, None,-27.0, None,34
0.0, None, 0.0,1.0,310.0, None, None,2022-08-23 23:00:00,16.2, None,17.0, None,34
None, None, None,0.0,309.0, None, None,2022-08-24 00:00:00,14.5, None,30.0, None,34
None, None, 0.0,-1.0,309.0, None, None,2022-08-24 01:00:00,14.2, None,30.0, None,34
None, None, 0.0,-1.0,309.0, None, None,2022-08-24 02:00:00,13.8, None,-13.0, None,34
None, None, 0.0,-2.0,309.0, None, None,2022-08-24 03:00:00,13.2, None,23.0, None,34
None, None, 0.0,-2.0,309.0, None, None,2022-08-24 04:00:00,12.5, None,28.0, None,34
None, None, 0.0,-3.0,309.0, None, None,2022-08-24 05:00:00,12.2, None,-14.0, None,34
None, None, 0.0,-3.0,309.0, None, None,2022-08-24 06:00:00,12.1, None,27.0, None,34
None, None, 0.0,-3.0,309.0, None, None,2022-08-24 07:00:00,11.7, None,-4.0, None,34
0.0, None, 1.0,-4.0,310.0, None, None,2022-08-24 08:00:00,13.5, None,27.0, None,34
None, None, None,-4.0,309.0, None, None,2022-08-24 09:00:00,17.2, None,-13.0, None,34
1.0, None, 1.0,-3.0,310.0, None, None,2022-08-24 10:00:00,20.6, None,490.0, None,34
1.0, None, 0.0,0.0,310.0, None, None,2022-08-24 11:00:00,23.1, None,-20.0, None,34
0.0, None, 0.0,2.0,310.0, None, None,2022-08-24 12:00:00,22.7, None,16.0, None,34
0.0, None, 0.0,5.0,310.0, None, None,2022-08-24 13:00:00,24.3, None,12.0, None,34
1.0, None, 0.0,7.0,310.0, None, None,2022-08-24 14:00:00,25.4, None,-19.0, None,34
0.0, None, 0.0,8.0,310.0, None, None,2022-08-24 15:00:00,26.9, None,-26.0, None,34
0.0, None, 0.0,9.0,310.0, None, None,2022-08-24 16:00:00,27.0, None,13.0, None,34
0.0, None, 0.0,10.0,310.0, None, None,2022-08-24 17:00:00,27.0, None,490.0, None,34
0.0, None, 0.0,9.0,310.0, None, None,2022-08-24 18:00:00,27.2, None,-28.0, None,34
1.0, None, 0.0,8.0,310.0, None, None,2022-08-24 19:00:00,25.8, None,-24.0, None,34
0.0, None, None,7.0,309.0, None, None,2022-08-24 20:00:00,21.8, None,-10.0, None,34
1.0, None, 1.0,5.0,310.0, None, None,2022-08-24 21:00:00,18.5, None,-11.0, None,34
0.0, None, 0.0,3.0,310.0, None, None,2022-08-24 22:00:00,18.3, None,-10.0, None,34
0.0, None, 0.0,2.0,310.0, None, None,2022-08-24 23:00:00,17.8, None,-13.0, None,34
0.0, None, None,1.0,309.0, None, None,2022-08-25 00:00:00,16.9, None,30.0, None,34
0.0, None, 0.0,0.0,309.0, None, None,2022-08-25 01:00:00,16.4, None,-9.0, None,34
0.0, None, 0.0,-1.0,309.0, None, None,2022-08-25 02:00:00,15.1, None,-11.0, None,34
0.0, None, 0.0,-1.0,309.0, None, None,2022-08-25 03:00:00,14.7, None,26.0, None,34
0.0, None, 0.0,-2.0,309.0, None, None,2022-08-25 04:00:00,14.0, None,28.0, None,34
1.0, None, 1.0,-2.0,310.0, None, None,2022-08-25 05:00:00,14.9, None,29.0, None,34
0.0, None, None,-3.0,309.0, None, None,2022-08-25 06:00:00,14.1, None,-11.0, None,34
0.0, None, 0.0,-3.0,309.0, None, None,2022-08-25 07:00:00,13.8, None,30.0, None,34
0.0, None, 1.0,-3.0,310.0, None, None,2022-08-25 08:00:00,15.8, None,24.0, None,34
0.0, None, None,-3.0,309.0, None, None,2022-08-25 09:00:00,18.2, None,17.0, None,34
None, None, 0.0,-2.0,309.0, None, None,2022-08-25 10:00:00,18.8, None,-12.0, None,34
0.0, None, 1.0,0.0,310.0, None, None,2022-08-25 11:00:00,20.2, None,-23.0, None,34
0.0, None, 0.0,2.0,310.0, None, None,2022-08-25 12:00:00,21.8, None,-8.0, None,34
0.0, None, 0.0,5.0,310.0, None, None,2022-08-25 13:00:00,22.8, None,16.0, None,34
0.0, None, 0.0,6.0,310.0, None, None,2022-08-25 14:00:00,22.9, None,13.0, None,34
0.0, None, 0.0,6.0,310.0, None, None,2022-08-25 15:00:00,22.3, None,-21.0, None,34
0.0, None, 0.0,5.0,310.0, None, None,2022-08-25 16:00:00,23.2, None,490.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-25 17:00:00,23.9, None,13.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-25 18:00:00,23.3, None,-9.0, None,34
None, None, None,7.0,309.0, None, None,2022-08-25 19:00:00,20.9, None,16.0, None,34
1.0, None, 1.0,5.0,310.0, None, None,2022-08-25 20:00:00,18.9, None,33.0, None,34
None, None, None,4.0,309.0, None, None,2022-08-25 21:00:00,17.6, None,30.0, None,34
None, None, 0.0,2.0,309.0, None, None,2022-08-25 22:00:00,16.9, None,-24.0, None,34
None, None, 0.0,2.0,309.0, None, None,2022-08-25 23:00:00,16.7, None,-63.0, None,34
0.0, None, 0.0,1.0,309.0, None, None,2022-08-26 00:00:00,16.1, None,-11.0, None,34
0.0, None, 0.0,0.0,309.0, None, None,2022-08-26 01:00:00,15.3, None,31.0, None,34
0.0, None, 0.0,-1.0,309.0, None, None,2022-08-26 02:00:00,13.3, None,31.0, None,34
0.0, None, 0.0,-2.0,309.0, None, None,2022-08-26 03:00:00,11.6, None,32.0, None,34
0.0, None, 0.0,-3.0,309.0, None, None,2022-08-26 04:00:00,10.0, None,31.0, None,34
None, None, 0.0,-3.0,309.0, None, None,2022-08-26 05:00:00,9.0, None,31.0, None,34
0.0, None, 0.0,-3.0,309.0, None, None,2022-08-26 06:00:00,8.5, None,28.0, None,34
0.0, None, 0.0,-4.0,309.0, None, None,2022-08-26 07:00:00,8.1, None,29.0, None,34
0.0, None, 1.0,-4.0,310.0, None, None,2022-08-26 08:00:00,11.2, None,27.0, None,34
0.0, None, None,-4.0,309.0, None, None,2022-08-26 09:00:00,11.0, None,32.0, None,34
1.0, None, 1.0,-4.0,310.0, None, None,2022-08-26 10:00:00,13.4, None,32.0, None,34
None, None, None,-2.0,309.0, None, None,2022-08-26 11:00:00,14.2, None,-22.0, None,34
None, None, 0.0,-2.0,309.0, None, None,2022-08-26 12:00:00,12.6, None,20.0, None,34
None, None, 0.0,-2.0,309.0, None, None,2022-08-26 13:00:00,12.0, None,490.0, None,34
None, None, 0.0,-2.0,309.0, None, None,2022-08-26 14:00:00,11.7, None,-7.0, None,34
0.0, None, 1.0,-3.0,310.0, None, None,2022-08-26 15:00:00,10.6, None,29.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-26 16:00:00,10.8, None,-60.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-26 17:00:00,10.6, None,31.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-26 18:00:00,11.0, None,32.0, None,34
0.0, None, None,-3.0,309.0, None, None,2022-08-26 19:00:00,10.8, None,-8.0, None,34
0.0, None, 1.0,-4.0,310.0, None, None,2022-08-26 20:00:00,10.4, None,-8.0, None,34
1.0, None, 0.0,-4.0,310.0, None, None,2022-08-26 21:00:00,9.9, None,31.0, None,34
1.0, None, 0.0,-4.0,310.0, None, None,2022-08-26 22:00:00,9.4, None,-7.0, None,34
1.0, None, 0.0,-4.0,310.0, None, None,2022-08-26 23:00:00,8.6, None,31.0, None,34
