pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,342.0, None, 11.7, 11.7, 3.0, None, None, 0.0,-277.0, None,2022-08-21 00:00:00, None,34
4.0,342.0, None, 11.7, 11.7, 2.0, None, None, 0.0,-277.0, None,2022-08-21 01:00:00, None,34
4.0,342.0, None, 11.2, 11.2, 2.0, None, None, 0.0,-277.0, None,2022-08-21 02:00:00, None,34
4.0,342.0, None, 10.9, 10.9, 2.0, None, None, 0.0,-277.0, None,2022-08-21 03:00:00, None,34
4.0,343.0, None, 10.8, 10.8, 2.0, None, None, 1.0,-277.0, None,2022-08-21 04:00:00, None,34
4.0,343.0, None, 10.4, 10.4, 1.0, None, None, 0.0,-278.0, None,2022-08-21 05:00:00, None,34
2.0,343.0, None, 10.1, 10.1, 1.0, None, None, 0.0,-278.0, None,2022-08-21 06:00:00, None,34
1.0,343.0, None, 10.1, 10.1, 1.0, None, None, 0.0,-278.0, None,2022-08-21 07:00:00, None,34
1.0,343.0, None, 13.8, 13.8, 1.0, None, None, 0.0,-278.0, None,2022-08-21 08:00:00, None,34
1.0,343.0, None, 19.5, 19.5, 1.0, None, None, 0.0,-278.0, None,2022-08-21 09:00:00, None,34
0.0,342.0, None, 21.4, 21.4, 0.0, None, None, None,-278.0, None,2022-08-21 10:00:00, None,34
0.0,342.0, None, 22.2, 22.2, 2.0, None, None, 0.0,-279.0, None,2022-08-21 11:00:00, None,34
0.0,342.0, None, 23.5, 23.5, 1.0, None, None, 0.0,-278.0, None,2022-08-21 12:00:00, None,34
0.0,342.0, None, 23.9, 23.9, 2.0, None, None, 0.0,-278.0, None,2022-08-21 13:00:00, None,34
0.0,342.0, None, 24.0, 24.0, 2.0, None, None, 0.0,-278.0, None,2022-08-21 14:00:00, None,34
0.0,341.0, None, 24.6, 24.6, 1.0, None, None, None,-278.0, None,2022-08-21 15:00:00, None,34
0.0,342.0, None, 22.2, 22.2, 2.0, None, None, 1.0,-277.0, None,2022-08-21 16:00:00, None,34
0.0,342.0, None, 21.2, 21.2, 1.0, None, None, 0.0,-277.0, None,2022-08-21 17:00:00, None,34
0.0,342.0, None, 20.3, 20.3, 3.0, None, None, 0.0,-276.0, None,2022-08-21 18:00:00, None,34
0.0,342.0, None, 19.7, 19.7, 2.0, None, None, 0.0,-276.0, None,2022-08-21 19:00:00, None,34
0.0,342.0, None, 17.7, 17.7, 3.0, None, None, 0.0,-276.0, None,2022-08-21 20:00:00, None,34
0.0,342.0, None, 15.9, 15.9, 2.0, None, None, 0.0,-276.0, None,2022-08-21 21:00:00, None,34
0.0,342.0, None, 14.1, 14.1, 2.0, None, None, 0.0,-276.0, None,2022-08-21 22:00:00, None,34
0.0,342.0, None, 13.5, 13.5, 2.0, None, None, 0.0,-276.0, None,2022-08-21 23:00:00, None,34
0.0,342.0, None, 12.9, 12.9, 2.0, None, None, 0.0,-276.0, None,2022-08-22 00:00:00, None,34
0.0,342.0, None, 11.9, 11.9, 2.0, None, None, 0.0,-277.0, None,2022-08-22 01:00:00, None,34
0.0,342.0, None, 12.5, 12.5, 2.0, None, None, 0.0,-277.0, None,2022-08-22 02:00:00, None,34
1.0,343.0, None, 12.3, 12.3, 1.0, None, None, 1.0,-277.0, None,2022-08-22 03:00:00, None,34
0.0,343.0, None, 11.6, 11.6, 1.0, None, None, 0.0,-277.0, None,2022-08-22 04:00:00, None,34
0.0,343.0, None, 11.6, 11.6, 1.0, None, None, 0.0,-278.0, None,2022-08-22 05:00:00, None,34
0.0,343.0, None, 12.1, 12.1, 1.0, None, None, 0.0,-278.0, None,2022-08-22 06:00:00, None,34
0.0,343.0, None, 12.5, 12.5, 1.0, None, None, 0.0,-278.0, None,2022-08-22 07:00:00, None,34
0.0,343.0, None, 13.4, 13.4, 1.0, None, None, 0.0,-278.0, None,2022-08-22 08:00:00, None,34
0.0,343.0, None, 15.3, 15.3, 1.0, None, None, 0.0,-278.0, None,2022-08-22 09:00:00, None,34
1.0,343.0, None, 15.3, 15.3, 2.0, None, None, 0.0,-278.0, None,2022-08-22 10:00:00, None,34
1.0,343.0, None, 19.2, 19.2, 3.0, None, None, 0.0,-278.0, None,2022-08-22 11:00:00, None,34
1.0,343.0, None, 20.0, 20.0, 2.0, None, None, 0.0,-278.0, None,2022-08-22 12:00:00, None,34
1.0,343.0, None, 20.8, 20.8, 2.0, None, None, 0.0,-278.0, None,2022-08-22 13:00:00, None,34
1.0,343.0, None, 20.8, 20.8, 4.0, None, None, 0.0,-278.0, None,2022-08-22 14:00:00, None,34
2.0,343.0, None, 21.3, 21.3, 1.0, None, None, 0.0,-277.0, None,2022-08-22 15:00:00, None,34
1.0,343.0, None, 21.5, 21.5, 2.0, None, None, 0.0,-277.0, None,2022-08-22 16:00:00, None,34
1.0,343.0, None, 20.6, 20.6, 2.0, None, None, 0.0,-277.0, None,2022-08-22 17:00:00, None,34
1.0,343.0, None, 20.3, 20.3, 2.0, None, None, 0.0,-277.0, None,2022-08-22 18:00:00, None,34
1.0,343.0, None, 18.5, 18.5, 2.0, None, None, 0.0,-276.0, None,2022-08-22 19:00:00, None,34
1.0,343.0, None, 14.2, 14.2, 2.0, None, None, 0.0,-276.0, None,2022-08-22 21:00:00, None,34
1.0,343.0, None, 12.6, 12.6, 2.0, None, None, 0.0,-276.0, None,2022-08-22 22:00:00, None,34
1.0,343.0, None, 11.7, 11.7, 2.0, None, None, 0.0,-277.0, None,2022-08-22 23:00:00, None,34
2.0,344.0, None, 10.7, 10.7, 2.0, None, None, 1.0,-277.0, None,2022-08-23 00:00:00, None,34
2.0,344.0, None, 10.4, 10.4, 2.0, None, None, 0.0,-277.0, None,2022-08-23 01:00:00, None,34
2.0,344.0, None, 11.5, 11.5, 2.0, None, None, 0.0,-278.0, None,2022-08-23 02:00:00, None,34
1.0,344.0, None, 10.8, 10.8, 1.0, None, None, 0.0,-278.0, None,2022-08-23 03:00:00, None,34
1.0,344.0, None, 9.9, 9.9, 1.0, None, None, 0.0,-278.0, None,2022-08-23 04:00:00, None,34
1.0,344.0, None, 9.4, 9.4, 1.0, None, None, 0.0,-278.0, None,2022-08-23 05:00:00, None,34
1.0,344.0, None, 9.2, 9.2, 1.0, None, None, 0.0,-278.0, None,2022-08-23 06:00:00, None,34
1.0,344.0, None, 9.0, 9.0, 1.0, None, None, 0.0,-278.0, None,2022-08-23 07:00:00, None,34
1.0,344.0, None, 11.9, 11.9, 1.0, None, None, 0.0,-278.0, None,2022-08-23 08:00:00, None,34
1.0,344.0, None, 16.7, 16.7, 0.0, None, None, 0.0,-278.0, None,2022-08-23 09:00:00, None,34
0.0,343.0, None, 19.0, 19.0, 1.0, None, None, None,-278.0, None,2022-08-23 10:00:00, None,34
0.0,343.0, None, 20.1, 20.1, 2.0, None, None, 0.0,-278.0, None,2022-08-23 11:00:00, None,34
0.0,343.0, None, 21.3, 21.3, 2.0, None, None, 0.0,-278.0, None,2022-08-23 12:00:00, None,34
0.0,343.0, None, 22.2, 22.2, 2.0, None, None, 0.0,-278.0, None,2022-08-23 13:00:00, None,34
0.0,343.0, None, 23.3, 23.3, 3.0, None, None, 0.0,-278.0, None,2022-08-23 14:00:00, None,34
0.0,343.0, None, 24.0, 24.0, 1.0, None, None, 0.0,-278.0, None,2022-08-23 15:00:00, None,34
None,342.0, None, 24.5, 24.5, 1.0, None, None, None,-278.0, None,2022-08-23 16:00:00, None,34
None,342.0, None, 24.3, 24.3, 1.0, None, None, 0.0,-277.0, None,2022-08-23 17:00:00, None,34
None,342.0, None, 22.1, 22.1, 2.0, None, None, 0.0,-277.0, None,2022-08-23 18:00:00, None,34
0.0,343.0, None, 20.9, 20.9, 2.0, None, None, 1.0,-277.0, None,2022-08-23 19:00:00, None,34
0.0,343.0, None, 17.4, 17.4, 3.0, None, None, 0.0,-276.0, None,2022-08-23 20:00:00, None,34
4.0,347.0, None, 15.4, 15.4, 2.0, None, None, 4.0,-276.0, None,2022-08-23 21:00:00, None,34
4.0,347.0, None, 14.6, 14.6, 2.0, None, None, 0.0,-276.0, None,2022-08-23 22:00:00, None,34
4.0,347.0, None, 13.1, 13.1, 2.0, None, None, 0.0,-276.0, None,2022-08-23 23:00:00, None,34
3.0,347.0, None, 12.2, 12.2, 2.0, None, None, 0.0,-276.0, None,2022-08-24 00:00:00, None,34
3.0,347.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-277.0, None,2022-08-24 01:00:00, None,34
3.0,347.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-277.0, None,2022-08-24 02:00:00, None,34
4.0,348.0, None, 12.0, 12.0, 1.0, None, None, 1.0,-277.0, None,2022-08-24 03:00:00, None,34
4.0,348.0, None, 11.8, 11.8, 1.0, None, None, 0.0,-277.0, None,2022-08-24 04:00:00, None,34
4.0,348.0, None, 11.3, 11.3, 2.0, None, None, 0.0,-278.0, None,2022-08-24 05:00:00, None,34
4.0,348.0, None, 11.0, 11.0, 1.0, None, None, 0.0,-278.0, None,2022-08-24 06:00:00, None,34
4.0,348.0, None, 11.0, 11.0, 1.0, None, None, 0.0,-278.0, None,2022-08-24 07:00:00, None,34
4.0,348.0, None, 13.9, 13.9, 1.0, None, None, 0.0,-278.0, None,2022-08-24 08:00:00, None,34
4.0,348.0, None, 17.8, 17.8, 2.0, None, None, 0.0,-278.0, None,2022-08-24 09:00:00, None,34
4.0,347.0, None, 19.2, 19.2, 2.0, None, None, None,-278.0, None,2022-08-24 10:00:00, None,34
4.0,347.0, None, 21.9, 21.9, 2.0, None, None, 0.0,-278.0, None,2022-08-24 11:00:00, None,34
4.0,347.0, None, 24.0, 24.0, 1.0, None, None, 0.0,-278.0, None,2022-08-24 12:00:00, None,34
4.0,347.0, None, 25.1, 25.1, 2.0, None, None, 0.0,-278.0, None,2022-08-24 13:00:00, None,34
4.0,347.0, None, 25.2, 25.2, 2.0, None, None, 0.0,-278.0, None,2022-08-24 14:00:00, None,34
3.0,346.0, None, 26.0, 26.0, 2.0, None, None, None,-278.0, None,2022-08-24 15:00:00, None,34
4.0,346.0, None, 26.4, 26.4, 1.0, None, None, 0.0,-278.0, None,2022-08-24 16:00:00, None,34
4.0,346.0, None, 25.2, 25.2, 2.0, None, None, 0.0,-277.0, None,2022-08-24 17:00:00, None,34
4.0,346.0, None, 23.7, 23.7, 0.0, None, None, 0.0,-276.0, None,2022-08-24 18:00:00, None,34
3.0,346.0, None, 22.7, 22.7, 0.0, None, None, 0.0,-276.0, None,2022-08-24 19:00:00, None,34
3.0,346.0, None, 21.8, 21.8, 1.0, None, None, 0.0,-277.0, None,2022-08-24 20:00:00, None,34
None,346.0, None, 18.9, 18.9, 2.0, None, None, 0.0,-277.0, None,2022-08-24 21:00:00, None,34
None,346.0, None, 18.3, 18.3, 2.0, None, None, 0.0,-277.0, None,2022-08-24 22:00:00, None,34
None,346.0, None, 17.2, 17.2, 2.0, None, None, 0.0,-276.0, None,2022-08-24 23:00:00, None,34
None,346.0, None, 17.4, 17.4, 2.0, None, None, 0.0,-277.0, None,2022-08-25 00:00:00, None,34
None,346.0, None, 16.2, 16.2, 2.0, None, None, 0.0,-276.0, None,2022-08-25 01:00:00, None,34
None,346.0, None, 14.9, 14.9, 2.0, None, None, 0.0,-277.0, None,2022-08-25 02:00:00, None,34
None,346.0, None, 14.1, 14.1, 2.0, None, None, 0.0,-277.0, None,2022-08-25 03:00:00, None,34
None,346.0, None, 13.3, 13.3, 2.0, None, None, 0.0,-277.0, None,2022-08-25 04:00:00, None,34
None,346.0, None, 12.6, 12.6, 2.0, None, None, 0.0,-277.0, None,2022-08-25 05:00:00, None,34
None,346.0, None, 12.1, 12.1, 2.0, None, None, 0.0,-277.0, None,2022-08-25 06:00:00, None,34
None,346.0, None, 12.2, 12.2, 2.0, None, None, 0.0,-277.0, None,2022-08-25 07:00:00, None,34
None,346.0, None, 14.9, 14.9, 2.0, None, None, 0.0,-278.0, None,2022-08-25 08:00:00, None,34
None,346.0, None, 18.7, 18.7, 0.0, None, None, 0.0,-278.0, None,2022-08-25 09:00:00, None,34
None,346.0, None, 19.7, 19.7, 1.0, None, None, 0.0,-278.0, None,2022-08-25 10:00:00, None,34
None,346.0, None, 21.9, 21.9, 2.0, None, None, 0.0,-278.0, None,2022-08-25 11:00:00, None,34
None,346.0, None, 22.6, 22.6, 2.0, None, None, 0.0,-278.0, None,2022-08-25 12:00:00, None,34
None,346.0, None, 23.1, 23.1, 1.0, None, None, 0.0,-278.0, None,2022-08-25 13:00:00, None,34
None,346.0, None, 23.5, 23.5, 2.0, None, None, 0.0,-278.0, None,2022-08-25 14:00:00, None,34
0.0,346.0, None, 23.6, 23.6, 2.0, None, None, 0.0,-277.0, None,2022-08-25 15:00:00, None,34
0.0,346.0, None, 23.2, 23.2, 2.0, None, None, 0.0,-277.0, None,2022-08-25 16:00:00, None,34
None,345.0, None, 22.6, 22.6, 2.0, None, None, None,-276.0, None,2022-08-25 17:00:00, None,34
None,345.0, None, 21.5, 21.5, 2.0, None, None, 0.0,-276.0, None,2022-08-25 18:00:00, None,34
None,345.0, None, 19.7, 19.7, 2.0, None, None, 0.0,-276.0, None,2022-08-25 19:00:00, None,34
0.0,346.0, None, 18.8, 18.8, 1.0, None, None, 1.0,-276.0, None,2022-08-25 20:00:00, None,34
0.0,346.0, None, 17.3, 17.3, 3.0, None, None, 0.0,-276.0, None,2022-08-25 21:00:00, None,34
0.0,346.0, None, 17.6, 17.6, 1.0, None, None, 0.0,-277.0, None,2022-08-25 22:00:00, None,34
0.0,346.0, None, 16.3, 16.3, 1.0, None, None, 0.0,-277.0, None,2022-08-25 23:00:00, None,34
None,345.0, None, 15.9, 15.9, 2.0, None, None, None,-277.0, None,2022-08-26 00:00:00, None,34
0.0,346.0, None, 12.5, 12.5, 1.0, None, None, 1.0,-277.0, None,2022-08-26 01:00:00, None,34
None,345.0, None, 14.5, 14.5, 2.0, None, None, None,-277.0, None,2022-08-26 02:00:00, None,34
None,345.0, None, 15.0, 15.0, 1.0, None, None, 0.0,-278.0, None,2022-08-26 03:00:00, None,34
None,345.0, None, 14.4, 14.4, 2.0, None, None, 0.0,-278.0, None,2022-08-26 04:00:00, None,34
None,345.0, None, 13.9, 13.9, 2.0, None, None, 0.0,-278.0, None,2022-08-26 05:00:00, None,34
None,345.0, None, 12.9, 12.9, 2.0, None, None, 0.0,-278.0, None,2022-08-26 07:00:00, None,34
None,345.0, None, 13.3, 13.3, 2.0, None, None, 0.0,-278.0, None,2022-08-26 08:00:00, None,34
None,345.0, None, 11.4, 11.4, 2.0, None, None, 0.0,-278.0, None,2022-08-26 09:00:00, None,34
None,345.0, None, 11.2, 11.2, 2.0, None, None, 0.0,-278.0, None,2022-08-26 10:00:00, None,34
None,345.0, None, 11.6, 11.6, 2.0, None, None, 0.0,-278.0, None,2022-08-26 11:00:00, None,34
None,345.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-278.0, None,2022-08-26 12:00:00, None,34
None,345.0, None, 13.9, 13.9, 3.0, None, None, 0.0,-278.0, None,2022-08-26 13:00:00, None,34
None,345.0, None, 14.4, 14.4, 3.0, None, None, 0.0,-278.0, None,2022-08-26 14:00:00, None,34
None,345.0, None, 13.5, 13.5, 2.0, None, None, 0.0,-277.0, None,2022-08-26 15:00:00, None,34
0.0,346.0, None, 10.8, 10.8, 2.0, None, None, 1.0,-276.0, None,2022-08-26 16:00:00, None,34
1.0,346.0, None, 11.3, 11.3, 2.0, None, None, 0.0,-277.0, None,2022-08-26 17:00:00, None,34
1.0,346.0, None, 9.1, 9.1, 2.0, None, None, 0.0,-277.0, None,2022-08-26 18:00:00, None,34
1.0,346.0, None, 8.8, 8.8, 2.0, None, None, 0.0,-277.0, None,2022-08-26 19:00:00, None,34
0.0,346.0, None, 7.9, 7.9, 2.0, None, None, 0.0,-277.0, None,2022-08-26 20:00:00, None,34
0.0,346.0, None, 7.4, 7.4, 2.0, None, None, 0.0,-277.0, None,2022-08-26 21:00:00, None,34
0.0,346.0, None, 6.8, 6.8, 2.0, None, None, 0.0,-278.0, None,2022-08-26 22:00:00, None,34
0.0,346.0, None, 6.7, 6.7, 2.0, None, None, 0.0,-278.0, None,2022-08-26 23:00:00, None,34
