RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.427, 132.7, None, -24.6, None, 951.0, None, None, None, 26.0, None, 25.86, None, None, -21.43, None, -21.1, None, None, 26.81, None, -21.4, 987.4, -0.1, 0.0,2021-12-14 15:00:00, 951.0,50
None, None, None, None, 0.39, 111.2, None, -24.6, None, 949.0, None, None, None, 25.0, None, 25.38, None, None, -23.11, None, -21.1, None, None, 18.85, None, -23.1, 985.4, -0.2, 0.0,2021-12-14 16:00:00, 949.0,50
None, None, None, None, 1.972, 84.4, None, -24.6, None, 949.0, None, None, None, 26.0, None, 25.84, None, None, -21.99, None, -21.1, None, None, 17.96, None, -22.0, 985.4, 0.2, 0.0,2021-12-14 17:00:00, 949.0,50
None, None, None, None, 1.119, 77.2, None, -24.6, None, 949.0, None, None, None, 26.0, None, 25.65, None, None, -22.88, None, -21.1, None, None, 18.37, None, -22.9, 985.4, -0.2, 0.0,2021-12-14 18:00:00, 949.0,50
None, None, None, None, 0.836, 72.2, None, -24.0, None, 949.0, None, None, None, 26.0, None, 26.04, None, None, -23.22, None, -22.7, None, None, 22.32, None, -23.2, 985.4, 0.0, 0.0,2021-12-14 19:00:00, 949.0,50
None, None, None, None, 0.473, 84.5, None, -24.0, None, 949.0, None, None, None, 26.0, None, 26.01, None, None, -22.99, None, -22.7, None, None, 19.38, None, -23.0, 985.3, 0.1, 0.0,2021-12-14 20:00:00, 949.0,50
None, None, None, None, 0.79, 95.7, None, -24.0, None, 949.0, None, None, None, 26.0, None, 25.95, None, None, -22.97, None, -22.7, None, None, 22.06, None, -23.0, 985.4, 0.0, 0.0,2021-12-14 21:00:00, 949.0,50
None, None, None, None, 0.442, 110.0, None, -24.1, None, 949.0, None, None, None, 26.0, None, 25.5, None, None, -24.1, None, -22.7, None, None, 24.75, None, -24.1, 985.4, -0.1, 0.0,2021-12-14 22:00:00, 949.0,50
None, None, None, None, 1.523, 66.23, None, -25.2, None, 951.0, None, None, None, 26.0, None, 25.67, None, None, -25.16, None, -22.7, None, None, 18.6, None, -25.2, 987.5, -0.1, 0.0,2021-12-14 23:00:00, 951.0,50
None, None, None, None, 0.354, 60.96, None, -25.6, None, 951.0, None, None, None, 25.0, None, 25.47, None, None, -24.6, None, -22.7, None, None, 15.6, None, -24.6, 987.4, 0.2, 0.0,2021-12-15 00:00:00, 951.0,50
None, None, None, None, 1.529, 72.6, None, -25.9, None, 951.0, None, None, None, 26.0, None, 25.93, None, None, -24.6, None, -22.7, None, None, 30.43, None, -24.6, 987.4, 0.0, 0.0,2021-12-15 01:00:00, 951.0,50
None, None, None, None, 1.057, 105.3, None, -26.3, None, 951.0, None, None, None, 26.0, None, 25.97, None, None, -24.57, None, -22.7, None, None, 24.52, None, -24.6, 987.4, 0.0, 0.0,2021-12-15 02:00:00, 951.0,50
None, None, None, None, 1.11, 117.5, None, -26.8, None, 951.0, None, None, None, 26.0, None, 25.51, None, None, -26.4, None, -22.7, None, None, 22.42, None, -26.4, 987.5, -0.2, 0.0,2021-12-15 03:00:00, 951.0,50
None, None, None, None, 1.499, 79.6, None, -26.9, None, 951.0, None, None, None, 25.0, None, 25.44, None, None, -26.59, None, -22.7, None, None, 21.89, None, -26.6, 987.6, 0.1, 0.0,2021-12-15 04:00:00, 951.0,50
None, None, None, None, 0.43, 70.5, None, -27.1, None, 951.0, None, None, None, 26.0, None, 25.77, None, None, -25.36, None, -22.7, None, None, 21.07, None, -25.4, 987.5, 0.2, 0.0,2021-12-15 05:00:00, 951.0,50
None, None, None, None, 0.863, 115.4, None, -27.1, None, 952.0, None, None, None, 26.0, None, 25.96, None, None, -23.22, None, -22.7, None, None, 25.48, None, -23.2, 988.5, 0.3, 0.0,2021-12-15 06:00:00, 952.0,50
None, None, None, None, 2.366, 153.1, None, -23.2, None, 952.0, None, None, None, 26.0, None, 26.01, None, None, -22.72, None, -22.7, None, None, 22.8, None, -22.7, 988.5, 0.0, 0.0,2021-12-15 07:00:00, 952.0,50
None, None, None, None, 1.772, 141.8, None, -23.2, None, 953.0, None, None, None, 26.0, None, 26.08, None, None, -22.29, None, -22.3, None, None, 21.94, None, -22.3, 989.5, 0.0, 0.0,2021-12-15 08:00:00, 953.0,50
None, None, None, None, 0.926, 147.4, None, -23.2, None, 953.0, None, None, None, 26.0, None, 25.96, None, None, -22.85, None, -22.2, None, None, 21.62, None, -22.9, 989.5, -0.2, 0.0,2021-12-15 09:00:00, 953.0,50
None, None, None, None, 3.09, 39.62, None, -25.3, None, 953.0, None, None, None, 26.0, None, 25.68, None, None, -25.29, None, -22.2, None, None, 5.968, None, -25.3, 989.6, -0.3, 0.0,2021-12-15 10:00:00, 953.0,50
None, None, None, None, 3.278, 45.81, None, -25.7, None, 953.0, None, None, None, 26.0, None, 25.66, None, None, -25.69, None, -22.2, None, None, 5.703, None, -25.7, 989.7, 0.0, 0.0,2021-12-15 11:00:00, 953.0,50
None, None, None, None, 0.633, 66.02, None, -25.7, None, 953.0, None, None, None, 26.0, None, 25.65, None, None, -24.24, None, -22.2, None, None, 15.7, None, -24.2, 989.6, 0.3, 0.0,2021-12-15 12:00:00, 953.0,50
None, None, None, None, 0.312, 94.7, None, -25.7, None, 955.0, None, None, None, 26.0, None, 25.61, None, None, -23.91, None, -22.2, None, None, 23.42, None, -23.9, 991.7, 0.0, 0.0,2021-12-15 13:00:00, 955.0,50
None, None, None, None, 0.999, 59.23, None, -25.7, None, 955.0, None, None, None, 26.0, None, 25.8, None, None, -22.82, None, -22.2, None, None, 7.75, None, -22.8, 991.6, 0.1, 0.0,2021-12-15 14:00:00, 955.0,50
None, None, None, None, 0.647, 90.7, None, -25.7, None, 956.0, None, None, None, 25.0, None, 25.43, None, None, -23.59, None, -21.2, None, None, 20.09, None, -23.6, 992.8, -0.3, 0.0,2021-12-15 15:00:00, 956.0,50
None, None, None, None, 0.068, 64.48, None, -25.7, None, 956.0, None, None, None, 25.0, None, 25.32, None, None, -24.46, None, -21.2, None, None, 14.71, None, -24.5, 992.8, -0.1, 0.0,2021-12-15 16:00:00, 956.0,50
None, None, None, None, 4.525, 39.74, None, -26.1, None, 955.0, None, None, None, 26.0, None, 25.66, None, None, -25.9, None, -21.2, None, None, 4.971, None, -25.9, 991.8, -0.2, 0.0,2021-12-15 17:00:00, 955.0,50
None, None, None, None, 3.503, 46.64, None, -26.1, None, 956.0, None, None, None, 26.0, None, 26.02, None, None, -23.15, None, -21.2, None, None, 9.81, None, -23.2, 992.6, 0.6, 0.0,2021-12-15 18:00:00, 956.0,50
None, None, None, None, 0.964, 118.4, None, -23.2, None, 957.0, None, None, None, 26.0, None, 26.15, None, None, -21.89, None, -21.9, None, None, 22.09, None, -21.9, 993.6, 0.0, 0.0,2021-12-15 19:00:00, 957.0,50
None, None, None, None, 1.153, 118.6, None, -23.2, None, 959.0, None, None, None, 26.0, None, 26.2, None, None, -21.43, None, -21.4, None, None, 21.67, None, -21.4, 995.6, 0.0, 0.0,2021-12-15 20:00:00, 959.0,50
None, None, None, None, 1.877, 126.4, None, -23.2, None, 959.0, None, None, None, 26.0, None, 25.88, None, None, -20.62, None, -20.6, None, None, 21.14, None, -20.6, 995.6, 0.1, 0.0,2021-12-15 21:00:00, 959.0,50
None, None, None, None, 0.959, 131.8, None, -23.2, None, 960.0, None, None, None, 26.0, None, 26.06, None, None, -20.35, None, -20.3, None, None, 23.71, None, -20.4, 996.7, 0.1, 0.0,2021-12-15 22:00:00, 960.0,50
None, None, None, None, 0.312, 115.6, None, -23.2, None, 961.0, None, None, None, 26.0, None, 26.19, None, None, -19.71, None, -19.7, None, None, 24.83, None, -19.7, 997.8, 0.0, 0.0,2021-12-15 23:00:00, 961.0,50
None, None, None, None, 0.362, 128.4, None, -23.2, None, 961.0, None, None, None, 26.0, None, 26.08, None, None, -20.52, None, -19.6, None, None, 21.97, None, -20.5, 997.7, 0.0, 0.0,2021-12-16 00:00:00, 961.0,50
None, None, None, None, 2.236, 48.5, None, -24.1, None, 961.0, None, None, None, 26.0, None, 25.68, None, None, -24.05, None, -19.6, None, None, 14.86, None, -24.1, 997.9, -0.5, 0.0,2021-12-16 01:00:00, 961.0,50
None, None, None, None, 2.304, 53.85, None, -25.0, None, 961.0, None, None, None, 25.0, None, 25.36, None, None, -24.95, None, -19.6, None, None, 14.32, None, -25.0, 997.9, 0.1, 0.0,2021-12-16 02:00:00, 961.0,50
None, None, None, None, 0.752, 77.8, None, -25.4, None, 961.0, None, None, None, 26.0, None, 25.55, None, None, -25.02, None, -19.6, None, None, 38.75, None, -25.0, 997.9, -0.1, 0.0,2021-12-16 03:00:00, 961.0,50
None, None, None, None, 0.548, 98.0, None, -25.6, None, 961.0, None, None, None, 26.0, None, 25.73, None, None, -24.2, None, -19.6, None, None, 32.34, None, -24.2, 997.9, 0.2, 0.0,2021-12-16 04:00:00, 961.0,50
None, None, None, None, 1.15, 110.9, None, -26.0, None, 963.0, None, None, None, 25.0, None, 25.13, None, None, -24.98, None, -19.6, None, None, 27.19, None, -25.0, 1000.1, 0.0, -1.0,2021-12-16 05:00:00, 963.0,50
None, None, None, None, 0.451, 132.6, None, -26.8, None, 963.0, None, None, None, 25.0, None, 25.45, None, None, -25.48, None, -19.6, None, None, 41.92, None, -25.5, 1000.0, 0.0, 0.0,2021-12-16 06:00:00, 963.0,50
None, None, None, None, 0.771, 145.7, None, -26.3, None, 964.0, None, None, None, 26.0, None, 25.96, None, None, -25.59, None, -24.8, None, None, 39.27, None, -25.6, 1001.0, 0.0, 1.0,2021-12-16 07:00:00, 964.0,50
None, None, None, None, 1.363, 144.6, None, None, None, 964.0, None, None, None, None, None, 26.28, None, None, -24.93, None, None, None, None, 35.25, None, None, None, None, None,2021-12-16 08:00:00, None,50
None, None, None, None, 1.366, 125.0, None, -26.3, None, 964.0, None, None, None, 26.0, None, 25.72, None, None, -26.31, None, -24.7, None, None, 24.59, None, -26.3, 1001.0, -0.1, -1.0,2021-12-16 09:00:00, 964.0,50
None, None, None, None, 0.876, 123.8, None, -26.9, None, 964.0, None, None, None, 26.0, None, 25.98, None, None, -26.17, None, -24.7, None, None, 30.76, None, -26.2, 1000.9, 0.1, 0.0,2021-12-16 10:00:00, 964.0,50
None, None, None, None, 2.346, 132.5, None, -26.9, None, 965.0, None, None, None, 26.0, None, 26.21, None, None, -25.76, None, -24.7, None, None, 26.19, None, -25.8, 1001.9, 0.0, 0.0,2021-12-16 11:00:00, 965.0,50
None, None, None, None, 2.764, 132.8, None, -26.9, None, 965.0, None, None, None, 26.0, None, 26.09, None, None, -26.24, None, -24.7, None, None, 26.39, None, -26.2, 1002.0, 0.0, 0.0,2021-12-16 12:00:00, 965.0,50
None, None, None, None, 0.893, 138.4, None, -26.9, None, 965.0, None, None, None, 26.0, None, 25.73, None, None, -26.26, None, -24.7, None, None, 25.46, None, -26.3, 1002.1, 0.0, 0.0,2021-12-16 13:00:00, 965.0,50
None, None, None, None, 0.1, 104.1, None, -26.9, None, 965.0, None, None, None, 26.0, None, 26.2, None, None, -24.96, None, -24.7, None, None, 20.98, None, -25.0, 1002.1, 0.2, 0.0,2021-12-16 14:00:00, 965.0,50
None, None, None, None, 0.064, 79.4, None, -26.9, None, 965.0, None, None, None, 26.0, None, 26.19, None, None, -25.21, None, -24.6, None, None, 24.23, None, -25.2, 1002.1, 0.0, 0.0,2021-12-16 15:00:00, 965.0,50
None, None, None, None, 0.07, 84.0, None, -26.9, None, 965.0, None, None, None, 26.0, None, 26.14, None, None, -24.73, None, -24.4, None, None, 7.32, None, -24.7, 1002.1, -0.1, 0.0,2021-12-16 16:00:00, 965.0,50
None, None, None, None, 1.337, 44.22, None, -26.9, None, 964.0, None, None, None, 26.0, None, 26.27, None, None, -25.04, None, -24.4, None, None, 7.02, None, -25.0, 1001.1, 0.0, 0.0,2021-12-16 17:00:00, 964.0,50
None, None, None, None, 0.07, 53.99, None, -26.9, None, 964.0, None, None, None, 26.0, None, 26.17, None, None, -24.96, None, -24.4, None, None, 7.31, None, -25.0, 1001.1, 0.0, 0.0,2021-12-16 18:00:00, 964.0,50
None, None, None, None, 0.075, 80.0, None, -25.7, None, 963.0, None, None, None, 26.0, None, 26.14, None, None, -25.66, None, -24.9, None, None, 16.5, None, -25.7, 1000.1, -0.1, 0.0,2021-12-16 19:00:00, 963.0,50
None, None, None, None, 2.828, 40.97, None, -26.9, None, 963.0, None, None, None, 26.0, None, 26.1, None, None, -26.9, None, -24.9, None, None, 9.67, None, -26.9, 1000.1, -0.2, 0.0,2021-12-16 20:00:00, 963.0,50
None, None, None, None, 6.722, 38.34, None, -27.2, None, 961.0, None, None, None, 26.0, None, 26.16, None, None, -26.76, None, -24.9, None, None, 3.114, None, -26.8, 998.1, 0.2, 0.0,2021-12-16 21:00:00, 961.0,50
None, None, None, None, 3.618, 42.69, None, -27.2, None, 963.0, None, None, None, 26.0, None, 26.35, None, None, -25.13, None, -24.9, None, None, 2.83, None, -25.1, 1000.1, 0.3, 0.0,2021-12-16 22:00:00, 963.0,50
None, None, None, None, 1.254, 51.61, None, -27.2, None, 963.0, None, None, None, 26.0, None, 26.26, None, None, -24.16, None, -24.2, None, None, 15.5, None, -24.2, 1000.1, 0.0, 0.0,2021-12-16 23:00:00, 963.0,50
