RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.333, 92.0, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.54, None, -8.5, None, None, 25.65, None, -8.5, -0.1, None,2021-12-15 10:00:00, None,50
None, None, None, None, 2.514, 105.6, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.32, None, -8.3, None, None, 17.7, None, -8.3, 0.2, None,2021-12-15 11:00:00, None,50
None, None, None, None, 3.131, 109.3, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.92, None, -7.9, None, None, 17.1, None, -7.9, -0.2, None,2021-12-15 12:00:00, None,50
None, None, None, None, 1.329, 118.6, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.13, None, -7.1, None, None, 21.31, None, -7.1, 0.1, None,2021-12-15 13:00:00, None,50
None, None, None, None, 0.444, 105.3, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.46, None, -7.1, None, None, 12.94, None, -7.5, 0.7, None,2021-12-15 14:00:00, None,50
None, None, None, None, 1.9, 93.8, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.2, None, -7.1, None, None, 20.95, None, -8.2, 0.4, None,2021-12-15 15:00:00, None,50
None, None, None, None, 5.371, 102.0, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.97, None, -7.1, None, None, 14.07, None, -9.0, 0.0, None,2021-12-15 16:00:00, None,50
None, None, None, None, 6.524, 101.4, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.92, None, -7.1, None, None, 15.15, None, -8.9, -0.2, None,2021-12-15 17:00:00, None,50
None, None, None, None, 4.486, 107.8, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.88, None, -7.1, None, None, 19.8, None, -8.9, -0.2, None,2021-12-15 18:00:00, None,50
None, None, None, None, 4.77, 106.7, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.98, None, -8.9, None, None, 16.14, None, -9.0, -0.1, None,2021-12-15 19:00:00, None,50
None, None, None, None, 4.971, 107.2, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.9, None, -8.9, None, None, 17.45, None, -8.9, 0.0, None,2021-12-15 20:00:00, None,50
None, None, None, None, 3.962, 110.1, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.9, None, -8.9, None, None, 19.61, None, -8.9, 0.0, None,2021-12-15 21:00:00, None,50
None, None, None, None, 2.719, 91.4, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.88, None, -8.9, None, None, 18.22, None, -8.9, -0.2, None,2021-12-15 22:00:00, None,50
None, None, None, None, 3.864, 91.6, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.76, None, -8.8, None, None, 13.81, None, -8.8, 0.0, None,2021-12-15 23:00:00, None,50
None, None, None, None, 3.119, 91.6, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.77, None, -8.7, None, None, 17.4, None, -8.8, 0.0, None,2021-12-16 00:00:00, None,50
None, None, None, None, 2.845, 90.4, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.84, None, -8.7, None, None, 18.92, None, -8.8, 0.0, None,2021-12-16 01:00:00, None,50
None, None, None, None, 3.648, 96.3, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.9, None, -8.7, None, None, 15.02, None, -8.9, 0.0, None,2021-12-16 02:00:00, None,50
None, None, None, None, 3.995, 103.4, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.97, None, -8.7, None, None, 14.92, None, -9.0, 0.3, None,2021-12-16 03:00:00, None,50
None, None, None, None, 3.493, 101.9, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -9.04, None, -8.7, None, None, 12.76, None, -9.0, 0.0, None,2021-12-16 04:00:00, None,50
None, None, None, None, 3.674, 103.2, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -9.17, None, -8.7, None, None, 14.55, None, -9.2, 0.2, None,2021-12-16 05:00:00, None,50
None, None, None, None, 3.706, 105.7, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -9.12, None, -8.7, None, None, 13.61, None, -9.1, 0.0, None,2021-12-16 06:00:00, None,50
None, None, None, None, 3.14, 102.4, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.27, None, -9.1, None, None, 15.16, None, -9.3, 0.3, None,2021-12-16 07:00:00, None,50
None, None, None, None, 3.007, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None, 14.55, None, None, None, None,2021-12-16 08:00:00, None,50
None, None, None, None, 2.104, 82.0, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.02, None, -9.0, None, None, 13.6, None, -9.0, 0.7, None,2021-12-16 09:00:00, None,50
None, None, None, None, 0.458, 55.56, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.34, None, -8.3, None, None, 38.02, None, -8.3, 0.7, None,2021-12-16 10:00:00, None,50
None, None, None, None, 0.312, 302.2, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -7.95, None, -8.0, None, None, 29.48, None, -8.0, 0.5, None,2021-12-16 11:00:00, None,50
None, None, None, None, 0.345, 274.8, -54.0, -9.3, None, None, None, None, None, None, None, None, None, None, -7.42, None, -7.4, None, None, 14.01, None, -7.4, 0.6, None,2021-12-16 12:00:00, None,50
None, None, None, None, 0.335, 279.4, -54.0, -9.3, None, None, None, None, None, None, None, None, None, None, -7.17, None, -7.1, None, None, 21.89, None, -7.2, 0.3, None,2021-12-16 13:00:00, None,50
None, None, None, None, 1.065, 237.5, -54.0, -9.3, None, None, None, None, None, None, None, None, None, None, -7.37, None, -7.1, None, None, 27.06, None, -7.4, 0.3, None,2021-12-16 14:00:00, None,50
None, None, None, None, 2.632, 251.6, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -7.86, None, -7.1, None, None, 25.01, None, -7.9, 0.5, None,2021-12-16 15:00:00, None,50
None, None, None, None, 2.873, 258.6, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.58, None, -7.1, None, None, 23.28, None, -9.6, 0.2, None,2021-12-16 16:00:00, None,50
None, None, None, None, 2.823, 250.7, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.69, None, -7.1, None, None, 28.36, None, -10.7, -0.1, None,2021-12-16 17:00:00, None,50
None, None, None, None, 3.887, 270.5, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.38, None, -7.1, None, None, 20.93, None, -11.4, -0.1, None,2021-12-16 18:00:00, None,50
None, None, None, None, 2.013, 269.3, -57.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.81, None, -11.4, None, None, 38.19, None, -11.8, -0.3, None,2021-12-16 19:00:00, None,50
None, None, None, None, 1.699, 218.7, -58.0, -12.3, None, None, None, None, None, None, None, None, None, None, -12.3, None, -11.4, None, None, 45.44, None, -12.3, -0.1, None,2021-12-16 20:00:00, None,50
None, None, None, None, 2.235, 196.5, -58.0, -12.8, None, None, None, None, None, None, None, None, None, None, -12.84, None, -11.4, None, None, 32.37, None, -12.8, 0.0, None,2021-12-16 21:00:00, None,50
None, None, None, None, 2.335, 209.2, -58.0, -13.3, None, None, None, None, None, None, None, None, None, None, -13.24, None, -11.4, None, None, 27.86, None, -13.2, -0.3, None,2021-12-16 22:00:00, None,50
None, None, None, None, 2.637, 204.2, -58.0, -13.5, None, None, None, None, None, None, None, None, None, None, -13.45, None, -11.4, None, None, 24.29, None, -13.5, 0.0, None,2021-12-16 23:00:00, None,50
