RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.3, None, None, None, 0.0, 218.3, -13.0, -11.8, None, None, None, None, None, 143.0, None, 142.8, None, None, -11.68, None, -11.1, 90.0, None, 35.6, None, -11.7, None, -1.0,2021-12-15 01:00:00,50
90.1, None, None, None, 0.0, 205.9, -13.0, -12.1, None, None, None, None, None, 143.0, None, 142.5, None, None, -12.11, None, -11.1, 90.0, None, 24.87, None, -12.1, None, 0.0,2021-12-15 02:00:00,50
90.2, None, None, None, 0.0, 198.3, -13.0, -12.1, None, None, None, None, None, 142.0, None, 142.4, None, None, -11.76, None, -11.1, 90.0, None, 11.34, None, -11.8, None, 0.0,2021-12-15 03:00:00,50
90.3, None, None, None, 0.0, 197.8, -13.0, -12.1, None, None, None, None, None, 142.0, None, 142.3, None, None, -11.75, None, -11.1, 90.0, None, 10.93, None, -11.8, None, 0.0,2021-12-15 04:00:00,50
90.2, None, None, None, 0.0, 201.0, -13.0, -12.1, None, None, None, None, None, 139.0, None, 138.9, None, None, -12.08, None, -11.1, 90.0, None, 10.12, None, -12.1, None, -3.0,2021-12-15 05:00:00,50
89.1, None, None, None, 0.0, 200.2, -15.0, -13.4, None, None, None, None, None, 139.0, None, 139.2, None, None, -13.39, None, -11.1, 89.0, None, 8.41, None, -13.4, None, 1.0,2021-12-15 06:00:00,50
88.3, None, None, None, 0.0, 193.7, -16.0, -14.6, None, None, None, None, None, 140.0, None, 139.5, None, None, -14.64, None, -13.4, 88.0, None, 1.889, None, -14.6, None, 1.0,2021-12-15 07:00:00,50
88.6, None, None, None, 0.0, 207.4, -16.0, -15.0, None, None, None, None, None, 140.0, None, 140.4, None, None, -14.41, None, -13.4, 89.0, None, 15.74, None, -14.4, None, 1.0,2021-12-15 08:00:00,50
89.6, None, None, None, 0.0, 215.8, -14.0, -15.0, None, None, None, None, None, 139.0, None, 138.5, None, None, -12.8, None, -12.8, 90.0, None, 19.05, None, -12.8, None, -2.0,2021-12-15 09:00:00,50
91.3, None, None, None, 0.0, 185.1, -12.0, -15.0, None, None, None, None, None, 143.0, None, 143.0, None, None, -11.08, None, -11.1, 91.0, None, 22.07, None, -11.1, None, 5.0,2021-12-15 10:00:00,50
92.1, None, None, None, 0.0, 174.9, -10.0, -15.0, None, None, None, None, None, 143.0, None, 142.7, None, None, -9.33, None, -9.3, 92.0, None, 10.98, None, -9.3, None, 0.0,2021-12-15 11:00:00,50
None, None, None, None, None, None, -9.0, -15.0, None, None, None, None, None, 143.0, None, None, None, None, None, None, -8.6, 93.0, None, None, None, -8.6, None, 0.0,2021-12-15 12:00:00,50
93.5, None, None, None, 0.0, 180.6, -8.0, -15.0, None, None, None, None, None, 142.0, None, 141.7, None, None, -7.466, None, -7.5, 94.0, None, 5.328, None, -7.5, None, -1.0,2021-12-15 13:00:00,50
93.2, None, None, None, 0.0, 180.9, -9.0, -15.0, None, None, None, None, None, 142.0, None, 141.9, None, None, -8.09, None, -7.5, 93.0, None, 5.254, None, -8.1, None, 0.0,2021-12-15 14:00:00,50
92.0, None, None, None, 0.0, 176.6, -10.0, -15.0, None, None, None, None, None, 142.0, None, 142.1, None, None, -9.46, None, -7.5, 92.0, None, 5.864, None, -9.5, None, 0.0,2021-12-15 15:00:00,50
90.5, None, None, None, 0.0, 160.9, -13.0, -15.0, None, None, None, None, None, 143.0, None, 143.2, None, None, -11.43, None, -7.5, 91.0, None, 24.0, None, -11.4, None, 2.0,2021-12-15 16:00:00,50
90.1, None, None, None, 0.0, 128.7, -13.0, -15.0, None, None, None, None, None, 144.0, None, 143.8, None, None, -12.11, None, -7.5, 90.0, None, 42.12, None, -12.1, None, 1.0,2021-12-15 17:00:00,50
90.3, None, None, None, 0.0, 131.9, -13.0, -15.0, None, None, None, None, None, 143.0, None, 143.4, None, None, -11.91, None, -7.5, 90.0, None, 42.76, None, -11.9, None, 0.0,2021-12-15 18:00:00,50
90.2, None, None, None, 0.001, 95.8, -13.0, -12.0, None, None, None, None, None, 142.0, None, 142.2, None, None, -11.93, None, -11.9, 90.0, None, 44.97, None, -11.9, None, -1.0,2021-12-15 19:00:00,50
90.4, None, None, None, 0.0, 106.6, -13.0, -12.0, None, None, None, None, None, 142.0, None, 142.3, None, None, -11.63, None, -11.6, 90.0, None, 46.29, None, -11.6, None, 0.0,2021-12-15 20:00:00,50
90.5, None, None, None, 0.0, 150.0, -13.0, -12.0, None, None, None, None, None, 142.0, None, 141.9, None, None, -11.54, None, -11.5, 91.0, None, 33.57, None, -11.5, None, 0.0,2021-12-15 21:00:00,50
90.5, None, None, None, 0.0, 157.3, -13.0, -12.0, None, None, None, None, None, 142.0, None, 141.9, None, None, -11.56, None, -11.5, 91.0, None, 29.73, None, -11.6, None, 0.0,2021-12-15 22:00:00,50
90.4, None, None, None, 0.0, 127.8, -13.0, -12.0, None, None, None, None, None, 142.0, None, 141.7, None, None, -11.51, None, -11.5, 90.0, None, 43.11, None, -11.5, None, 0.0,2021-12-15 23:00:00,50
90.3, None, None, None, 0.0, 153.8, -13.0, -12.0, None, None, None, None, None, 142.0, None, None, None, None, -11.64, None, -11.5, 90.0, None, 34.0, None, -11.6, None, 0.0,2021-12-16 00:00:00,50
90.4, None, None, None, 0.0, 143.2, -13.0, -12.0, None, None, None, None, None, 142.0, None, None, None, None, -11.69, None, -11.5, 90.0, None, 38.18, None, -11.7, None, 0.0,2021-12-16 01:00:00,50
90.3, None, None, None, 0.0, 107.3, -13.0, -12.0, None, None, None, None, None, 138.0, None, 137.8, None, None, -11.79, None, -11.5, 90.0, None, 44.42, None, -11.8, None, -4.0,2021-12-16 02:00:00,50
90.1, None, None, None, 0.0, 130.0, -13.0, -12.0, None, None, None, None, None, 141.0, None, 140.9, None, None, -11.79, None, -11.5, 90.0, None, 39.32, None, -11.8, None, 4.0,2021-12-16 03:00:00,50
90.1, None, None, None, 0.0, 123.8, -13.0, -12.0, None, None, None, None, None, 141.0, None, 140.9, None, None, -11.94, None, -11.5, 90.0, None, 42.15, None, -11.9, None, 0.0,2021-12-16 04:00:00,50
90.1, None, None, None, 0.0, 144.3, -13.0, -12.0, None, None, None, None, None, 140.0, None, 139.9, None, None, -12.01, None, -11.5, 90.0, None, 41.04, None, -12.0, None, -1.0,2021-12-16 05:00:00,50
90.1, None, None, None, 0.0, 135.0, -13.0, -12.0, None, None, None, None, None, 140.0, None, 139.9, None, None, -12.03, None, -11.5, 90.0, None, 43.29, None, -12.0, None, 0.0,2021-12-16 06:00:00,50
90.1, None, None, None, 0.0, 166.9, -13.0, -12.0, None, None, None, None, None, 142.0, None, 142.3, None, None, -12.04, None, -12.0, 90.0, None, 27.44, None, -12.0, None, 3.0,2021-12-16 07:00:00,50
90.1, None, None, None, 0.0, 174.1, -13.0, -12.1, None, None, None, None, None, 140.0, None, 139.9, None, None, -12.1, None, -12.0, 90.0, None, 19.67, None, -12.1, None, -2.0,2021-12-16 08:00:00,50
90.3, None, None, None, 0.0, 172.2, -13.0, -12.1, None, None, None, None, None, 145.0, None, 144.7, None, None, -11.87, None, -11.9, 90.0, None, 20.38, None, -11.9, None, 5.0,2021-12-16 09:00:00,50
90.9, None, None, None, 0.0, 192.6, -12.0, -12.1, None, None, None, None, None, 144.0, None, 143.9, None, None, -11.02, None, -11.0, 91.0, None, 9.6, None, -11.0, None, -1.0,2021-12-16 10:00:00,50
91.3, None, None, None, 0.0, 213.0, -12.0, -12.1, None, None, None, None, None, 144.0, None, 143.9, None, None, -10.55, None, -10.6, 91.0, None, 15.71, None, -10.6, None, 0.0,2021-12-16 11:00:00,50
91.6, None, None, None, 0.0, 211.2, -11.0, -12.1, None, None, None, None, None, 145.0, None, 145.4, None, None, -10.24, None, -10.2, 92.0, None, 18.32, None, -10.2, None, 2.0,2021-12-16 12:00:00,50
91.6, None, None, None, 0.0, 208.7, -11.0, -12.1, None, None, None, None, None, 149.0, None, 149.3, None, None, -10.18, None, -10.2, 92.0, None, 18.74, None, -10.2, None, 4.0,2021-12-16 13:00:00,50
91.4, None, None, None, 0.0, 203.1, -11.0, -12.1, None, None, None, None, None, 149.0, None, 149.1, None, None, -10.2, None, -10.1, 91.0, None, 16.54, None, -10.2, None, 0.0,2021-12-16 14:00:00,50
90.7, None, None, None, 0.0, 204.4, -12.0, -12.1, None, None, None, None, None, 150.0, None, 150.0, None, None, -11.04, None, -10.1, 91.0, None, 22.79, None, -11.0, None, 1.0,2021-12-16 15:00:00,50
90.2, None, None, None, 0.0, 211.6, -13.0, -12.1, None, None, None, None, None, 151.0, None, 150.7, None, None, -11.74, None, -10.1, 90.0, None, 33.86, None, -11.7, None, 1.0,2021-12-16 16:00:00,50
89.2, None, None, None, 0.0, 219.0, -14.0, -13.0, None, None, None, None, None, 145.0, None, 144.9, None, None, -13.0, None, -10.1, 89.0, None, 57.6, None, -13.0, None, -6.0,2021-12-16 17:00:00,50
88.9, None, None, None, 0.0, 204.5, -15.0, -13.7, None, None, None, None, None, 144.0, None, 144.2, None, None, -13.67, None, -10.1, 89.0, None, 32.34, None, -13.7, None, -1.0,2021-12-16 18:00:00,50
88.7, None, None, None, 0.0, 199.7, -15.0, -14.0, None, None, None, None, None, 147.0, None, 146.9, None, None, -14.01, None, -13.7, 89.0, None, 26.37, None, -14.0, None, 7.0,2021-12-16 19:00:00,50
88.2, None, None, None, 0.0, 212.9, -16.0, -14.5, None, None, None, None, None, 151.0, None, 151.2, None, None, -14.46, None, -13.7, 88.0, None, 41.28, None, -14.5, None, 5.0,2021-12-16 20:00:00,50
87.5, None, None, None, 0.0, 232.3, -17.0, -15.2, None, None, None, None, None, 150.0, None, 150.1, None, None, -15.21, None, -13.7, 88.0, None, 43.4, None, -15.2, None, -1.0,2021-12-16 21:00:00,50
87.1, None, None, None, 0.0, 240.1, -17.0, -15.7, None, None, None, None, None, 150.0, None, 149.9, None, None, -15.75, None, -13.7, 87.0, None, 45.01, None, -15.8, None, 0.0,2021-12-16 22:00:00,50
87.1, None, None, None, 0.0, 223.7, -17.0, -15.9, None, None, None, None, None, 150.0, None, 149.5, None, None, -15.87, None, -13.7, 87.0, None, 36.79, None, -15.9, None, 0.0,2021-12-16 23:00:00,50
